2022-01-01,ZHZ50M9A,0,137720616,13,0,5173831,17500,13,0,0,41,2,9821,41,137720616,0,0,0,15824,73188817584,176949229640
2022-01-02,ZHZ50M9A,0,196077880,13,0,9374312,17516,13,0,0,40,2,9821,40,196077880,0,0,0,15840,73212522248,177228022872
2022-01-03,ZHZ50M9A,0,208029544,13,0,14711930,17547,13,0,0,40,2,9823,40,208029544,0,0,0,15871,73262417128,177678360944
2022-01-04,ZHZ50M9A,0,176539528,13,0,16142169,17563,13,0,0,39,2,9823,39,176539528,0,0,0,15886,73284133416,177869295584
2022-01-05,ZHZ50M9A,0,119498976,13,0,21720996,17594,13,0,0,40,2,9825,40,119498976,0,0,0,15917,73343627448,178241042744
2022-01-06,ZHZ50M9A,0,125051088,13,0,23378423,17610,13,0,0,40,2,9825,40,125051088,0,0,0,15933,73366684592,178467678456
2022-01-07,ZHZ50M9A,0,45795008,13,0,26321391,17641,13,0,0,40,2,9827,40,45795008,0,0,0,15964,73410746288,178832642184
2022-01-08,ZHZ50M9A,0,54724640,13,0,29587514,17673,13,0,0,39,2,9828,39,54724640,0,0,0,15995,73471174064,179269425672
2022-01-09,ZHZ50M9A,0,28375800,13,0,30953303,17688,13,0,0,39,2,9829,39,28375800,0,0,0,16011,73488622448,179469769104
2022-01-10,ZHZ50M9A,0,106019856,13,0,37089742,17720,13,0,0,40,2,9830,40,106019856,0,0,0,16042,73557126552,179967190536
2022-01-11,ZHZ50M9A,0,99802288,13,0,38821792,17736,13,0,0,40,2,9830,40,99802288,0,0,0,16058,73584323912,180177916264
2022-01-12,ZHZ50M9A,0,44504216,13,0,41320236,17751,13,0,0,39,2,9831,39,44504216,0,0,0,16073,73703265992,180491957696
2022-01-13,ZHZ50M9A,0,206487464,13,0,45868767,17783,13,0,0,39,2,9832,39,206487464,0,0,0,16105,73794451408,180806896304
2022-01-14,ZHZ50M9A,0,184483112,13,0,47494694,17799,13,0,0,39,2,9833,39,184483112,0,0,0,16121,73839370520,180984113640
2022-01-15,ZHZ50M9A,0,155999840,13,0,51098678,17830,13,0,0,39,2,9834,39,155999840,0,0,0,16152,73927076752,181356205824
2022-01-16,ZHZ50M9A,0,145314738,13,0,52726366,17846,13,0,0,39,2,9835,39,145314738,0,0,0,16168,73963544960,181553193394
2022-01-17,ZHZ50M9A,0,9870400,13,0,58208278,17877,13,0,0,39,2,9836,39,9870400,0,0,0,16199,74029627832,182084089378
2022-01-18,ZHZ50M9A,0,32453648,13,0,61480435,17909,13,0,0,40,2,9838,40,32453648,0,0,0,16230,74097722952,182526859034
2022-01-19,ZHZ50M9A,0,209201872,13,0,64200055,17925,13,0,0,39,2,9838,39,209201872,0,0,0,16246,74121246416,182680083794
2022-01-20,ZHZ50M9A,0,155456664,13,0,66565514,17940,13,0,0,39,2,9839,39,155456664,0,0,0,16262,74169440952,182822284866
2022-01-21,ZHZ50M9A,0,186875600,13,0,69732102,17972,13,0,0,39,2,9840,39,186875600,0,0,0,16293,74224066680,183287359402
2022-01-22,ZHZ50M9A,0,148596440,13,0,72821528,17987,13,0,0,41,2,9841,41,148596440,0,0,0,16309,74246434200,183470853730
2022-01-23,ZHZ50M9A,0,64969168,13,0,75488569,18019,13,0,0,39,2,9842,39,64969168,0,0,0,16340,74303406136,183818535810
2022-01-24,ZHZ50M9A,0,186607192,13,0,81258123,18050,13,0,0,40,2,9844,40,186607192,0,0,0,16371,74363744960,184368116466
