2022-01-01,ZL005BMK,0,160150048,2,0,129116584,14975,2,0,0,25,1,827,25,160150048,0,0,0,14830,76755915672,182926118252
2022-01-02,ZL005BMK,0,55527952,2,0,132829117,15007,2,0,0,25,1,828,25,55527952,0,0,0,14861,76832457952,183233235228
2022-01-03,ZL005BMK,0,57140000,2,0,136977097,15022,2,0,0,25,1,829,25,57140000,0,0,0,14877,76864391608,183447054300
2022-01-04,ZL005BMK,0,175422752,2,0,143295728,15054,2,0,0,24,1,830,24,175422752,0,0,0,14908,76922673768,183751195540
2022-01-05,ZL005BMK,0,154481464,2,0,145540301,15069,2,0,0,25,1,831,25,154481464,0,0,0,14924,76947694064,183949374588
2022-01-06,ZL005BMK,0,86189096,2,0,148941225,15101,2,0,0,24,1,832,24,86189096,0,0,0,14955,76998782024,184318275900
2022-01-07,ZL005BMK,0,179395272,2,0,152627527,15116,2,0,0,25,1,833,25,179395272,0,0,0,14970,77022960040,184387304060
2022-01-08,ZL005BMK,0,21303760,2,0,155646788,15148,2,0,0,26,1,834,26,21303760,0,0,0,15002,77058518176,184681935676
2022-01-09,ZL005BMK,0,166918704,2,0,156960500,15163,2,0,0,26,1,835,26,166918704,0,0,0,15018,77072654384,184813414412
2022-01-10,ZL005BMK,0,100521880,2,0,161075653,15195,2,0,0,25,1,836,25,100521880,0,0,0,15049,77136603152,185171350324
2022-01-11,ZL005BMK,0,109480688,2,0,163840326,15210,2,0,0,26,1,837,26,109480688,0,0,0,15064,77183880016,185377173028
2022-01-12,ZL005BMK,0,86030336,2,0,170822075,15242,2,0,0,25,1,838,25,86030336,0,0,0,15095,77269356200,185756528308
2022-01-13,ZL005BMK,0,68926616,2,0,173072524,15257,2,0,0,26,1,839,26,68926616,0,0,0,15111,77313985432,185938936116
2022-01-14,ZL005BMK,0,133840656,2,0,179282058,15289,2,0,0,25,1,840,25,133840656,0,0,0,15142,77409229152,186152747484
2022-01-15,ZL005BMK,0,82621360,2,0,181474070,15304,2,0,0,26,1,841,26,82621360,0,0,0,15158,77458193016,186296704956
2022-01-16,ZL005BMK,0,34083328,2,0,185267810,15336,2,0,0,24,1,842,24,34083328,0,0,0,15189,77539162888,186655478492
2022-01-17,ZL005BMK,0,10876624,2,0,187308391,15351,2,0,0,25,1,843,25,10876624,0,0,0,15205,77578260024,186837315364
2022-01-18,ZL005BMK,0,212613928,2,0,191857618,15383,2,0,0,26,1,844,26,212613928,0,0,0,15236,77647857880,187213595444
