2022-01-01,ZHZ3P8W4,0,177498280,4,0,962109926,19563,3,0,0,36,26,886,36,177498280,0,0,0,19438,82049535184,275794393570
2022-01-02,ZHZ3P8W4,0,159469504,4,0,966485037,19594,3,0,0,37,26,887,37,159469504,0,0,0,19469,82113079992,276201101570
2022-01-03,ZHZ3P8W4,0,203836904,4,0,971293544,19610,3,0,0,37,26,888,37,203836904,0,0,0,19484,82150895272,276451794434
2022-01-04,ZHZ3P8W4,0,240026248,4,0,976733933,19641,3,0,0,37,26,889,37,240026248,0,0,0,19515,82261620336,276865540258
2022-01-05,ZHZ3P8W4,0,215492360,4,0,979435827,19656,3,0,0,37,26,890,37,215492360,0,0,0,19531,82304356496,277042410882
2022-01-06,ZHZ3P8W4,0,73541520,4,0,985900244,19688,3,0,0,38,26,891,38,73541520,0,0,0,19562,82411183808,277281914290
2022-01-07,ZHZ3P8W4,0,40703184,4,0,987831875,19703,3,0,0,37,26,892,37,40703184,0,0,0,19578,82445838120,277458562346
2022-01-08,ZHZ3P8W4,0,209528808,4,0,991620621,19734,3,0,0,37,26,893,37,209528808,0,0,0,19609,82517766216,277799600506
2022-01-09,ZHZ3P8W4,0,163751728,4,0,993240051,19750,3,0,0,37,26,894,37,163751728,0,0,0,19624,82540906784,277974823554
2022-01-10,ZHZ3P8W4,0,145034560,4,0,69089,19781,3,0,0,37,26,895,37,145034560,0,0,0,19655,82598246480,278387047978
2022-01-11,ZHZ3P8W4,0,142814112,4,0,2345331,19797,3,0,0,36,26,896,36,142814112,0,0,0,19671,82632614320,278594600530
2022-01-12,ZHZ3P8W4,0,6763952,4,0,6681121,19828,3,0,0,35,26,897,35,6763952,0,0,0,19702,82685140704,278894305322
2022-01-13,ZHZ3P8W4,0,224699184,4,0,8629787,19844,3,0,0,36,26,898,36,224699184,0,0,0,19718,82727438336,279069942922
2022-01-14,ZHZ3P8W4,0,168362856,4,0,15809479,19875,3,0,0,35,26,899,35,168362856,0,0,0,19749,82785027008,279444299490
2022-01-15,ZHZ3P8W4,0,198334928,4,0,18070562,19891,3,0,0,36,26,900,36,198334928,0,0,0,19764,82823264968,279680174370
2022-01-16,ZHZ3P8W4,0,173467312,4,0,22121960,19922,3,0,0,36,26,901,36,173467312,0,0,0,19796,82894723280,280072130250
2022-01-17,ZHZ3P8W4,0,185833896,4,0,25636592,19938,3,0,0,37,26,902,37,185833896,0,0,0,19811,82922857928,280300502818
2022-01-18,ZHZ3P8W4,0,130787112,4,0,30845645,19969,3,0,0,36,26,903,36,130787112,0,0,0,19843,82969328608,280687266714
2022-01-19,ZHZ3P8W4,0,137167184,4,0,33195390,19985,3,0,0,36,26,904,36,137167184,0,0,0,19858,83007038728,280900077530
