2022-07-12,ZHZ4VBL0,0,238935784,6,0,710707599,22433,6,0,0,31,0,10081,31,238935784,0,0,0,20427,85345979504,241553883020
2022-07-13,ZHZ4VBL0,0,237970128,6,0,715947473,22465,6,0,0,32,0,10083,32,237970128,0,0,0,20458,85417320112,241969858220
2022-07-14,ZHZ4VBL0,0,203569840,6,0,718174299,22480,6,0,0,30,0,10083,30,203569840,0,0,0,20474,85453290152,242143628580
2022-07-15,ZHZ4VBL0,0,180809344,6,0,725125380,22512,6,0,0,30,0,10085,30,180809344,0,0,0,20505,85511110520,242551329060
2022-07-16,ZHZ4VBL0,0,72276760,6,0,727223888,22528,6,0,0,29,0,10085,29,72276760,0,0,0,20521,85548154752,242649893052
2022-07-17,ZHZ4VBL0,0,87201928,6,0,733464117,22559,6,0,0,30,0,10087,30,87201928,0,0,0,20552,85618350920,242838762836
2022-07-18,ZHZ4VBL0,0,7569304,6,0,735516731,22575,6,0,0,28,0,10087,28,7569304,0,0,0,20568,85654917368,242966704396
2022-07-19,ZHZ4VBL0,0,154344880,6,0,739155054,22606,6,0,0,30,0,10089,30,154344880,0,0,0,20599,85710579696,243301958316
2022-07-20,ZHZ4VBL0,0,140604192,6,0,743539621,22638,6,0,0,30,0,10090,30,140604192,0,0,0,20630,85793576104,243693502604
2022-07-21,ZHZ4VBL0,0,118917672,6,0,745843576,22653,6,0,0,30,0,10091,30,118917672,0,0,0,20646,85832842784,243876690124
2022-07-22,ZHZ4VBL0,0,83144904,6,0,752577162,22685,6,0,0,31,0,10092,31,83144904,0,0,0,20677,85888967440,244273074220
2022-07-23,ZHZ4VBL0,0,112883152,6,0,754656117,22701,6,0,0,30,0,10093,30,112883152,0,0,0,20693,85921252472,244514668196
2022-07-24,ZHZ4VBL0,0,25653208,6,0,761249003,22732,6,0,0,31,0,10094,31,25653208,0,0,0,20724,85987462064,244849510036
2022-07-25,ZHZ4VBL0,0,151744784,6,0,762923997,22748,6,0,0,29,0,10095,29,151744784,0,0,0,20740,86018892952,244944170724
2022-07-26,ZHZ4VBL0,0,128280984,6,0,766481558,22779,6,0,0,31,0,10096,31,128280984,0,0,0,20771,86083610800,245100129716
2022-07-27,ZHZ4VBL0,0,243802968,6,0,768288401,22795,6,0,0,29,0,10097,29,243802968,0,0,0,20787,86119531352,245179731148
2022-07-28,ZHZ4VBL0,0,124684256,6,0,772109892,22826,6,0,0,31,0,10098,31,124684256,0,0,0,20818,86170133496,245498291556
2022-07-29,ZHZ4VBL0,0,230323264,6,0,773802373,22842,6,0,0,29,0,10099,29,230323264,0,0,0,20834,86201146440,245572917620
2022-07-30,ZHZ4VBL0,0,112754808,6,0,777493543,22873,6,0,0,31,0,10100,31,112754808,0,0,0,20865,86265477248,245879299684
2022-07-31,ZHZ4VBL0,0,45890064,6,0,780935679,22889,6,0,0,29,0,10100,29,45890064,0,0,0,20881,86298890856,246023162444
2022-08-01,ZHZ4VBL0,0,45890064,6,0,780935679,22889,6,0,0,29,0,10100,29,45890064,0,0,0,20881,86298890856,246023162444
2022-08-02,ZHZ4VBL0,0,45890064,6,0,780935679,22889,6,0,0,29,0,10100,29,45890064,0,0,0,20881,86298890856,246023162444
2022-08-03,ZHZ4VBL0,0,89717600,9,0,786484048,22962,9,0,0,29,0,10336,29,89717600,0,0,0,20926,86387507552,246466654842
2022-08-04,ZHZ4VBL0,0,88571352,9,0,791633216,22993,9,0,0,31,0,10338,31,88571352,0,0,0,20957,86455949864,246885347754
2022-08-05,ZHZ4VBL0,0,126062984,9,0,796247869,23009,9,0,0,30,0,10338,30,126062984,0,0,0,20973,86491065056,247131864826
2022-08-06,ZHZ4VBL0,0,83046352,9,0,800259230,23040,9,0,0,30,0,10339,30,83046352,0,0,0,21004,86547625696,247520569538
2022-08-07,ZHZ4VBL0,0,30476912,9,0,803935953,23056,9,0,0,29,0,10340,29,30476912,0,0,0,21020,86589567656,247670198970
2022-08-08,ZHZ4VBL0,0,141358936,9,0,808699732,23088,9,0,0,30,0,10341,30,141358936,0,0,0,21051,86650235792,247964553490
2022-08-09,ZHZ4VBL0,0,128259288,9,0,810948487,23103,9,0,0,29,0,10342,29,128259288,0,0,0,21067,86688020808,248157809458
2022-08-10,ZHZ4VBL0,0,45842600,9,0,815006193,23135,9,0,0,30,0,10343,30,45842600,0,0,0,21098,86765364096,248486331194
2022-08-11,ZHZ4VBL0,0,6521296,9,0,821006292,23166,9,0,0,30,0,10345,30,6521296,0,0,0,21129,86852486536,248848169170
2022-08-12,ZHZ4VBL0,0,209345544,9,0,824598410,23181,9,0,0,29,0,10345,29,209345544,0,0,0,21145,86885706912,249017773042
2022-08-13,ZHZ4VBL0,0,7357208,9,0,826990792,23197,9,0,0,29,0,10346,29,7357208,0,0,0,21160,86941529800,249248243746
2022-08-14,ZHZ4VBL0,0,124185928,9,0,832525279,23229,9,0,0,25,0,10349,25,124185928,0,0,0,21192,87009441392,249541301764
2022-08-15,ZHZ4VBL0,0,115489960,9,0,835078183,23245,9,0,0,23,0,10349,23,115489960,0,0,0,21208,87059563840,249726624004
2022-08-16,ZHZ4VBL0,0,102131552,9,0,839472881,23276,9,0,0,24,0,10351,24,102131552,0,0,0,21239,87149905504,250111205316
2022-08-17,ZHZ4VBL0,0,85871248,9,0,844148685,23307,9,0,0,26,0,10352,26,85871248,0,0,0,21270,87243793864,250489338012
2022-08-18,ZHZ4VBL0,0,70408856,9,0,846332514,23323,9,0,0,25,0,10352,25,70408856,0,0,0,21286,87283411576,250678398540
2022-08-19,ZHZ4VBL0,0,60544520,9,0,853596105,23355,9,0,0,26,0,10354,26,60544520,0,0,0,21317,87381918000,251058310420
2022-08-20,ZHZ4VBL0,0,54563216,9,0,855901452,23371,9,0,0,24,0,10354,24,54563216,0,0,0,21333,87467720048,251210668476
2022-08-21,ZHZ4VBL0,0,173992472,9,0,862361115,23402,9,0,0,26,0,10356,26,173992472,0,0,0,21365,87552447496,251489510996
2022-08-22,ZHZ4VBL0,0,166352592,9,0,864642266,23418,9,0,0,24,0,10356,24,166352592,0,0,0,21381,87592975440,251685483924
2022-08-23,ZHZ4VBL0,0,123154976,9,0,868689014,23449,9,0,0,26,0,10358,26,123154976,0,0,0,21412,87666349312,252057193780
2022-08-24,ZHZ4VBL0,0,149833536,9,0,871145332,23465,9,0,0,25,0,10358,25,149833536,0,0,0,21428,87716298712,252278063716
2022-08-25,ZHZ4VBL0,0,240366552,9,0,876308589,23497,9,0,0,27,0,10360,27,240366552,0,0,0,21459,87800273272,252772904260
2022-08-26,ZHZ4VBL0,0,80716192,9,0,880948864,23512,9,0,0,25,0,10360,25,80716192,0,0,0,21475,87848981736,253052826796
2022-08-27,ZHZ4VBL0,0,100079864,9,0,885796939,23544,9,0,0,25,0,10362,25,100079864,0,0,0,21506,87941538800,253467915100
2022-08-28,ZHZ4VBL0,0,70100720,9,0,889211610,23560,9,0,0,24,0,10362,24,70100720,0,0,0,21522,88019599832,253604015636
2022-08-29,ZHZ4VBL0,0,47890648,9,0,898754599,23593,9,0,0,25,0,10364,25,47890648,0,0,0,21555,88141260248,253948426868
2022-08-30,ZHZ4VBL0,0,43501512,9,0,903432877,23625,9,0,0,24,0,10365,24,43501512,0,0,0,21586,88236163680,254337415988
2022-08-31,ZHZ4VBL0,0,35430432,9,0,905610522,23640,9,0,0,25,0,10366,25,35430432,0,0,0,21602,88273801936,254535847300
2022-09-01,ZHZ4VBL0,0,29018888,9,0,908021116,23656,9,0,0,24,0,10366,24,29018888,0,0,0,21617,88325398032,254721980324
2022-09-02,ZHZ4VBL0,0,240302240,10,0,912556276,23687,10,0,0,26,0,10369,26,240302240,0,0,0,21648,88416723848,255086078646
2022-09-03,ZHZ4VBL0,0,222984376,10,0,917528938,23718,10,0,0,25,0,10371,25,222984376,0,0,0,21679,88511405080,255462361046
2022-09-04,ZHZ4VBL0,0,136056672,10,0,921512506,23734,10,0,0,24,0,10371,24,136056672,0,0,0,21695,88555216448,255575762926
2022-09-05,ZHZ4VBL0,0,44852896,10,0,927034844,23765,10,0,0,23,0,10373,23,44852896,0,0,0,21726,88661141736,255866915230
2022-09-06,ZHZ4VBL0,0,3118608,10,0,929267053,23781,10,0,0,24,0,10373,24,3118608,0,0,0,21741,88708770592,256021692862
2022-09-07,ZHZ4VBL0,0,167372176,10,0,931468968,23796,10,0,0,24,0,10374,24,167372176,0,0,0,21756,88758336424,256136380598
2022-09-08,ZHZ4VBL0,0,201940032,13,0,936932360,23829,13,0,0,27,1,10378,27,201940032,0,0,0,21789,88863058512,256554507746
2022-09-09,ZHZ4VBL0,0,180484904,13,0,945193490,23861,13,0,0,26,1,10380,26,180484904,0,0,0,21821,88965838296,256918554290
2022-09-10,ZHZ4VBL0,0,82099936,13,0,947200425,23877,13,0,0,24,1,10380,24,82099936,0,0,0,21836,89005091752,257025056922
2022-09-11,ZHZ4VBL0,0,150197640,13,0,954346020,23908,13,0,0,23,1,10381,23,150197640,0,0,0,21868,89072105136,257270281874
2022-09-12,ZHZ4VBL0,0,111533376,13,0,956528834,23924,13,0,0,23,1,10382,23,111533376,0,0,0,21884,89105484920,257442378482
2022-09-13,ZHZ4VBL0,0,15098632,13,0,960629333,23956,13,0,0,25,1,10383,25,15098632,0,0,0,21915,89160999768,257778710354
2022-09-14,ZHZ4VBL0,0,184811824,13,0,962520599,23971,13,0,0,23,1,10384,23,184811824,0,0,0,21931,89185760448,257923662866
2022-09-15,ZHZ4VBL0,0,143816720,13,0,967819179,24003,13,0,0,24,1,10385,24,143816720,0,0,0,21962,89237007296,258319702322
2022-09-16,ZHZ4VBL0,0,132146464,13,0,972041541,24018,13,0,0,24,1,10386,24,132146464,0,0,0,21977,89268109248,258521070978
2022-09-17,ZHZ4VBL0,0,199956232,13,0,975862879,24050,13,0,0,24,1,10387,24,199956232,0,0,0,22009,89323847152,258777283474
2022-09-18,ZHZ4VBL0,0,97472392,13,0,979380959,24066,13,0,0,23,1,10388,23,97472392,0,0,0,22024,89355448648,258887338770
2022-09-19,ZHZ4VBL0,0,143302968,13,0,984161027,24097,13,0,0,23,1,10389,23,143302968,0,0,0,22056,89397803208,259134957242
2022-09-20,ZHZ4VBL0,0,68555376,13,0,986089391,24113,13,0,0,23,1,10390,23,68555376,0,0,0,22071,89424072488,259278081010
2022-09-21,ZHZ4VBL0,0,156827384,13,0,989783619,24144,13,0,0,25,1,10391,25,156827384,0,0,0,22103,89471438384,259563127946
2022-09-22,ZHZ4VBL0,0,71164264,13,0,995989566,24176,13,0,0,25,1,10393,25,71164264,0,0,0,22134,89532087952,259905096826
2022-09-23,ZHZ4VBL0,0,19231048,13,0,999079169,24191,13,0,0,24,1,10393,24,19231048,0,0,0,22150,89552547248,260076845058
2022-09-24,ZHZ4VBL0,0,173592992,13,0,3266021,24223,13,0,0,24,1,10395,24,173592992,0,0,0,22181,89609958824,260417936058
2022-09-25,ZHZ4VBL0,0,54764392,13,0,7097842,24239,13,0,0,23,1,10395,23,54764392,0,0,0,22196,89629864832,260523342314
2022-09-26,ZHZ4VBL0,0,197757440,13,0,11724434,24270,13,0,0,23,1,10397,23,197757440,0,0,0,22228,89686998496,260853342474
2022-09-27,ZHZ4VBL0,0,120247256,13,0,13648188,24286,13,0,0,25,1,10397,25,120247256,0,0,0,22243,89710284688,260996686762
2022-09-28,ZHZ4VBL0,0,70740960,13,0,15731204,24302,13,0,0,23,1,10398,23,70740960,0,0,0,22259,89745826856,261155779130
2022-09-29,ZHZ4VBL0,0,239554896,13,0,19975664,24333,13,0,0,24,1,10399,24,239554896,0,0,0,22290,89799239072,261515321642
2022-09-30,ZHZ4VBL0,0,231934312,13,0,27455712,24365,13,0,0,24,1,10401,24,231934312,0,0,0,22322,89869038072,261926183538
2022-10-01,ZHZ4VBL0,0,213681472,13,0,30347767,24380,13,0,0,23,1,10401,23,213681472,0,0,0,22338,89908558680,262112550754
2022-10-02,ZHZ4VBL0,0,66581008,13,0,37001517,24412,13,0,0,24,1,10402,24,66581008,0,0,0,22369,89964555440,262397734962
2022-10-03,ZHZ4VBL0,0,46278800,13,0,38883692,24428,13,0,0,23,1,10403,23,46278800,0,0,0,22385,89988598048,262597530890
2022-10-04,ZHZ4VBL0,0,57803344,13,0,43197468,24459,13,0,0,24,1,10404,24,57803344,0,0,0,22416,90043115368,263042819698
2022-10-05,ZHZ4VBL0,0,36775424,13,0,45204829,24475,13,0,0,24,1,10405,24,36775424,0,0,0,22432,90077972104,263231075802
2022-10-06,ZHZ4VBL0,0,37962624,13,0,50641343,24507,13,0,0,25,1,10406,25,37962624,0,0,0,22463,90133210120,263665306402
2022-10-07,ZHZ4VBL0,0,16671512,13,0,54464547,24522,13,0,0,24,1,10407,24,16671512,0,0,0,22479,90157350152,263864015914
2022-10-08,ZHZ4VBL0,0,188670232,13,0,58786868,24554,13,0,0,24,1,10408,24,188670232,0,0,0,22510,90206017696,264231487738
2022-10-09,ZHZ4VBL0,0,106906736,13,0,62427763,24570,13,0,0,24,1,10409,24,106906736,0,0,0,22526,90237146528,264362736042
2022-10-10,ZHZ4VBL0,0,214036168,13,0,67258238,24601,13,0,0,25,1,10410,25,214036168,0,0,0,22558,90279040816,264672111818
2022-10-11,ZHZ4VBL0,0,204060704,13,0,69330850,24617,13,0,0,24,1,10411,24,204060704,0,0,0,22573,90301325336,264883992466
2022-10-12,ZHZ4VBL0,0,118497944,13,0,73128547,24648,13,0,0,23,1,10412,23,118497944,0,0,0,22604,90356657512,265231378842
2022-10-13,ZHZ4VBL0,0,58405144,13,0,75205850,24664,13,0,0,23,1,10413,23,58405144,0,0,0,22620,90392435768,265379648490
2022-10-14,ZHZ4VBL0,0,52191400,13,0,82649129,24696,13,0,0,23,1,10414,23,52191400,0,0,0,22651,90457895552,265796256842
2022-10-15,ZHZ4VBL0,0,7167784,13,0,84743643,24712,13,0,0,23,1,10415,23,7167784,0,0,0,22667,90492166960,265961102562
2022-10-16,ZHZ4VBL0,0,51342792,13,0,90785807,24743,13,0,0,23,1,10416,23,51342792,0,0,0,22698,90544315152,266197270490
2022-10-17,ZHZ4VBL0,0,234921976,13,0,93606113,24759,13,0,0,24,1,10417,24,234921976,0,0,0,22714,90570296744,266354868082
2022-10-18,ZHZ4VBL0,0,145414824,13,0,100932258,24790,13,0,0,23,1,10418,23,145414824,0,0,0,22745,90612766392,266711172674
2022-10-19,ZHZ4VBL0,0,106370928,13,0,103108936,24806,13,0,0,23,1,10419,23,106370928,0,0,0,22761,90653131800,266875904002
2022-10-20,ZHZ4VBL0,0,38786432,13,0,107425607,24837,13,0,0,23,1,10420,23,38786432,0,0,0,22792,90707529520,267242203170
2022-10-21,ZHZ4VBL0,0,44247624,13,0,111877309,24853,13,0,0,24,1,10421,24,44247624,0,0,0,22808,90740975752,267458358898
2022-10-22,ZHZ4VBL0,0,1271920,13,0,116531031,24885,13,0,0,24,1,10422,24,1271920,0,0,0,22839,90796868400,267847771970
2022-10-23,ZHZ4VBL0,0,193842520,13,0,119328351,24901,13,0,0,25,1,10423,25,193842520,0,0,0,22855,90828178400,268009032570
2022-10-24,ZHZ4VBL0,0,61366728,13,0,125068640,24932,13,0,0,24,1,10424,24,61366728,0,0,0,22887,90878217920,268314798706
2022-10-25,ZHZ4VBL0,0,56445104,13,0,127157208,24948,13,0,0,24,1,10425,24,56445104,0,0,0,22902,90910552856,268521682914
2022-10-26,ZHZ4VBL0,0,20265472,13,0,131115425,24979,13,0,0,24,1,10426,24,20265472,0,0,0,22934,90976487296,268907850186
2022-10-27,ZHZ4VBL0,0,7004360,13,0,133524832,24995,13,0,0,24,1,10427,24,7004360,0,0,0,22949,91017197128,269098019874
2022-10-28,ZHZ4VBL0,0,16422464,13,0,140911240,25027,13,0,0,24,1,10428,24,16422464,0,0,0,22981,91073724648,269539191922
2022-10-29,ZHZ4VBL0,0,226461792,13,0,143350358,25043,13,0,0,24,1,10429,24,226461792,0,0,0,22997,91101699216,269721256682
2022-10-30,ZHZ4VBL0,0,36416032,13,0,148842218,25074,13,0,0,24,1,10430,24,36416032,0,0,0,23028,91147045552,269974146018
2022-10-31,ZHZ4VBL0,0,178630848,13,0,151849053,25090,13,0,0,23,1,10431,23,178630848,0,0,0,23044,91173002400,270090403986
2022-11-01,ZHZ4VBL0,0,39313072,13,0,155383448,25121,13,0,0,23,1,10432,23,39313072,0,0,0,23075,91216791384,270395578698
2022-11-02,ZHZ4VBL0,0,150835240,13,0,159032996,25153,13,0,0,24,1,10434,24,150835240,0,0,0,23106,91280365624,270687667258
2022-11-03,ZHZ4VBL0,0,217283120,13,0,164988387,25184,13,0,0,24,1,10435,24,217283120,0,0,0,23137,91342246488,270936375514
2022-11-04,ZHZ4VBL0,0,157730896,13,0,167983187,25200,13,0,0,24,1,10436,24,157730896,0,0,0,23153,91370314312,271092896290
2022-11-05,ZHZ4VBL0,0,34731504,13,0,171968617,25231,13,0,0,24,1,10437,24,34731504,0,0,0,23184,91440391552,271388101042
2022-11-06,ZHZ4VBL0,0,181981320,13,0,176069954,25246,13,0,0,24,1,10438,24,181981320,0,0,0,23200,91477980072,271497762338
2022-11-07,ZHZ4VBL0,0,13540736,13,0,180681669,25278,13,0,0,24,1,10439,24,13540736,0,0,0,23231,91545527336,271750055866
2022-11-08,ZHZ4VBL0,0,203462304,13,0,182620764,25293,13,0,0,24,1,10440,24,203462304,0,0,0,23246,91573553768,271911951002
2022-11-09,ZHZ4VBL0,0,125626384,13,0,184640020,25309,13,0,0,24,1,10440,24,125626384,0,0,0,23262,91605606144,272046203338
2022-11-10,ZHZ4VBL0,0,42834128,13,0,188822224,25340,13,0,0,24,1,10443,24,42834128,0,0,0,23292,91666369920,272390928570
2022-11-11,ZHZ4VBL0,0,241200064,13,0,193151013,25356,13,0,0,25,1,10443,25,241200064,0,0,0,23308,91705421536,272550242890
2022-11-12,ZHZ4VBL0,0,148199784,13,0,197852541,25387,13,0,0,24,1,10445,24,148199784,0,0,0,23339,91766579360,272884366178
2022-11-13,ZHZ4VBL0,0,228922272,13,0,204483398,25418,13,0,0,24,1,10446,24,228922272,0,0,0,23370,91831860392,273143948354
2022-11-14,ZHZ4VBL0,0,153921256,13,0,206400950,25434,13,0,0,24,1,10447,24,153921256,0,0,0,23386,91863559608,273281388866
2022-11-15,ZHZ4VBL0,0,10304640,13,0,209847598,25465,13,0,0,25,1,10448,25,10304640,0,0,0,23417,91918388824,273571224570
2022-11-16,ZHZ4VBL0,0,186811800,13,0,214234331,25496,13,0,0,25,1,10449,25,186811800,0,0,0,23448,91979255360,273931005826
2022-11-17,ZHZ4VBL0,0,122803264,13,0,217533580,25512,13,0,0,25,1,10450,25,122803264,0,0,0,23463,92002124048,274088269234
2022-11-18,ZHZ4VBL0,0,169733016,13,0,226258328,25543,13,0,0,25,1,10451,25,169733016,0,0,0,23494,92056322184,274325141482
2022-11-19,ZHZ4VBL0,0,78818736,13,0,229256398,25558,13,0,0,23,1,10453,23,78818736,0,0,0,23510,92082382920,274452307098
2022-11-20,ZHZ4VBL0,0,7877600,13,0,232445934,25574,13,0,0,24,1,10453,24,7877600,0,0,0,23526,92126299952,274581589666
2022-11-21,ZHZ4VBL0,0,129242096,13,0,237609114,25605,13,0,0,23,1,10455,23,129242096,0,0,0,23557,92181429824,274891964930
2022-11-22,ZHZ4VBL0,0,101849824,13,0,239605841,25621,13,0,0,23,1,10455,23,101849824,0,0,0,23572,92220899264,275069243850
2022-11-23,ZHZ4VBL0,0,11469680,13,0,243136403,25652,13,0,0,23,1,10456,23,11469680,0,0,0,23603,92276512808,275411536314
2022-11-24,ZHZ4VBL0,0,236454184,13,0,244786053,25668,13,0,0,23,1,10457,23,236454184,0,0,0,23619,92296968416,275616065210
2022-11-25,ZHZ4VBL0,0,71265512,13,0,251468630,25699,13,0,0,23,1,10458,23,71265512,0,0,0,23650,92334890872,276145376066
2022-11-26,ZHZ4VBL0,0,109675192,13,0,255979600,25730,13,0,0,24,1,10460,24,109675192,0,0,0,23681,92405456512,276601501778
2022-11-27,ZHZ4VBL0,0,2769664,13,0,259537499,25746,13,0,0,24,1,10460,24,2769664,0,0,0,23696,92437353992,276706839402
2022-11-28,ZHZ4VBL0,0,151952624,13,0,264211396,25777,13,0,0,24,1,10462,24,151952624,0,0,0,23727,92492197048,277045322562
2022-11-29,ZHZ4VBL0,0,165700576,13,0,266225556,25792,13,0,0,24,1,10462,24,165700576,0,0,0,23743,92531568248,277263840186
2022-11-30,ZHZ4VBL0,0,188668848,13,0,270271406,25824,13,0,0,23,1,10464,23,188668848,0,0,0,23774,92627090912,277679567154
2022-12-01,ZHZ4VBL0,0,188715720,13,0,273396362,25839,13,0,0,24,1,10464,24,188715720,0,0,0,23790,92690113336,277860732786
2022-12-02,ZHZ4VBL0,0,236639760,13,0,281847539,25870,13,0,0,24,1,10466,24,236639760,0,0,0,23821,92788532512,278298518914
2022-12-03,ZHZ4VBL0,0,15900528,13,0,285296208,25886,13,0,0,22,1,10466,22,15900528,0,0,0,23836,92836260952,278518333690
2022-12-04,ZHZ4VBL0,0,170533280,13,0,291062580,25917,13,0,0,22,1,10468,22,170533280,0,0,0,23867,92908700584,278844667586
2022-12-05,ZHZ4VBL0,0,113534216,13,0,293884039,25933,13,0,0,22,1,10468,22,113534216,0,0,0,23883,92947347264,278993162522
2022-12-06,ZHZ4VBL0,0,82787352,13,0,297882535,25964,13,0,0,23,1,10470,23,82787352,0,0,0,23914,93008854752,279389189490
2022-12-07,ZHZ4VBL0,0,157787248,13,0,303612775,25979,13,0,0,23,1,10470,23,157787248,0,0,0,23929,93064094784,279653089986
2022-12-08,ZHZ4VBL0,0,122943272,13,0,307720274,26011,13,0,0,22,1,10471,22,122943272,0,0,0,23960,93148742000,280021880306
2022-12-09,ZHZ4VBL0,0,134452968,13,0,315013949,26042,13,0,0,23,1,10473,23,134452968,0,0,0,23991,93229712080,280440701242
2022-12-11,ZHZ4VBL0,0,214241080,13,0,323261226,26089,13,0,0,23,1,10475,23,214241080,0,0,0,24038,93305466704,280933016066
2022-12-11,ZHZ4VBL0,0,214241080,13,0,323261226,26089,13,0,0,23,1,10475,23,214241080,0,0,0,24038,93305466704,280933016066
2022-12-12,ZHZ4VBL0,0,197958056,13,0,325450138,26104,13,0,0,22,1,10475,22,197958056,0,0,0,24053,93336602512,281129738010
2022-12-13,ZHZ4VBL0,0,160477048,13,0,328711522,26135,13,0,0,23,1,10477,23,160477048,0,0,0,24084,93386869432,281530271474
2022-12-14,ZHZ4VBL0,0,155460496,13,0,330631040,26151,13,0,0,22,1,10477,22,155460496,0,0,0,24100,93418854568,281737410466
2022-12-15,ZHZ4VBL0,0,58420312,13,0,335029281,26182,13,0,0,23,1,10479,23,58420312,0,0,0,24131,93489312600,282058193514
2022-12-16,ZHZ4VBL0,0,79246904,13,0,339353708,26198,13,0,0,22,1,10479,22,79246904,0,0,0,24147,93551242152,282261231938
2022-12-17,ZHZ4VBL0,0,136126752,13,0,343926600,26230,13,0,0,22,1,10481,22,136126752,0,0,0,24179,93643367816,282714267546
2022-12-18,ZHZ4VBL0,0,73560768,13,0,346964854,26246,13,0,0,22,1,10481,22,73560768,0,0,0,24194,93689996416,282849213594
2022-12-19,ZHZ4VBL0,0,206452960,13,0,352838332,26277,13,0,0,22,1,10483,22,206452960,0,0,0,24226,93771736392,283144510210
2022-12-20,ZHZ4VBL0,0,20694040,13,0,355236041,26293,13,0,0,23,1,10483,23,20694040,0,0,0,24241,93820146056,283398622890
2022-12-21,ZHZ4VBL0,0,239712808,13,0,359214708,26325,13,0,0,22,1,10485,22,239712808,0,0,0,24273,93906589680,283775338666
2022-12-22,ZHZ4VBL0,0,21824240,13,0,365035539,26356,13,0,0,23,1,10486,23,21824240,0,0,0,24304,93965990992,284230470858
2022-12-23,ZHZ4VBL0,0,53156880,13,0,369239438,26372,13,0,0,22,1,10486,22,53156880,0,0,0,24320,93995439456,284476495706
2022-12-24,ZHZ4VBL0,0,81438088,13,0,374150025,26403,13,0,0,23,1,10488,23,81438088,0,0,0,24351,94069476168,284919021714
2022-12-25,ZHZ4VBL0,0,223912624,13,0,378057606,26419,13,0,0,23,1,10488,23,223912624,0,0,0,24367,94107679824,285023292594
2022-12-26,ZHZ4VBL0,0,93588392,13,0,385244081,26451,13,0,0,23,1,10490,23,93588392,0,0,0,24398,94171397688,285317532114
2022-12-27,ZHZ4VBL0,0,91133344,13,0,387987164,26467,13,0,0,23,1,10490,23,91133344,0,0,0,24414,94208279992,285522335394
2022-12-28,ZHZ4VBL0,0,97551192,13,0,391895038,26498,13,0,0,23,1,10492,23,97551192,0,0,0,24446,94267594408,285957724314
2022-12-29,ZHZ4VBL0,0,108139024,13,0,393735026,26514,13,0,0,22,1,10492,22,108139024,0,0,0,24461,94299631096,286180416146
2022-12-30,ZHZ4VBL0,0,155675728,13,0,401338347,26545,13,0,0,23,1,10494,23,155675728,0,0,0,24493,94368372184,286647493082
2022-12-31,ZHZ4VBL0,0,92245856,13,0,403247357,26561,13,0,0,22,1,10494,22,92245856,0,0,0,24508,94402782696,286793793450
