2022-01-01,ZHZ3F1RE,0,56340656,9,0,445648998,18463,7,0,0,30,211,908,30,56340656,0,0,0,18317,67991818344,280697843616
2022-01-02,ZHZ3F1RE,0,171875872,9,0,446400616,18479,7,0,0,30,211,908,30,171875872,0,0,0,18333,67995865464,280809331712
2022-01-03,ZHZ3F1RE,0,56104840,9,0,447986901,18511,7,0,0,30,212,910,30,56104840,0,0,0,18364,68004158504,280929408352
2022-01-04,ZHZ3F1RE,0,173527544,9,0,448762481,18527,7,0,0,30,212,910,30,173527544,0,0,0,18380,68006368712,281044620848
2022-01-05,ZHZ3F1RE,0,117646648,9,0,452075859,18559,7,0,0,31,214,912,31,117646648,0,0,0,18412,68010311944,281228937384
2022-01-06,ZHZ3F1RE,0,191418880,9,0,453242153,18575,7,0,0,31,214,912,31,191418880,0,0,0,18428,68011798448,281301223112
2022-01-07,ZHZ3F1RE,0,202893512,9,0,454723251,18607,7,0,0,31,215,914,31,202893512,0,0,0,18459,68015611112,281553026088
2022-01-08,ZHZ3F1RE,0,65462216,9,0,456787706,18623,7,0,0,31,215,914,31,65462216,0,0,0,18475,68018238168,281657108368
2022-01-09,ZHZ3F1RE,0,9404064,9,0,459574414,18654,7,0,0,31,216,916,31,9404064,0,0,0,18507,68024404000,281839025016
2022-01-10,ZHZ3F1RE,0,183727024,9,0,460774400,18670,7,0,0,32,216,916,32,183727024,0,0,0,18523,68030085592,282007666384
2022-01-11,ZHZ3F1RE,0,212151008,9,0,462721435,18702,7,0,0,31,216,918,31,212151008,0,0,0,18554,68038712664,282271603976
2022-01-12,ZHZ3F1RE,0,190852288,9,0,463945783,18718,7,0,0,32,216,918,32,190852288,0,0,0,18570,68043101376,282490057336
2022-01-13,ZHZ3F1RE,0,153949000,9,0,465908484,18734,7,0,0,32,216,919,32,153949000,0,0,0,18586,68052678464,282687717592
2022-01-14,ZHZ3F1RE,0,123078360,9,0,469669162,18766,7,0,0,32,216,920,32,123078360,0,0,0,18618,68057733840,282895932424
2022-01-15,ZHZ3F1RE,0,221500768,9,0,471412440,18782,7,0,0,31,216,921,31,221500768,0,0,0,18633,68060557152,282991531520
2022-01-16,ZHZ3F1RE,0,141263208,9,0,475335028,18814,7,0,0,31,217,922,31,141263208,0,0,0,18665,68066497712,283149494032
2022-01-17,ZHZ3F1RE,0,39916104,9,0,476374520,18830,7,0,0,32,217,923,32,39916104,0,0,0,18681,68070978848,283287806488
2022-01-18,ZHZ3F1RE,0,198099760,9,0,480513998,18862,7,0,0,31,218,924,31,198099760,0,0,0,18712,68074895608,283686214360
2022-01-19,ZHZ3F1RE,0,136399480,9,0,481372921,18877,7,0,0,31,219,925,31,136399480,0,0,0,18728,68076250368,283867300272
2022-01-20,ZHZ3F1RE,0,233312192,9,0,484925789,18909,7,0,0,32,220,926,32,233312192,0,0,0,18760,68081990208,284202613800
2022-01-21,ZHZ3F1RE,0,133921456,9,0,485958536,18925,7,0,0,30,220,927,30,133921456,0,0,0,18776,68087469888,284341884120
