2022-01-01,ZL0055YS,0,240900888,1,0,48283218,14977,1,0,0,39,0,822,39,240900888,0,0,0,14834,76255802864,169346764396
2022-01-02,ZL0055YS,0,222458776,1,0,50209549,14993,1,0,0,38,0,823,38,222458776,0,0,0,14849,76285228632,169543037580
2022-01-03,ZL0055YS,0,132194464,1,0,53587461,15024,1,0,0,39,0,824,39,132194464,0,0,0,14881,76342757528,169883525796
2022-01-04,ZL0055YS,0,148963416,1,0,57066849,15040,1,0,0,39,0,825,39,148963416,0,0,0,14896,76375156352,170112036556
2022-01-05,ZL0055YS,0,78415104,1,0,61456376,15071,1,0,0,37,0,826,37,78415104,0,0,0,14927,76418657896,170486268132
2022-01-06,ZL0055YS,0,40540896,1,0,63380092,15087,1,0,0,38,0,827,38,40540896,0,0,0,14943,76444093520,170667098980
2022-01-07,ZL0055YS,0,116162112,1,0,68789773,15119,1,0,0,38,0,828,38,116162112,0,0,0,14974,76481770160,170949184284
2022-01-08,ZL0055YS,0,66822208,1,0,70394370,15134,1,0,0,39,0,829,39,66822208,0,0,0,14990,76499445544,171126310572
2022-01-09,ZL0055YS,0,199286408,1,0,73381107,15166,1,0,0,38,0,830,38,199286408,0,0,0,15021,76543385008,171458975972
2022-01-10,ZL0055YS,0,203543160,1,0,75572623,15181,1,0,0,39,0,831,39,203543160,0,0,0,15037,76574386824,171676371828
2022-01-11,ZL0055YS,0,20441400,1,0,82943039,15213,1,0,0,40,0,832,40,20441400,0,0,0,15068,76661247176,172138832260
2022-01-12,ZL0055YS,0,5553664,1,0,90671061,15244,1,0,0,38,0,834,38,5553664,0,0,0,15099,76756063392,172517409628
2022-01-13,ZL0055YS,0,212723312,1,0,92907770,15260,1,0,0,38,0,834,38,212723312,0,0,0,15115,76794038864,172686603804
2022-01-14,ZL0055YS,0,56242728,1,0,98976002,15291,1,0,0,38,0,835,38,56242728,0,0,0,15146,76891062880,172921381316
2022-01-15,ZL0055YS,0,65655904,1,0,101332318,15307,1,0,0,39,0,836,39,65655904,0,0,0,15162,76949888320,173116109764
2022-01-16,ZL0055YS,0,30660168,1,0,104994000,15338,1,0,0,38,0,837,38,30660168,0,0,0,15193,77035633872,173483650028
2022-01-17,ZL0055YS,0,6758584,1,0,106935726,15354,1,0,0,38,0,838,38,6758584,0,0,0,15209,77077473360,173662049644
2022-01-18,ZL0055YS,0,226439592,1,0,113436893,15385,1,0,0,38,0,839,38,226439592,0,0,0,15240,77133034592,174070310052
2022-01-19,ZL0055YS,0,205392592,1,0,115540264,15401,1,0,0,38,0,840,38,205392592,0,0,0,15255,77170775264,174255663012
