2022-01-01,ZL004QZL,0,164093648,4,0,43895733,13613,5,0,0,29,2,855,29,164093648,0,0,0,13368,42266028088,147112264188
2022-01-02,ZL004QZL,0,181389584,4,0,46710485,13629,5,0,0,29,2,856,29,181389584,0,0,0,13384,42387398584,147252330420
2022-01-03,ZL004QZL,0,226341520,4,0,54890318,13661,5,0,0,29,2,857,29,226341520,0,0,0,13415,42610845512,147562116908
2022-01-04,ZL004QZL,0,202138864,4,0,58124687,13677,5,0,0,29,2,858,29,202138864,0,0,0,13431,42722539720,147670360676
2022-01-05,ZL004QZL,0,177666064,4,0,63710880,13708,5,0,0,29,2,859,29,177666064,0,0,0,13463,42935082304,147921627204
2022-01-06,ZL004QZL,0,156643000,4,0,66558834,13724,5,0,0,30,2,860,30,156643000,0,0,0,13478,43026246232,148053582260
2022-01-07,ZL004QZL,0,87807176,4,0,72222870,13756,5,0,0,29,2,861,29,87807176,0,0,0,13510,43209213232,148290060756
2022-01-08,ZL004QZL,0,88829336,4,0,76317099,13772,5,0,0,30,2,862,30,88829336,0,0,0,13526,43305827096,148438609916
2022-01-09,ZL004QZL,0,60528656,4,0,82537019,13803,5,0,0,29,2,863,29,60528656,0,0,0,13557,43474816928,148729601124
2022-01-10,ZL004QZL,0,59859528,4,0,86070037,13819,5,0,0,29,2,864,29,59859528,0,0,0,13573,43574044440,148873845116
2022-01-11,ZL004QZL,0,6207688,4,0,91928565,13851,5,0,0,28,2,867,28,6207688,0,0,0,13604,43738506328,149144012908
2022-01-12,ZL004QZL,0,185645840,4,0,94068608,13867,5,0,0,28,2,877,28,185645840,0,0,0,13619,43770875784,149291081604
2022-01-13,ZL004QZL,0,127745880,4,0,99398021,13899,5,0,0,29,2,880,29,127745880,0,0,0,13651,43924692912,149567645972
2022-01-14,ZL004QZL,0,155127408,4,0,102185315,13915,5,0,0,29,2,880,29,155127408,0,0,0,13666,44018917768,149744943484
2022-01-15,ZL004QZL,0,67144288,4,0,108997233,13947,5,0,0,29,2,882,29,67144288,0,0,0,13698,44155677440,150008482156
2022-01-16,ZL004QZL,0,73981496,4,0,111867621,13963,5,0,0,30,2,882,30,73981496,0,0,0,13714,44243106776,150172030660
2022-01-17,ZL004QZL,0,3366872,4,0,118530119,13995,5,0,0,29,2,884,29,3366872,0,0,0,13745,44407369352,150425434724
2022-01-18,ZL004QZL,0,201466992,4,0,121738279,14010,5,0,0,29,2,884,29,201466992,0,0,0,13761,44486509400,150544394796
2022-01-19,ZL004QZL,0,119407552,4,0,126712736,14042,5,0,0,29,2,886,29,119407552,0,0,0,13793,44632958056,150804169020
2022-01-20,ZL004QZL,0,74075736,4,0,129370381,14058,5,0,0,29,2,886,29,74075736,0,0,0,13808,44719516496,150916419492
2022-01-21,ZL004QZL,0,229382304,4,0,134213192,14090,5,0,0,29,2,888,29,229382304,0,0,0,13840,44863597040,151171786220
2022-01-22,ZL004QZL,0,208295696,4,0,141624177,14121,5,0,0,29,2,890,29,208295696,0,0,0,13871,45009867000,151492710916
2022-01-23,ZL004QZL,0,179915128,4,0,145185177,14137,5,0,0,29,2,890,29,179915128,0,0,0,13887,45085598632,151632739348
2022-01-24,ZL004QZL,0,107669320,4,0,152825628,14169,5,0,0,30,2,892,30,107669320,0,0,0,13919,45245384792,151888988956
2022-01-25,ZL004QZL,0,51002360,4,0,155768021,14185,5,0,0,29,2,892,29,51002360,0,0,0,13935,45319148832,152002698620
2022-01-26,ZL004QZL,0,13374952,4,0,158347851,14201,5,0,0,29,2,893,29,13374952,0,0,0,13950,45396297960,152132062780
