2022-01-01,ZHZ5J4A0,0,39391200,8,0,107012450,14974,8,0,0,42,5,828,42,39391200,0,0,0,14829,76182461048,174833786176
2022-01-02,ZHZ5J4A0,0,116598176,8,0,111891537,15006,8,0,0,42,5,830,42,116598176,0,0,0,14860,76235719640,175101875496
2022-01-03,ZHZ5J4A0,0,53202704,8,0,113389225,15021,8,0,0,42,5,830,42,53202704,0,0,0,14876,76262550352,175255790056
2022-01-04,ZHZ5J4A0,0,216273384,8,0,116782944,15053,8,0,0,42,5,832,42,216273384,0,0,0,14907,76316364584,175609187320
2022-01-05,ZHZ5J4A0,0,208963712,8,0,118644956,15069,8,0,0,41,5,832,41,208963712,0,0,0,14922,76346695656,175815687224
2022-01-06,ZHZ5J4A0,0,180992736,8,0,124647689,15100,8,0,0,42,5,834,42,180992736,0,0,0,14954,76405230280,176217463592
2022-01-07,ZHZ5J4A0,0,98683720,8,0,126133618,15116,8,0,0,42,5,834,42,98683720,0,0,0,14969,76425980872,176358544920
2022-01-08,ZHZ5J4A0,0,182936344,8,0,131157147,15147,8,0,0,42,5,836,42,182936344,0,0,0,15001,76455323328,176657595776
2022-01-09,ZHZ5J4A0,0,93781000,8,0,132742614,15163,8,0,0,42,5,836,42,93781000,0,0,0,15016,76466057912,176801846480
2022-01-10,ZHZ5J4A0,0,48297760,8,0,136699746,15194,8,0,0,42,5,838,42,48297760,0,0,0,15047,76509740528,177200962384
2022-01-11,ZHZ5J4A0,0,60910184,8,0,139417429,15210,8,0,0,42,5,838,42,60910184,0,0,0,15063,76567478768,177399977224
2022-01-12,ZHZ5J4A0,0,60462944,8,0,143668596,15241,8,0,0,41,5,840,41,60462944,0,0,0,15094,76660390280,177794900080
2022-01-13,ZHZ5J4A0,0,93713616,8,0,148142319,15257,8,0,0,42,5,840,42,93713616,0,0,0,15110,76702379480,178030302184
2022-01-14,ZHZ5J4A0,0,76677896,8,0,152582033,15289,8,0,0,41,5,842,41,76677896,0,0,0,15142,76808532296,178395395136
2022-01-15,ZHZ5J4A0,0,65407664,8,0,154940257,15305,8,0,0,42,5,842,42,65407664,0,0,0,15158,76866555208,178570243080
2022-01-16,ZHZ5J4A0,0,156088248,8,0,160397956,15336,8,0,0,42,5,844,42,156088248,0,0,0,15189,76939874320,178831745352
2022-01-17,ZHZ5J4A0,0,155846456,8,0,162422937,15352,8,0,0,42,5,844,42,155846456,0,0,0,15204,76980555128,179034963480
2022-01-18,ZHZ5J4A0,0,130335080,8,0,167144469,15383,8,0,0,43,5,846,43,130335080,0,0,0,15236,77052400856,179425887728
