2022-01-01,ZHZ65BMM,0,173173592,4,0,260139037,15193,3,0,0,26,0,750,26,173173592,0,0,0,15085,70099196224,257711481268
2022-01-02,ZHZ65BMM,0,62606528,4,0,264255401,15224,3,0,0,26,0,751,26,62606528,0,0,0,15116,70196822320,257991569956
2022-01-03,ZHZ65BMM,0,8764312,4,0,266394039,15240,3,0,0,26,0,752,26,8764312,0,0,0,15132,70244733008,258133958500
2022-01-04,ZHZ65BMM,0,189975552,4,0,272805757,15271,3,0,0,26,0,753,26,189975552,0,0,0,15162,70343948392,258460095204
2022-01-05,ZHZ65BMM,0,168291032,4,0,274947026,15286,3,0,0,26,0,754,26,168291032,0,0,0,15178,70403496112,258623003828
2022-01-06,ZHZ65BMM,0,55238384,4,0,280696884,15317,3,0,0,26,0,755,26,55238384,0,0,0,15209,70516694872,258885033844
2022-01-07,ZHZ65BMM,0,197295672,4,0,284942845,15348,3,0,0,26,0,756,26,197295672,0,0,0,15240,70611356168,259176570532
2022-01-08,ZHZ65BMM,0,160953296,4,0,286897876,15364,3,0,0,26,0,757,26,160953296,0,0,0,15255,70647670520,259348054532
2022-01-09,ZHZ65BMM,0,147760376,4,0,293703999,15395,3,0,0,27,0,758,27,147760376,0,0,0,15286,70733645616,259737167860
2022-01-10,ZHZ65BMM,0,37443112,4,0,295850362,15410,3,0,0,26,0,759,26,37443112,0,0,0,15302,70769312776,259835324244
2022-01-11,ZHZ65BMM,0,216479456,4,0,302440239,15441,3,0,0,26,0,760,26,216479456,0,0,0,15333,70868365064,260159449340
2022-01-12,ZHZ65BMM,0,215006408,4,0,304097969,15457,3,0,0,26,0,761,26,215006408,0,0,0,15348,70902599600,260367882492
2022-01-13,ZHZ65BMM,0,68346688,4,0,310172080,15488,3,0,0,26,0,762,26,68346688,0,0,0,15379,70988940992,260623163524
2022-01-14,ZHZ65BMM,0,25087136,4,0,312086791,15504,3,0,0,26,0,763,26,25087136,0,0,0,15395,71029762184,260783223420
2022-01-15,ZHZ65BMM,0,173302968,4,0,316596392,15535,3,0,0,26,0,764,26,173302968,0,0,0,15426,71134174920,261071167228
2022-01-16,ZHZ65BMM,0,110169544,4,0,318588553,15551,3,0,0,26,0,764,26,110169544,0,0,0,15442,71177042272,261209307460
2022-01-17,ZHZ65BMM,0,27050504,4,0,323213836,15582,3,0,0,26,0,766,26,27050504,0,0,0,15473,71254708824,261536803148
2022-01-18,ZHZ65BMM,0,242700696,4,0,327148480,15598,3,0,0,26,0,766,26,242700696,0,0,0,15488,71289884824,261717277340
2022-01-19,ZHZ65BMM,0,146484680,4,0,331094064,15629,3,0,0,26,0,768,26,146484680,0,0,0,15519,71372108904,262027118684
2022-01-20,ZHZ65BMM,0,140055600,4,0,334680060,15644,3,0,0,25,0,768,25,140055600,0,0,0,15535,71420134536,262216804828
2022-01-21,ZHZ65BMM,0,2437560,4,0,339706153,15675,3,0,0,26,0,770,26,2437560,0,0,0,15566,71503350792,262484252068
2022-01-22,ZHZ65BMM,0,191224472,4,0,341979898,15691,3,0,0,26,0,770,26,191224472,0,0,0,15581,71546757008,262629632764
2022-01-23,ZHZ65BMM,0,38854656,4,0,346023340,15722,3,0,0,27,0,772,27,38854656,0,0,0,15612,71634849872,262877451524
2022-01-24,ZHZ65BMM,0,42299240,4,0,348744509,15737,3,0,0,27,0,772,27,42299240,0,0,0,15628,71701158216,263058728620
2022-01-25,ZHZ65BMM,0,111156368,4,0,355674568,15768,3,0,0,26,0,773,26,111156368,0,0,0,15659,71805963992,263511061404
2022-01-26,ZHZ65BMM,0,101813456,4,0,360168321,15799,3,0,0,26,0,775,26,101813456,0,0,0,15689,71911391472,263884572308
2022-01-27,ZHZ65BMM,0,30657512,4,0,363576735,15815,3,0,0,26,0,775,26,30657512,0,0,0,15705,71948323064,264020625404
2022-01-28,ZHZ65BMM,0,193416752,4,0,368862859,15846,3,0,0,26,0,777,26,193416752,0,0,0,15736,72054534864,264321313908
2022-01-29,ZHZ65BMM,0,176124032,4,0,371335656,15862,3,0,0,26,0,777,26,176124032,0,0,0,15752,72096904480,264505792404
2022-01-30,ZHZ65BMM,0,87627296,4,0,375757352,15893,3,0,0,26,0,779,26,87627296,0,0,0,15783,72168014328,264834467300
2022-01-31,ZHZ65BMM,0,122954904,4,0,378352049,15909,3,0,0,26,0,779,26,122954904,0,0,0,15798,72218754992,265063194940
2022-02-01,ZHZ65BMM,0,177586824,4,0,385469284,15940,3,0,0,26,0,781,26,177586824,0,0,0,15829,72302229200,265522633916
2022-02-02,ZHZ65BMM,0,160458816,4,0,387818685,15955,3,0,0,26,0,781,26,160458816,0,0,0,15845,72357948344,265693927580
2022-02-03,ZHZ65BMM,0,15126400,4,0,393935774,15987,3,0,0,27,0,782,27,15126400,0,0,0,15876,72445275696,265949549268
2022-02-04,ZHZ65BMM,0,8721080,4,0,396655363,16003,3,0,0,26,0,783,26,8721080,0,0,0,15892,72513202080,266119358220
2022-02-05,ZHZ65BMM,0,220010520,4,0,401305563,16034,3,0,0,26,0,784,26,220010520,0,0,0,15924,72598426968,266489563492
2022-02-06,ZHZ65BMM,0,6525584,4,0,404303533,16050,3,0,0,26,0,785,26,6525584,0,0,0,15939,72643603376,266719183836
2022-02-07,ZHZ65BMM,0,155862312,4,0,409282758,16082,3,0,0,27,0,786,27,155862312,0,0,0,15971,72733106056,267023158572
2022-02-08,ZHZ65BMM,0,151180456,4,0,413603920,16098,3,0,0,27,0,787,27,151180456,0,0,0,15987,72789170984,267206552972
2022-02-09,ZHZ65BMM,0,135215160,4,0,419847076,16129,3,0,0,27,0,788,27,135215160,0,0,0,16018,72889703216,267578336884
2022-02-10,ZHZ65BMM,0,233035816,4,0,425631450,16160,3,0,0,27,0,790,27,233035816,0,0,0,16049,72990274256,267819727164
2022-02-11,ZHZ65BMM,0,141078608,4,0,428440276,16176,3,0,0,26,0,790,26,141078608,0,0,0,16064,73029881696,267932303148
2022-02-12,ZHZ65BMM,0,6303464,4,0,432394281,16207,3,0,0,27,0,792,27,6303464,0,0,0,16095,73079865312,268235825852
2022-02-13,ZHZ65BMM,0,174056440,4,0,434184337,16223,3,0,0,26,0,792,26,174056440,0,0,0,16111,73104838160,268378605980
2022-02-14,ZHZ65BMM,0,242500232,4,0,438319618,16254,3,0,0,27,0,794,27,242500232,0,0,0,16142,73182148752,268613880036
2022-02-15,ZHZ65BMM,0,199597336,4,0,442378801,16269,3,0,0,26,0,794,26,199597336,0,0,0,16157,73207555528,268789711180
2022-02-16,ZHZ65BMM,0,144011928,4,0,449689368,16300,3,0,0,27,0,795,27,144011928,0,0,0,16188,73272845680,269157117348
2022-02-17,ZHZ65BMM,0,69865304,4,0,452812674,16316,3,0,0,27,0,796,27,69865304,0,0,0,16203,73306517360,269293439676
2022-02-18,ZHZ65BMM,0,160665888,4,0,457646046,16347,3,0,0,26,0,797,26,160665888,0,0,0,16234,73364189272,269570709036
2022-02-19,ZHZ65BMM,0,111945056,4,0,461143615,16362,3,0,0,28,0,798,28,111945056,0,0,0,16250,73401882016,270460858772
2022-02-20,ZHZ65BMM,0,196847200,4,0,469210626,16393,3,0,0,27,0,799,27,196847200,0,0,0,16280,73463107184,272681802852
2022-02-21,ZHZ65BMM,0,199864008,4,0,473708391,16409,3,0,0,28,0,800,28,199864008,0,0,0,16296,73487516904,273636972812
2022-02-22,ZHZ65BMM,0,182590440,4,0,482310068,16440,3,0,0,27,0,801,27,182590440,0,0,0,16327,73533152656,275771330652
2022-02-23,ZHZ65BMM,0,173038528,4,0,486368390,16455,3,0,0,27,0,802,27,173038528,0,0,0,16342,73561007872,276954627476
2022-02-24,ZHZ65BMM,0,27881712,4,0,492512838,16486,3,0,0,27,0,803,27,27881712,0,0,0,16373,73608784184,278958972052
2022-02-25,ZHZ65BMM,0,225294976,4,0,498145158,16517,3,0,0,27,0,804,27,225294976,0,0,0,16404,73653532336,279111637164
2022-02-26,ZHZ65BMM,0,148932168,4,0,501253385,16533,3,0,0,27,0,805,27,148932168,0,0,0,16420,73680958368,280228576164
2022-02-27,ZHZ65BMM,0,127554880,4,0,508063833,16565,3,0,0,28,0,806,28,127554880,0,0,0,16451,73754437416,282575148732
2022-02-28,ZHZ65BMM,0,151226752,4,0,511389390,16580,3,0,0,27,0,807,27,151226752,0,0,0,16467,73799692848,283530128260
2022-03-01,ZHZ65BMM,0,153193272,4,0,519521663,16612,3,0,0,28,0,808,28,153193272,0,0,0,16498,73862761144,285666295420
2022-03-02,ZHZ65BMM,0,50616096,4,0,523982247,16627,3,0,0,28,0,809,28,50616096,0,0,0,16513,73900245600,286502796876
2022-03-03,ZHZ65BMM,0,160690688,4,0,529543120,16658,3,0,0,28,0,811,28,160690688,0,0,0,16544,73950753360,287538926884
2022-03-04,ZHZ65BMM,0,111689776,4,0,536942932,16689,3,0,0,27,0,812,27,111689776,0,0,0,16575,73984029352,289409776804
2022-03-05,ZHZ65BMM,0,53977928,4,0,540923175,16704,3,0,0,28,0,812,28,53977928,0,0,0,16590,74020203936,290292453300
2022-03-06,ZHZ65BMM,0,167801792,4,0,548409873,16735,3,0,0,27,0,814,27,167801792,0,0,0,16621,74072037432,292063429036
2022-03-07,ZHZ65BMM,0,153739776,4,0,552251460,16751,3,0,0,28,0,814,28,153739776,0,0,0,16637,74083854504,293014112924
2022-03-08,ZHZ65BMM,0,184258952,4,0,561947806,16782,3,0,0,29,0,816,29,184258952,0,0,0,16667,74126603856,294710870572
2022-03-09,ZHZ65BMM,0,199112304,4,0,566191232,16797,3,0,0,28,0,816,28,199112304,0,0,0,16683,74142065152,295686825980
2022-03-10,ZHZ65BMM,0,241761728,4,0,571916390,16828,3,0,0,27,0,818,27,241761728,0,0,0,16713,74168439080,296679664788
2022-03-11,ZHZ65BMM,0,112654536,4,0,575441734,16844,3,0,0,27,0,818,27,112654536,0,0,0,16729,74194576304,296768561004
2022-03-12,ZHZ65BMM,0,29462320,4,0,582147794,16875,3,0,0,29,0,820,29,29462320,0,0,0,16760,74235467384,297865181620
2022-03-13,ZHZ65BMM,0,1384272,4,0,586680271,16890,3,0,0,29,0,820,29,1384272,0,0,0,16775,74251663912,298797469636
2022-03-14,ZHZ65BMM,0,125986392,4,0,594060634,16921,3,0,0,28,0,821,28,125986392,0,0,0,16806,74276988480,301094042268
2022-03-15,ZHZ65BMM,0,197797904,4,0,602183665,16952,3,0,0,28,0,823,28,197797904,0,0,0,16836,74311836440,304060695900
2022-03-16,ZHZ65BMM,0,39816648,4,0,605796229,16968,3,0,0,28,0,823,28,39816648,0,0,0,16852,74322266024,305357136828
2022-03-17,ZHZ65BMM,0,127233320,4,0,610610317,16999,3,0,0,28,0,825,28,127233320,0,0,0,16883,74347116992,306884552244
2022-03-18,ZHZ65BMM,0,177843608,4,0,613920821,17015,3,0,0,28,0,825,28,177843608,0,0,0,16898,74360021928,308142964244
2022-03-19,ZHZ65BMM,0,87836680,4,0,620232246,17046,3,0,0,29,0,827,29,87836680,0,0,0,16930,74386409296,310467979572
2022-03-20,ZHZ65BMM,0,11542048,4,0,623679161,17062,3,0,0,29,0,827,29,11542048,0,0,0,16945,74408723000,311590075092
2022-03-21,ZHZ65BMM,0,136561848,4,0,630941037,17094,3,0,0,29,0,829,29,136561848,0,0,0,16977,74442731448,313634213540
2022-03-22,ZHZ65BMM,0,135726040,4,0,635783437,17109,3,0,0,29,0,829,29,135726040,0,0,0,16993,74461306560,314591365748
2022-03-23,ZHZ65BMM,0,149711584,4,0,645178080,17141,3,0,0,28,0,831,28,149711584,0,0,0,17024,74496385504,316523398740
2022-03-24,ZHZ65BMM,0,206935688,4,0,648002140,17156,3,0,0,28,0,831,28,206935688,0,0,0,17039,74510175248,317055114812
2022-03-25,ZHZ65BMM,0,94475720,4,0,653776190,17187,3,0,0,29,0,833,29,94475720,0,0,0,17070,74541598056,317399513372
2022-03-26,ZHZ65BMM,0,55502192,4,0,658106375,17203,3,0,0,30,0,833,30,55502192,0,0,0,17085,74558712112,318319990012
2022-03-27,ZHZ65BMM,0,240305368,4,0,665463674,17234,3,0,0,30,0,835,30,240305368,0,0,0,17116,74601369968,320171120844
2022-03-28,ZHZ65BMM,0,145802440,4,0,669335212,17249,3,0,0,29,0,835,29,145802440,0,0,0,17132,74622227128,321276465108
2022-03-29,ZHZ65BMM,0,69228720,4,0,679232381,17280,3,0,0,30,0,837,30,69228720,0,0,0,17163,74653865592,323365520100
2022-03-30,ZHZ65BMM,0,214584440,4,0,687537119,17312,3,0,0,30,0,838,30,214584440,0,0,0,17194,74690386224,325671641980
2022-03-31,ZHZ65BMM,0,172382544,4,0,689569393,17328,3,0,0,28,0,839,28,172382544,0,0,0,17209,74710710136,326097397620
2022-04-01,ZHZ65BMM,0,218095544,4,0,695020439,17359,3,0,0,30,0,840,30,218095544,0,0,0,17241,74763066184,326334895204
2022-04-02,ZHZ65BMM,0,17035928,4,0,697985554,17375,3,0,0,30,0,841,30,17035928,0,0,0,17257,74791739816,327814156148
2022-04-03,ZHZ65BMM,0,151239184,4,0,703833297,17406,3,0,0,30,0,842,30,151239184,0,0,0,17288,74833063616,330348453012
2022-04-04,ZHZ65BMM,0,89444288,4,0,706994101,17422,3,0,0,30,0,843,30,89444288,0,0,0,17303,74862339472,331478088156
2022-04-05,ZHZ65BMM,0,230120656,4,0,714779556,17453,3,0,0,30,0,844,30,230120656,0,0,0,17335,74919276216,333514954628
2022-04-06,ZHZ65BMM,0,126880200,4,0,718973063,17469,3,0,0,30,0,845,30,126880200,0,0,0,17350,74956245136,334351308524
2022-04-07,ZHZ65BMM,0,106023648,4,0,724510377,17500,3,0,0,30,0,846,30,106023648,0,0,0,17381,75009830192,335253431652
2022-04-08,ZHZ65BMM,0,205587856,4,0,727120999,17516,3,0,0,29,0,846,29,205587856,0,0,0,17396,75041585184,335321240868
2022-04-09,ZHZ65BMM,0,47600976,4,0,733626773,17547,3,0,0,30,0,848,30,47600976,0,0,0,17427,75103193800,336566490356
2022-04-10,ZHZ65BMM,0,24917768,4,0,737270336,17562,3,0,0,31,0,848,31,24917768,0,0,0,17443,75136846936,337486717276
2022-04-11,ZHZ65BMM,0,171169560,4,0,744910845,17593,3,0,0,31,0,850,31,171169560,0,0,0,17474,75196886568,339281915020
2022-04-12,ZHZ65BMM,0,16985304,4,0,753737916,17624,3,0,0,31,0,851,31,16985304,0,0,0,17505,75254810144,341022933084
2022-04-13,ZHZ65BMM,0,100307640,4,0,758429011,17640,3,0,0,31,0,852,31,100307640,0,0,0,17520,75279540032,341813947772
2022-04-14,ZHZ65BMM,0,208126656,4,0,764386475,17671,3,0,0,30,0,853,30,208126656,0,0,0,17551,75336964104,342596765140
2022-04-15,ZHZ65BMM,0,81261096,4,0,767438211,17687,3,0,0,30,0,854,30,81261096,0,0,0,17567,75374280776,342676723540
2022-04-16,ZHZ65BMM,0,82417488,4,0,774535770,17718,3,0,0,31,0,855,31,82417488,0,0,0,17598,75439715728,343589008572
2022-04-17,ZHZ65BMM,0,7895112,4,0,778094497,17734,3,0,0,31,0,855,31,7895112,0,0,0,17614,75487454792,344443309988
2022-04-18,ZHZ65BMM,0,179349696,4,0,785828808,17765,3,0,0,31,0,857,31,179349696,0,0,0,17645,75552312864,346503032748
2022-04-19,ZHZ65BMM,0,143721800,4,0,791229479,17781,3,0,0,31,0,857,31,143721800,0,0,0,17660,75596424456,347399856196
2022-04-20,ZHZ65BMM,0,102106072,4,0,800924246,17813,3,0,0,30,0,859,30,102106072,0,0,0,17692,75665979208,348997671292
2022-04-21,ZHZ65BMM,0,118770816,4,0,804133117,17828,3,0,0,30,0,859,30,118770816,0,0,0,17707,75695977336,349472619260
2022-04-22,ZHZ65BMM,0,67407920,4,0,809644166,17859,3,0,0,30,0,861,30,67407920,0,0,0,17738,75740040392,349621334340
2022-04-23,ZHZ65BMM,0,134359880,4,0,812882341,17875,3,0,0,30,0,861,30,134359880,0,0,0,17754,75769201536,350391547460
2022-04-24,ZHZ65BMM,0,72001416,4,0,822417411,17906,3,0,0,30,0,863,30,72001416,0,0,0,17784,75830091712,352709706292
2022-04-25,ZHZ65BMM,0,74473120,4,0,825278263,17921,3,0,0,30,0,863,30,74473120,0,0,0,17800,75865079448,353897894548
2022-04-26,ZHZ65BMM,0,200643840,4,0,831437263,17952,3,0,0,31,0,865,31,200643840,0,0,0,17831,75910328696,355931953396
2022-04-27,ZHZ65BMM,0,201703712,4,0,839141000,17983,3,0,0,31,0,866,31,201703712,0,0,0,17862,75969536744,357826931244
2022-04-28,ZHZ65BMM,0,74714176,4,0,841543380,17999,3,0,0,30,0,867,30,74714176,0,0,0,17877,76007974920,358149785012
2022-04-29,ZHZ65BMM,0,6950960,4,0,846963416,18031,3,0,0,30,0,868,30,6950960,0,0,0,17909,76070271296,358263866340
2022-04-30,ZHZ65BMM,0,44660512,4,0,849953052,18047,3,0,0,31,0,869,31,44660512,0,0,0,17924,76105685176,359242730580
2022-05-01,ZHZ65BMM,0,172985992,4,0,856448544,18078,3,0,0,25,0,870,25,172985992,0,0,0,17955,76154608968,361275261860
2022-05-02,ZHZ65BMM,0,215809224,4,0,859881802,18093,3,0,0,25,0,871,25,215809224,0,0,0,17970,76185762640,362263494484
2022-05-03,ZHZ65BMM,0,97527696,4,0,868512563,18124,3,0,0,25,0,872,25,97527696,0,0,0,18001,76242791304,364041311108
2022-05-04,ZHZ65BMM,0,29060760,4,0,873329568,18140,3,0,0,26,0,873,26,29060760,0,0,0,18017,76267272152,364924926108
2022-05-05,ZHZ65BMM,0,76337472,4,0,879666601,18171,3,0,0,25,0,874,25,76337472,0,0,0,18048,76318683880,365897354276
