2022-01-01,ZHZ4V9VB,0,42162016,4,0,456102950,18463,4,0,0,24,192,927,24,42162016,0,0,0,18310,68381452792,254171036264
2022-01-02,ZHZ4V9VB,0,163716264,4,0,456930471,18479,4,0,0,31,192,927,31,163716264,0,0,0,18326,68384827008,254289216296
2022-01-03,ZHZ4V9VB,0,194141952,4,0,461547300,18510,4,0,0,25,193,929,25,194141952,0,0,0,18358,68393580904,254555028720
2022-01-04,ZHZ4V9VB,0,88992048,4,0,462499064,18526,4,0,0,25,193,929,25,88992048,0,0,0,18374,68396464296,254691136320
2022-01-05,ZHZ4V9VB,0,70462248,4,0,464758938,18558,4,0,0,27,193,931,27,70462248,0,0,0,18405,68399771016,254913440512
2022-01-06,ZHZ4V9VB,0,143589808,4,0,467161123,18574,4,0,0,26,193,931,26,143589808,0,0,0,18421,68401708224,254984630864
2022-01-07,ZHZ4V9VB,0,213998456,4,0,468946966,18606,4,0,0,25,194,933,25,213998456,0,0,0,18453,68405308696,255295579672
2022-01-08,ZHZ4V9VB,0,100159552,4,0,469837792,18622,4,0,0,28,194,933,28,100159552,0,0,0,18469,68406489504,255424700592
2022-01-09,ZHZ4V9VB,0,209487648,4,0,472075900,18654,4,0,0,28,194,935,28,209487648,0,0,0,18501,68411893640,255772765208
2022-01-10,ZHZ4V9VB,0,174503408,4,0,474467760,18670,4,0,0,26,194,935,26,174503408,0,0,0,18517,68417854864,255975960376
2022-01-11,ZHZ4V9VB,0,36046728,4,0,478685944,18702,4,0,0,30,195,937,30,36046728,0,0,0,18549,68427781448,256315858800
2022-01-12,ZHZ4V9VB,0,167799352,4,0,479746264,18718,4,0,0,24,195,937,24,167799352,0,0,0,18565,68431497592,256443895280
2022-01-13,ZHZ4V9VB,0,105683344,4,0,483040321,18750,4,0,0,30,195,939,30,105683344,0,0,0,18596,68442549656,256614868032
2022-01-14,ZHZ4V9VB,0,63860560,4,0,484198073,18766,4,0,0,30,195,939,30,63860560,0,0,0,18612,68444411768,256815323824
2022-01-15,ZHZ4V9VB,0,123450520,4,0,486236442,18798,4,0,0,28,196,941,28,123450520,0,0,0,18644,68449219720,257114246568
2022-01-16,ZHZ4V9VB,0,66302976,4,0,487380958,18814,4,0,0,28,196,941,28,66302976,0,0,0,18660,68451971160,257298488416
2022-01-17,ZHZ4V9VB,0,206567024,4,0,492315108,18845,4,0,0,31,196,943,31,206567024,0,0,0,18691,68457922872,257676941744
2022-01-18,ZHZ4V9VB,0,103357080,4,0,493512912,18861,4,0,0,26,196,943,26,103357080,0,0,0,18707,68459282552,257816512752
2022-01-19,ZHZ4V9VB,0,192969712,4,0,497593799,18893,4,0,0,31,196,945,31,192969712,0,0,0,18739,68461065576,258148483112
2022-01-20,ZHZ4V9VB,0,35189716,5,0,501336182,18909,5,0,0,24,196,946,24,35189716,0,0,0,18755,68463722744,258232186580
2022-01-21,ZHZ4V9VB,0,45855616,5,0,508816705,18940,5,0,0,25,196,949,25,45855616,0,0,0,18786,68472175072,262140664556
2022-01-22,ZHZ4V9VB,0,65752744,5,0,512257725,18956,5,0,0,25,196,949,25,65752744,0,0,0,18801,68473419688,264112445964
2022-01-23,ZHZ4V9VB,0,197791824,5,0,518096617,18987,5,0,0,25,196,951,25,197791824,0,0,0,18832,68476076856,266927380372
2022-01-24,ZHZ4V9VB,0,140187280,5,0,522337458,19003,5,0,0,26,196,951,26,140187280,0,0,0,18848,68477344048,268333356268
2022-01-25,ZHZ4V9VB,0,40385040,5,0,531417623,19034,5,0,0,26,196,953,26,40385040,0,0,0,18879,68479139208,270673166380
2022-01-26,ZHZ4V9VB,0,114329184,5,0,535055956,19049,5,0,0,26,196,953,26,114329184,0,0,0,18894,68479865816,271967087572
2022-01-27,ZHZ4V9VB,0,240415408,5,0,543187136,19081,5,0,0,25,197,955,25,240415408,0,0,0,18925,68481946080,274288361148
