2022-01-01,ZL005DXC,0,155927952,8,0,82513374,12095,8,0,0,23,4,827,23,155927952,0,0,0,11945,24906183176,141758552859
2022-01-02,ZL005DXC,0,146698464,8,0,86383957,12127,8,0,0,23,4,829,23,146698464,0,0,0,11977,24948941808,141950705435
2022-01-03,ZL005DXC,0,230633896,8,0,87763079,12142,8,0,0,22,4,829,22,230633896,0,0,0,11992,24961097176,142022485499
2022-01-04,ZL005DXC,0,212548736,8,0,90329718,12174,8,0,0,22,4,831,22,212548736,0,0,0,12023,24976432432,142233205819
2022-01-05,ZL005DXC,0,63952480,8,0,91472773,12189,8,0,0,22,4,831,22,63952480,0,0,0,12039,24989990768,142315191963
2022-01-06,ZL005DXC,0,33997840,8,0,93201465,12221,8,0,0,22,4,833,22,33997840,0,0,0,12070,24991164664,142528204059
2022-01-07,ZL005DXC,0,173712320,8,0,94492883,12252,8,0,0,22,4,834,22,173712320,0,0,0,12102,25005783696,142653299507
2022-01-08,ZL005DXC,0,99799280,8,0,95865180,12268,8,0,0,22,4,834,22,99799280,0,0,0,12117,25051693408,142777617419
2022-01-09,ZL005DXC,0,220112024,8,0,101014254,12299,8,0,0,22,4,836,22,220112024,0,0,0,12148,25197642656,142996121739
2022-01-10,ZL005DXC,0,191046760,8,0,102692296,12315,8,0,0,23,4,836,23,191046760,0,0,0,12164,25275890168,143132950267
2022-01-11,ZL005DXC,0,20778352,8,0,105569638,12346,8,0,0,23,4,838,23,20778352,0,0,0,12195,25405063288,143321790211
2022-01-12,ZL005DXC,0,10287088,8,0,107433587,12362,8,0,0,23,4,838,23,10287088,0,0,0,12211,25483578696,143476924779
2022-01-13,ZL005DXC,0,83661040,8,0,110909834,12378,8,0,0,22,4,839,22,83661040,0,0,0,12226,25559640064,143718378043
2022-01-14,ZL005DXC,0,202195536,8,0,113614274,12409,8,0,0,22,4,840,22,202195536,0,0,0,12258,25715772712,143924921139
2022-01-15,ZL005DXC,0,150962992,8,0,118712895,12440,8,0,0,23,4,842,23,150962992,0,0,0,12289,25914360408,144163382403
2022-01-16,ZL005DXC,0,150082432,8,0,120475778,12456,8,0,0,23,4,842,23,150082432,0,0,0,12305,26033255296,144287748051
2022-01-17,ZL005DXC,0,204818824,8,0,124131715,12488,8,0,0,23,4,844,23,204818824,0,0,0,12336,26220570912,144643450443
2022-01-18,ZL005DXC,0,167042888,8,0,125835357,12503,8,0,0,23,4,844,23,167042888,0,0,0,12351,26314213560,144756172675
2022-01-19,ZL005DXC,0,131406248,8,0,129560875,12535,8,0,0,25,4,846,25,131406248,0,0,0,12383,26503238648,145019793579
2022-01-20,ZL005DXC,0,136546760,8,0,132815194,12550,8,0,0,24,4,846,24,136546760,0,0,0,12398,26602319920,145169993827
2022-01-21,ZL005DXC,0,99099928,8,0,136008818,12582,8,0,0,24,4,848,24,99099928,0,0,0,12429,26782215680,145440932899
2022-01-22,ZL005DXC,0,69357696,8,0,138716498,12597,8,0,0,25,4,848,25,69357696,0,0,0,12445,26865052144,145572495179
2022-01-23,ZL005DXC,0,186269600,8,0,142506415,12629,8,0,0,24,4,850,24,186269600,0,0,0,12476,27026877736,145771722331
2022-01-24,ZL005DXC,0,136399824,8,0,144145419,12644,8,0,0,24,4,850,24,136399824,0,0,0,12492,27105231016,145887639955
2022-01-25,ZL005DXC,0,51502736,8,0,147454543,12676,8,0,0,24,4,852,24,51502736,0,0,0,12523,27279850816,146116404747
2022-01-26,ZL005DXC,0,45548512,8,0,149115342,12692,8,0,0,24,4,852,24,45548512,0,0,0,12539,27355647792,146278794339
2022-01-27,ZL005DXC,0,191635096,8,0,153598027,12723,8,0,0,24,4,854,24,191635096,0,0,0,12570,27487402136,146537267323
2022-01-28,ZL005DXC,0,108893712,8,0,154925503,12739,8,0,0,24,4,854,24,108893712,0,0,0,12586,27557800672,146628268115
2022-01-29,ZL005DXC,0,9726248,8,0,159056696,12770,8,0,0,24,4,856,24,9726248,0,0,0,12617,27728904216,146846278651
2022-01-30,ZL005DXC,0,204312152,8,0,161345315,12786,8,0,0,24,4,856,24,204312152,0,0,0,12633,27811648568,146958120203
2022-01-31,ZL005DXC,0,137642184,8,0,164649082,12817,8,0,0,24,4,857,24,137642184,0,0,0,12664,27981597344,147209783011
2022-02-01,ZL005DXC,0,80570352,8,0,166463046,12833,8,0,0,23,4,858,23,80570352,0,0,0,12679,28068575192,147309873963
2022-02-02,ZL005DXC,0,6133624,8,0,171818921,12864,8,0,0,23,4,859,23,6133624,0,0,0,12711,28224546120,147567747627
2022-02-03,ZL005DXC,0,60762304,8,0,175500363,12880,8,0,0,23,4,860,23,60762304,0,0,0,12726,28313319032,147777744027
2022-02-04,ZL005DXC,0,218082592,8,0,178742067,12912,8,0,0,22,4,861,22,218082592,0,0,0,12758,28484840384,148007683627
