2022-01-01,ZHZ50X6E,0,61922704,3,0,107613048,17738,3,0,0,34,1,9490,34,61922704,0,0,0,15888,75594836568,199370124496
2022-01-02,ZHZ50X6E,0,100795072,3,0,112110001,17769,3,0,0,35,1,9491,35,100795072,0,0,0,15919,75676804664,199571169432
2022-01-03,ZHZ50X6E,0,238653904,3,0,115189521,17785,3,0,0,34,1,9492,34,238653904,0,0,0,15935,75712493848,199673339080
2022-01-04,ZHZ50X6E,0,58262848,3,0,118582465,17816,3,0,0,36,1,9493,36,58262848,0,0,0,15966,75773202400,199920521064
2022-01-05,ZHZ50X6E,0,53086664,3,0,120528071,17832,3,0,0,35,1,9493,35,53086664,0,0,0,15982,75811347200,200121340944
2022-01-06,ZHZ50X6E,0,228690760,3,0,124018209,17863,3,0,0,35,1,9495,35,228690760,0,0,0,16013,75867325320,200485107592
2022-01-07,ZHZ50X6E,0,29942624,3,0,126891873,17879,3,0,0,35,1,9495,35,29942624,0,0,0,16028,75900672008,200741294048
2022-01-08,ZHZ50X6E,0,8682384,3,0,132308871,17910,3,0,0,35,1,9497,35,8682384,0,0,0,16060,75949273072,201159714376
2022-01-09,ZHZ50X6E,0,192268080,3,0,134143283,17926,3,0,0,34,1,9497,34,192268080,0,0,0,16075,75986826984,201305746160
2022-01-10,ZHZ50X6E,0,195519072,3,0,138175675,17957,3,0,0,35,1,9499,35,195519072,0,0,0,16107,76050363368,201489601512
2022-01-11,ZHZ50X6E,0,167633648,3,0,143262805,17989,3,0,0,35,1,9500,35,167633648,0,0,0,16138,76117358664,201638861696
2022-01-12,ZHZ50X6E,0,140293160,3,0,145164877,18005,3,0,0,34,1,9501,34,140293160,0,0,0,16153,76150703728,201822316936
2022-01-13,ZHZ50X6E,0,53065680,3,0,147063042,18020,3,0,0,33,1,9501,33,53065680,0,0,0,16169,76187466568,201942468160
2022-01-14,ZHZ50X6E,0,217351432,3,0,152738322,18052,3,0,0,34,1,9503,34,217351432,0,0,0,16200,76260261248,202278100152
2022-01-15,ZHZ50X6E,0,194512288,3,0,155474315,18067,3,0,0,34,1,9503,34,194512288,0,0,0,16216,76299056992,202460605896
2022-01-16,ZHZ50X6E,0,133887896,3,0,159907918,18099,3,0,0,34,1,9505,34,133887896,0,0,0,16247,76374109784,202813210114
2022-01-17,ZHZ50X6E,0,80636672,3,0,163906969,18115,3,0,0,34,1,9505,34,80636672,0,0,0,16263,76422965104,202955245002
2022-01-18,ZHZ50X6E,0,202168808,3,0,168522622,18146,3,0,0,35,1,9507,35,202168808,0,0,0,16294,76495796176,203248086818
2022-01-19,ZHZ50X6E,0,177795392,3,0,170679160,18162,3,0,0,34,1,9507,34,177795392,0,0,0,16310,76551263520,203412386850
2022-01-20,ZHZ50X6E,0,73976592,3,0,174428402,18193,3,0,0,34,1,9509,34,73976592,0,0,0,16341,76627009424,203721103506
2022-01-21,ZHZ50X6E,0,61148704,3,0,180918583,18224,3,0,0,35,1,9510,35,61148704,0,0,0,16372,76701790048,204121776642
2022-01-22,ZHZ50X6E,0,59072344,3,0,182988930,18240,3,0,0,34,1,9511,34,59072344,0,0,0,16388,76732182128,204333448842
2022-01-23,ZHZ50X6E,0,59063064,3,0,187389116,18271,3,0,0,35,1,9512,35,59063064,0,0,0,16419,76810485152,204743418266
2022-01-24,ZHZ50X6E,0,193932248,3,0,191391288,18287,3,0,0,34,1,9513,34,193932248,0,0,0,16435,76844383040,204844389562
2022-01-25,ZHZ50X6E,0,141988680,3,0,195017894,18318,3,0,0,35,1,9514,35,141988680,0,0,0,16466,76898816848,205226293762
2022-01-26,ZHZ50X6E,0,123045808,3,0,196995088,18334,3,0,0,34,1,9515,34,123045808,0,0,0,16481,76935338744,205414969754
2022-01-27,ZHZ50X6E,0,20534144,3,0,200485209,18365,3,0,0,34,1,9516,34,20534144,0,0,0,16513,76995179872,205740898370
2022-01-28,ZHZ50X6E,0,226235000,3,0,202741689,18381,3,0,0,35,1,9516,35,226235000,0,0,0,16528,77031881512,205909897586
