2022-01-01,ZL005E9R,0,237329264,2,0,132221310,13634,2,0,0,23,0,1391,23,237329264,0,0,0,13450,24980560112,160562683901
2022-01-02,ZL005E9R,0,185459680,2,0,135836374,13650,2,0,0,23,0,1392,23,185459680,0,0,0,13466,25000104888,160735410309
2022-01-03,ZL005E9R,0,181007856,2,0,138899101,13682,2,0,0,23,0,1393,23,181007856,0,0,0,13497,25033478808,160941725317
2022-01-04,ZL005E9R,0,78702976,2,0,140445061,13697,2,0,0,23,0,1394,23,78702976,0,0,0,13513,25039729728,161077310285
2022-01-05,ZL005E9R,0,132972072,2,0,144229817,13729,2,0,0,23,0,1395,23,132972072,0,0,0,13544,25063577240,161351872653
2022-01-06,ZL005E9R,0,242654984,2,0,145843614,13745,2,0,0,23,0,1396,23,242654984,0,0,0,13560,25078801896,161446330909
2022-01-07,ZL005E9R,0,52084672,2,0,149716137,13776,2,0,0,23,0,1397,23,52084672,0,0,0,13592,25103139864,161719703933
2022-01-08,ZL005E9R,0,144169792,2,0,151097033,13792,2,0,0,23,0,1397,23,144169792,0,0,0,13607,25113595248,161801333669
2022-01-09,ZL005E9R,0,212423112,2,0,153925669,13824,2,0,0,22,0,1399,22,212423112,0,0,0,13638,25160974744,162066348317
2022-01-10,ZL005E9R,0,33690904,2,0,154616419,13839,2,0,0,22,0,1399,22,33690904,0,0,0,13654,25161788312,162130943189
2022-01-11,ZL005E9R,0,147716544,2,0,155685956,13871,2,0,0,22,0,1401,22,147716544,0,0,0,13685,25162905664,162243851477
2022-01-12,ZL005E9R,0,5236536,2,0,156607468,13886,2,0,0,22,0,1401,22,5236536,0,0,0,13701,25163961752,162344456117
2022-01-13,ZL005E9R,0,121922792,2,0,157736396,13917,2,0,0,22,0,1403,22,121922792,0,0,0,13732,25165329792,162459774333
2022-01-14,ZL005E9R,0,210396240,2,0,158346242,13933,2,0,0,22,0,1403,22,210396240,0,0,0,13747,25166047184,162547530389
2022-01-15,ZL005E9R,0,200256744,2,0,160228319,13964,2,0,0,22,0,1405,22,200256744,0,0,0,13778,25167945024,162779633805
2022-01-16,ZL005E9R,0,136713456,2,0,161651089,13995,2,0,0,23,0,1406,23,136713456,0,0,0,13809,25169196024,162958980221
2022-01-17,ZL005E9R,0,28658120,2,0,162705127,14011,2,0,0,23,0,1407,23,28658120,0,0,0,13824,25169835224,163094426365
2022-01-18,ZL005E9R,0,178987360,2,0,163981477,14042,2,0,0,22,0,1408,22,178987360,0,0,0,13855,25171860784,163242730045
2022-01-19,ZL005E9R,0,83778296,2,0,165145670,14058,2,0,0,25,0,1409,25,83778296,0,0,0,13871,25172582920,163390939677
2022-01-20,ZL005E9R,0,113851904,2,0,167420462,14089,2,0,0,24,0,1410,24,113851904,0,0,0,13902,25175740536,163661996461
2022-01-21,ZL005E9R,0,152378488,2,0,169977825,14120,2,0,0,24,0,1411,24,152378488,0,0,0,13933,25177967080,163942437133
2022-01-22,ZL005E9R,0,57551408,2,0,171412762,14135,2,0,0,25,0,1412,25,57551408,0,0,0,13948,25180043288,164089674645
2022-01-23,ZL005E9R,0,241341464,2,0,176619190,14166,2,0,0,24,0,1413,24,241341464,0,0,0,13979,25194040960,164503607661
2022-01-24,ZL005E9R,0,151262784,2,0,177870548,14182,2,0,0,24,0,1414,24,151262784,0,0,0,13994,25195898824,164655811837
2022-01-25,ZL005E9R,0,37359664,2,0,181483700,14213,2,0,0,24,0,1415,24,37359664,0,0,0,14025,25199463856,165026625109
2022-01-26,ZL005E9R,0,3817848,2,0,183207295,14228,2,0,0,25,0,1416,25,3817848,0,0,0,14041,25205828976,165230858893
2022-01-27,ZL005E9R,0,179817168,2,0,184467403,14244,2,0,0,24,0,1416,24,179817168,0,0,0,14057,25207105136,165405582053
2022-01-28,ZL005E9R,0,19395952,2,0,185986211,14276,2,0,0,24,0,1418,24,19395952,0,0,0,14088,25220659400,165719888221
2022-01-29,ZL005E9R,0,163559808,2,0,186730287,14292,2,0,0,24,0,1418,24,163559808,0,0,0,14104,25222083320,165862628157
2022-01-30,ZL005E9R,0,218895000,2,0,188182835,14323,2,0,0,24,0,1420,24,218895000,0,0,0,14135,25224899728,166159288757
2022-01-31,ZL005E9R,0,119559232,2,0,188909496,14339,2,0,0,24,0,1420,24,119559232,0,0,0,14151,25227412368,166301580981
2022-02-01,ZL005E9R,0,155185112,2,0,190303219,14371,2,0,0,22,0,1422,22,155185112,0,0,0,14183,25230114080,166578645821
2022-02-02,ZL005E9R,0,236608512,2,0,191974616,14402,2,0,0,23,0,1423,23,236608512,0,0,0,14214,25233708264,166900615733
2022-02-03,ZL005E9R,0,151382904,2,0,192846706,14418,2,0,0,23,0,1424,23,151382904,0,0,0,14229,25236982960,167056256173
2022-02-04,ZL005E9R,0,219336888,2,0,194607853,14449,2,0,0,22,0,1425,22,219336888,0,0,0,14261,25242990976,167362342773
2022-02-05,ZL005E9R,0,117002488,2,0,195292389,14465,2,0,0,22,0,1426,22,117002488,0,0,0,14276,25243702152,167503438013
2022-02-06,ZL005E9R,0,156787536,2,0,196704637,14496,2,0,0,23,0,1427,23,156787536,0,0,0,14307,25245284120,167785781805
2022-02-07,ZL005E9R,0,29613048,2,0,197406623,14511,2,0,0,22,0,1428,22,29613048,0,0,0,14323,25247795600,167900236653
2022-02-08,ZL005E9R,0,27622672,2,0,198661600,14543,2,0,0,22,0,1429,22,27622672,0,0,0,14354,25250996456,168139186085
2022-02-09,ZL005E9R,0,140988400,2,0,199236654,14558,2,0,0,22,0,1429,22,140988400,0,0,0,14369,25252836760,168250711509
2022-02-10,ZL005E9R,0,153665640,2,0,200739548,14590,2,0,0,23,0,1431,23,153665640,0,0,0,14400,25259169024,168501197157
2022-02-11,ZL005E9R,0,176772184,2,0,202677586,14621,2,0,0,23,0,1432,23,176772184,0,0,0,14432,25274404464,168753209021
2022-02-12,ZL005E9R,0,49558552,2,0,203560686,14637,2,0,0,23,0,1433,23,49558552,0,0,0,14448,25279052520,168865487989
2022-02-13,ZL005E9R,0,106653224,2,0,205958834,14669,2,0,0,23,0,1434,23,106653224,0,0,0,14479,25314765816,169131010197
2022-02-14,ZL005E9R,0,29750296,2,0,206983901,14684,2,0,0,23,0,1435,23,29750296,0,0,0,14495,25319066208,169293947525
2022-02-15,ZL005E9R,0,26733568,2,0,208799673,14716,2,0,0,23,0,1436,23,26733568,0,0,0,14526,25326773648,169527364077
2022-02-16,ZL005E9R,0,115770768,2,0,209662599,14732,2,0,0,22,0,1437,22,115770768,0,0,0,14542,25330081248,169613093677
2022-02-17,ZL005E9R,0,188405792,2,0,212548123,14763,2,0,0,24,0,1438,24,188405792,0,0,0,14573,25384165608,169875784981
2022-02-18,ZL005E9R,0,49017016,2,0,216080549,14779,2,0,0,24,0,1439,24,49017016,0,0,0,14589,25527829368,170081013989
2022-02-19,ZL005E9R,0,156973888,2,0,222467577,14811,2,0,0,24,0,1440,24,156973888,0,0,0,14621,25786971688,170418109845
2022-02-20,ZL005E9R,0,242822872,2,0,224967740,14827,2,0,0,24,0,1441,24,242822872,0,0,0,14636,25959408112,170575663077
2022-02-21,ZL005E9R,0,46262064,2,0,230430898,14858,2,0,0,24,0,1442,24,46262064,0,0,0,14668,26229138576,170841794101
2022-02-22,ZL005E9R,0,159530488,2,0,233034291,14874,2,0,0,24,0,1443,24,159530488,0,0,0,14684,26389732976,171038608765
2022-02-23,ZL005E9R,0,93415424,2,0,238114918,14906,2,0,0,24,0,1444,24,93415424,0,0,0,14715,26682256416,171412392325
2022-02-24,ZL005E9R,0,193310872,2,0,240611165,14922,2,0,0,24,0,1445,24,193310872,0,0,0,14731,26859019848,171579665037
