2022-01-01,ZHZ3RTS9,0,180525040,4,0,886164879,19563,3,0,0,35,34,887,35,180525040,0,0,0,19441,81751376672,272433509834
2022-01-02,ZHZ3RTS9,0,201700488,4,0,892303306,19595,3,0,0,34,34,888,34,201700488,0,0,0,19472,81823066896,272627135746
2022-01-03,ZHZ3RTS9,0,163563792,4,0,894183118,19610,3,0,0,36,34,889,36,163563792,0,0,0,19487,81850938880,272805267762
2022-01-04,ZHZ3RTS9,0,159851048,4,0,899854612,19641,3,0,0,35,34,890,35,159851048,0,0,0,19518,81960805592,273179969826
2022-01-05,ZHZ3RTS9,0,166284552,4,0,902084195,19657,3,0,0,35,34,891,35,166284552,0,0,0,19534,82011843192,273379506378
2022-01-06,ZHZ3RTS9,0,182004360,4,0,908517936,19688,3,0,0,36,34,892,36,182004360,0,0,0,19565,82119997720,273775353258
2022-01-07,ZHZ3RTS9,0,131706320,4,0,911246339,19704,3,0,0,35,34,893,35,131706320,0,0,0,19581,82157507720,273931685850
2022-01-08,ZHZ3RTS9,0,92739808,4,0,915280312,19735,3,0,0,36,34,894,36,92739808,0,0,0,19612,82226146848,274312361810
2022-01-09,ZHZ3RTS9,0,209828112,4,0,918834181,19751,3,0,0,35,34,895,35,209828112,0,0,0,19627,82255920888,274399676074
2022-01-10,ZHZ3RTS9,0,140053920,4,0,922238139,19782,3,0,0,36,34,896,36,140053920,0,0,0,19658,82304087232,274770017210
2022-01-11,ZHZ3RTS9,0,81121992,4,0,924032488,19798,3,0,0,34,34,897,34,81121992,0,0,0,19674,82337176992,274922136178
2022-01-12,ZHZ3RTS9,0,8810712,4,0,927586951,19829,3,0,0,34,34,898,34,8810712,0,0,0,19705,82393455512,275281827874
2022-01-13,ZHZ3RTS9,0,229481656,4,0,929397992,19845,3,0,0,34,34,899,34,229481656,0,0,0,19721,82416639872,275479314458
2022-01-14,ZHZ3RTS9,0,101060640,4,0,935537769,19876,3,0,0,33,34,900,33,101060640,0,0,0,19752,82463959392,275791855538
2022-01-15,ZHZ3RTS9,0,113496176,4,0,937576572,19891,3,0,0,34,34,901,34,113496176,0,0,0,19767,82493522104,276018869650
2022-01-16,ZHZ3RTS9,0,191756920,4,0,946474291,19923,3,0,0,35,34,902,35,191756920,0,0,0,19799,82539001840,276295791474
2022-01-17,ZHZ3RTS9,0,162380176,4,0,948249824,19939,3,0,0,34,34,903,34,162380176,0,0,0,19814,82572469328,276477087922
2022-01-18,ZHZ3RTS9,0,51653056,4,0,951404964,19970,3,0,0,34,34,904,34,51653056,0,0,0,19845,82620396376,276806715306
2022-01-19,ZHZ3RTS9,0,40509864,4,0,953584068,19986,3,0,0,34,34,905,34,40509864,0,0,0,19861,82650177480,277009931794
2022-01-20,ZHZ3RTS9,0,213364176,4,0,958267090,20017,3,0,0,35,34,906,35,213364176,0,0,0,19892,82701134016,277375970690
2022-01-21,ZHZ3RTS9,0,61133056,4,0,961733659,20048,3,0,0,34,34,907,34,61133056,0,0,0,19923,82744252512,277668902346
