2022-01-01,ZL005K1A,0,98889152,2,0,200930739,14506,2,0,0,20,0,1341,20,98889152,0,0,0,14356,25086683352,157389842226
2022-01-02,ZL005K1A,0,159957992,2,0,204683202,14537,2,0,0,20,0,1342,20,159957992,0,0,0,14387,25128342880,157653392402
2022-01-03,ZL005K1A,0,174280768,2,0,208823799,14568,2,0,0,19,0,1344,19,174280768,0,0,0,14418,25156021088,157884177754
2022-01-04,ZL005K1A,0,117409792,2,0,210281403,14584,2,0,0,20,0,1344,20,117409792,0,0,0,14434,25169684408,158057784130
2022-01-05,ZL005K1A,0,137296624,2,0,212045669,14615,2,0,0,19,0,1346,19,137296624,0,0,0,14465,25181056360,158310439642
2022-01-06,ZL005K1A,0,45939336,2,0,212788911,14631,2,0,0,19,0,1346,19,45939336,0,0,0,14481,25181383256,158462896162
2022-01-07,ZL005K1A,0,55146440,2,0,214347377,14662,2,0,0,20,0,1348,20,55146440,0,0,0,14512,25189168192,158708459114
2022-01-08,ZL005K1A,0,45280600,2,0,215899381,14678,2,0,0,20,0,1348,20,45280600,0,0,0,14527,25227926120,158903976002
2022-01-09,ZL005K1A,0,15292848,2,0,219125426,14710,2,0,0,20,0,1350,20,15292848,0,0,0,14559,25375821488,159214374290
2022-01-10,ZL005K1A,0,221820168,2,0,220810781,14726,2,0,0,20,0,1350,20,221820168,0,0,0,14575,25447695984,159349027114
2022-01-11,ZL005K1A,0,56664160,2,0,223714194,14757,2,0,0,20,0,1352,20,56664160,0,0,0,14606,25568385256,159551463178
2022-01-12,ZL005K1A,0,230411232,2,0,225275802,14773,2,0,0,20,0,1352,20,230411232,0,0,0,14622,25633777296,159659818210
2022-01-13,ZL005K1A,0,182284000,2,0,226571018,14789,2,0,0,20,0,1353,20,182284000,0,0,0,14637,25696743616,159792865402
2022-01-14,ZL005K1A,0,196522696,2,0,229393900,14821,2,0,0,20,0,1354,20,196522696,0,0,0,14669,25855721656,160136407410
2022-01-15,ZL005K1A,0,111211672,2,0,234732221,14852,2,0,0,20,0,1355,20,111211672,0,0,0,14700,26023223336,160371876330
2022-01-16,ZL005K1A,0,162382632,2,0,236619071,14868,2,0,0,20,0,1356,20,162382632,0,0,0,14716,26128803536,160561607810
2022-01-17,ZL005K1A,0,160878416,2,0,240236619,14900,2,0,0,20,0,1357,20,160878416,0,0,0,14748,26321421440,160855767666
2022-01-18,ZL005K1A,0,181493056,2,0,242020386,14916,2,0,0,20,0,1358,20,181493056,0,0,0,14763,26411998016,161029946410
2022-01-19,ZL005K1A,0,204954928,2,0,247303324,14947,2,0,0,21,0,1359,21,204954928,0,0,0,14795,26570138784,161383549082
2022-01-20,ZL005K1A,0,179748576,2,0,249069503,14963,2,0,0,21,0,1360,21,179748576,0,0,0,14811,26663792880,161508829322
2022-01-21,ZL005K1A,0,143503552,2,0,252538465,14995,2,0,0,22,0,1361,22,143503552,0,0,0,14842,26822159312,161802499674
2022-01-22,ZL005K1A,0,107692384,2,0,255895365,15011,2,0,0,21,0,1362,21,107692384,0,0,0,14858,26932334024,161900654594
2022-01-23,ZL005K1A,0,97656464,2,0,259227891,15042,2,0,0,21,0,1363,21,97656464,0,0,0,14890,27112311504,162198922514
2022-01-24,ZL005K1A,0,62956672,2,0,260857644,15058,2,0,0,21,0,1364,21,62956672,0,0,0,14905,27194967896,162325706986
2022-01-25,ZL005K1A,0,69118472,2,0,264267826,15090,2,0,0,21,0,1365,21,69118472,0,0,0,14937,27398468568,162616649618
2022-01-26,ZL005K1A,0,17724048,2,0,266702637,15106,2,0,0,22,0,1366,22,17724048,0,0,0,14953,27492718016,162715146378
2022-01-27,ZL005K1A,0,1681272,2,0,270709142,15138,2,0,0,21,0,1368,21,1681272,0,0,0,14984,27639241400,163040861842
2022-01-28,ZL005K1A,0,179362032,2,0,272134772,15154,2,0,0,22,0,1368,22,179362032,0,0,0,15000,27706480640,163151303362
2022-01-29,ZL005K1A,0,85438872,2,0,278471491,15185,2,0,0,21,0,1370,21,85438872,0,0,0,15032,27872214776,163379927778
2022-01-30,ZL005K1A,0,22822280,2,0,280311455,15201,2,0,0,21,0,1370,21,22822280,0,0,0,15047,27950079248,163483587562
2022-01-31,ZL005K1A,0,182840336,2,0,284072929,15233,2,0,0,22,0,1372,22,182840336,0,0,0,15079,28103013736,163734811938
2022-02-01,ZL005K1A,0,148153712,2,0,286047131,15249,2,0,0,20,0,1372,20,148153712,0,0,0,15095,28185740392,163861539594
2022-02-02,ZL005K1A,0,67842688,2,0,291262295,15280,2,0,0,20,0,1375,20,67842688,0,0,0,15126,28332334568,164122915746
2022-02-03,ZL005K1A,0,84458296,2,0,293214960,15296,2,0,0,20,0,1375,20,84458296,0,0,0,15142,28431637568,164284369098
2022-02-04,ZL005K1A,0,83748956,4,0,296753623,15329,4,0,0,20,1,1382,20,83748956,0,0,0,15173,28588161536,164615417240
2022-02-05,ZL005K1A,0,35768936,4,0,299970264,15344,4,0,0,20,1,1382,20,35768936,0,0,0,15189,28655393920,164744345912
2022-02-06,ZL005K1A,0,51023768,4,0,303167583,15376,4,0,0,20,1,1384,20,51023768,0,0,0,15220,28783562352,165119714240
2022-02-07,ZL005K1A,0,23823640,4,0,304823900,15392,4,0,0,20,1,1384,20,23823640,0,0,0,15236,28849821336,165270395760
2022-02-08,ZL005K1A,0,43417000,4,0,308688403,15423,4,0,0,20,1,1386,20,43417000,0,0,0,15268,29012403720,165615688144
2022-02-09,ZL005K1A,0,128649160,4,0,311123215,15439,4,0,0,20,1,1386,20,128649160,0,0,0,15283,29122089608,165835376248
2022-02-10,ZL005K1A,0,70555328,4,0,316649203,15471,4,0,0,20,1,1388,20,70555328,0,0,0,15315,29266321976,166121331496
2022-02-11,ZL005K1A,0,132297504,4,0,319313637,15487,4,0,0,20,1,1388,20,132297504,0,0,0,15331,29341605784,166351930656
2022-02-12,ZL005K1A,0,103170600,4,0,325474469,15518,4,0,0,20,1,1390,20,103170600,0,0,0,15362,29512400680,166640290368
2022-02-13,ZL005K1A,0,125226384,4,0,327945585,15534,4,0,0,20,1,1390,20,125226384,0,0,0,15378,29599383280,166819504656
2022-02-14,ZL005K1A,0,69733040,4,0,333121564,15566,4,0,0,20,1,1391,20,69733040,0,0,0,15409,29748431800,167103244336
2022-02-15,ZL005K1A,0,31759832,4,0,335946447,15582,4,0,0,20,1,1392,20,31759832,0,0,0,15425,29831771216,167226072944
2022-02-16,ZL005K1A,0,234619320,4,0,343992775,15614,4,0,0,20,1,1393,20,234619320,0,0,0,15457,29997175768,167507668672
2022-02-17,ZL005K1A,0,216175656,4,0,349775259,15645,4,0,0,20,1,1395,20,216175656,0,0,0,15488,30156258920,167818423160
