2022-01-01,ZHZ3KVRM,0,16492072,37,0,764726292,19565,37,0,0,35,58,1039,35,16492072,0,0,0,19403,81943513296,253766672766
2022-01-02,ZHZ3KVRM,0,204665776,37,0,768228921,19580,37,0,0,35,58,1040,35,204665776,0,0,0,19418,81975420536,253922939230
2022-01-03,ZHZ3KVRM,0,165917432,37,0,773905029,19611,37,0,0,35,58,1041,35,165917432,0,0,0,19449,82063698872,254284194414
2022-01-04,ZHZ3KVRM,0,153631400,37,0,776928863,19627,37,0,0,36,58,1042,36,153631400,0,0,0,19465,82121574248,254458173686
2022-01-05,ZHZ3KVRM,0,174215736,37,0,782323927,19658,37,0,0,35,58,1043,35,174215736,0,0,0,19496,82251612504,254837001766
2022-01-06,ZHZ3KVRM,0,11229720,37,0,788512004,19690,37,0,0,36,58,1044,36,11229720,0,0,0,19527,82385607760,255272444206
2022-01-07,ZHZ3KVRM,0,237717152,37,0,792203470,19705,37,0,0,34,58,1045,34,237717152,0,0,0,19543,82421068904,255463470494
2022-01-08,ZHZ3KVRM,0,197542184,37,0,796407981,19737,37,0,0,35,58,1046,35,197542184,0,0,0,19574,82501174104,255831471814
2022-01-09,ZHZ3KVRM,0,112755184,37,0,800325366,19752,37,0,0,35,58,1047,35,112755184,0,0,0,19590,82536146192,255955853358
2022-01-10,ZHZ3KVRM,0,53625408,37,0,805376219,19783,37,0,0,36,58,1048,36,53625408,0,0,0,19621,82596730840,256324420422
2022-01-11,ZHZ3KVRM,0,8249144,37,0,807260613,19799,37,0,0,35,58,1049,35,8249144,0,0,0,19636,82620906704,256499009006
2022-01-12,ZHZ3KVRM,0,174195336,37,0,812758265,19830,37,0,0,34,58,1050,34,174195336,0,0,0,19667,82682978672,256847023886
2022-01-13,ZHZ3KVRM,0,123921328,37,0,814408725,19846,37,0,0,34,58,1051,34,123921328,0,0,0,19683,82709694488,257014174702
2022-01-14,ZHZ3KVRM,0,47161032,37,0,820785510,19877,37,0,0,35,58,1052,35,47161032,0,0,0,19714,82757503352,257377887142
2022-01-15,ZHZ3KVRM,0,46059760,37,0,822855302,19893,37,0,0,35,58,1053,35,46059760,0,0,0,19730,82790687528,257587742366
2022-01-16,ZHZ3KVRM,0,145247968,37,0,828920850,19924,37,0,0,35,58,1054,35,145247968,0,0,0,19761,82845107456,257876651774
2022-01-17,ZHZ3KVRM,0,118874328,37,0,831206379,19939,37,0,0,35,58,1055,35,118874328,0,0,0,19776,82876388552,258063138142
2022-01-18,ZHZ3KVRM,0,32260672,37,0,835200977,19971,37,0,0,35,58,1056,35,32260672,0,0,0,19807,82922266568,258418927934
2022-01-19,ZHZ3KVRM,0,234269712,37,0,837058873,19986,37,0,0,35,58,1057,35,234269712,0,0,0,19823,82950580832,258592622710
2022-01-20,ZHZ3KVRM,0,181011984,37,0,840822040,20017,37,0,0,35,58,1058,35,181011984,0,0,0,19854,83021032472,258957195214
2022-01-21,ZHZ3KVRM,0,114830760,37,0,844901966,20049,37,0,0,36,58,1059,36,114830760,0,0,0,19885,83081894400,259318433454
2022-01-22,ZHZ3KVRM,0,92899008,37,0,846750864,20064,37,0,0,35,58,1060,35,92899008,0,0,0,19900,83112523368,259510013454
2022-01-23,ZHZ3KVRM,0,195613504,37,0,853089681,20096,37,0,0,35,58,1061,35,195613504,0,0,0,19931,83173328840,259796063110
2022-01-24,ZHZ3KVRM,0,140034208,37,0,854760590,20111,37,0,0,35,58,1062,35,140034208,0,0,0,19947,83186480320,259971473142
2022-01-25,ZHZ3KVRM,0,96138336,37,0,858590536,20142,37,0,0,36,58,1063,36,96138336,0,0,0,19978,83241417592,260360921414
