2022-01-01,ZHZ65R7H,0,208045704,3,0,178308873,15188,3,0,0,29,0,760,29,208045704,0,0,0,15080,69182790680,204707358606
2022-01-02,ZHZ65R7H,0,34984640,3,0,183732953,15219,3,0,0,29,0,761,29,34984640,0,0,0,15111,69265700728,204939669398
2022-01-03,ZHZ65R7H,0,145517520,3,0,188987544,15250,3,0,0,29,0,762,29,145517520,0,0,0,15141,69364027208,205196016438
2022-01-04,ZHZ65R7H,0,27466728,3,0,192229654,15266,3,0,0,28,0,763,28,27466728,0,0,0,15157,69399348984,205286784990
2022-01-05,ZHZ65R7H,0,144645816,3,0,196135299,15296,3,0,0,29,0,764,29,144645816,0,0,0,15187,69515094400,205532359422
2022-01-06,ZHZ65R7H,0,129166832,3,0,198116973,15312,3,0,0,29,0,765,29,129166832,0,0,0,15203,69580100136,205696015358
2022-01-07,ZHZ65R7H,0,216925128,3,0,201805544,15343,3,0,0,29,0,766,29,216925128,0,0,0,15234,69679937536,205928077478
2022-01-08,ZHZ65R7H,0,164231528,3,0,205252114,15359,3,0,0,29,0,767,29,164231528,0,0,0,15249,69716418176,206083044094
2022-01-09,ZHZ65R7H,0,71352688,3,0,210732666,15390,3,0,0,29,0,768,29,71352688,0,0,0,15280,69809188784,206385676022
2022-01-10,ZHZ65R7H,0,242865376,3,0,212806179,15405,3,0,0,28,0,769,28,242865376,0,0,0,15296,69851793192,206514584302
2022-01-11,ZHZ65R7H,0,122345144,3,0,220857388,15436,3,0,0,30,0,770,30,122345144,0,0,0,15327,69942401736,206791736886
2022-01-12,ZHZ65R7H,0,39608336,3,0,224470458,15452,3,0,0,28,0,771,28,39608336,0,0,0,15342,69978514824,206917027686
2022-01-13,ZHZ65R7H,0,150738376,3,0,228251266,15483,3,0,0,29,0,772,29,150738376,0,0,0,15372,70068916544,207181896638
2022-01-14,ZHZ65R7H,0,50916032,3,0,230058333,15498,3,0,0,28,0,773,28,50916032,0,0,0,15388,70121382104,207273749422
2022-01-15,ZHZ65R7H,0,231341984,3,0,236380124,15529,3,0,0,29,0,774,29,231341984,0,0,0,15419,70204033112,207615665502
2022-01-16,ZHZ65R7H,0,190165288,3,0,239526887,15545,3,0,0,29,0,775,29,190165288,0,0,0,15434,70253755920,207768906798
2022-01-17,ZHZ65R7H,0,69860208,3,0,243400899,15576,3,0,0,28,0,776,28,69860208,0,0,0,15465,70349941832,208040698606
2022-01-18,ZHZ65R7H,0,201264472,3,0,249845897,15607,3,0,0,29,0,777,29,201264472,0,0,0,15496,70438810904,208327374430
2022-01-19,ZHZ65R7H,0,132937976,3,0,251659175,15622,3,0,0,29,0,778,29,132937976,0,0,0,15511,70466639128,208475360470
2022-01-20,ZHZ65R7H,0,239187000,3,0,253555655,15638,3,0,0,29,0,778,29,239187000,0,0,0,15527,70507841672,208540406950
2022-01-21,ZHZ65R7H,0,107499024,3,0,257675962,15669,3,0,0,29,0,780,29,107499024,0,0,0,15558,70607806032,208797036014
2022-01-22,ZHZ65R7H,0,48679568,3,0,264102461,15700,3,0,0,30,0,781,30,48679568,0,0,0,15588,70676555480,209157748798
2022-01-23,ZHZ65R7H,0,235329808,3,0,267241691,15715,3,0,0,30,0,782,30,235329808,0,0,0,15604,70712579560,209308374958
2022-01-24,ZHZ65R7H,0,31674192,3,0,272553119,15746,3,0,0,29,0,783,29,31674192,0,0,0,15635,70823109200,209726611790
2022-01-25,ZHZ65R7H,0,173736208,3,0,276961803,15762,3,0,0,29,0,784,29,173736208,0,0,0,15650,70865805488,209825977518
2022-01-26,ZHZ65R7H,0,114594968,3,0,281393541,15793,3,0,0,29,0,785,29,114594968,0,0,0,15681,70956116256,210164807102
2022-01-27,ZHZ65R7H,0,82012552,3,0,283917963,15808,3,0,0,29,0,786,29,82012552,0,0,0,15697,70998020712,210334461006
2022-01-28,ZHZ65R7H,0,195098888,3,0,288244594,15839,3,0,0,29,0,787,29,195098888,0,0,0,15728,71081809720,210607899094
2022-01-29,ZHZ65R7H,0,223585320,3,0,295166113,15871,3,0,0,30,0,788,30,223585320,0,0,0,15759,71166647944,211039828854
2022-01-30,ZHZ65R7H,0,216344224,3,0,297895341,15886,3,0,0,29,0,789,29,216344224,0,0,0,15774,71201773424,211241603126
2022-01-31,ZHZ65R7H,0,179964712,3,0,302429039,15917,3,0,0,29,0,790,29,179964712,0,0,0,15805,71300833344,211594445958
2022-02-01,ZHZ65R7H,0,81092520,3,0,306530430,15933,3,0,0,30,0,791,30,81092520,0,0,0,15821,71347937464,211692610454
2022-02-02,ZHZ65R7H,0,46750904,3,0,312226843,15964,3,0,0,29,0,792,29,46750904,0,0,0,15852,71431969312,212062518974
2022-02-03,ZHZ65R7H,0,1831832,3,0,314647609,15979,3,0,0,30,0,793,30,1831832,0,0,0,15867,71477626976,212216083014
2022-02-04,ZHZ65R7H,0,141713808,3,0,319137457,16010,3,0,0,30,0,794,30,141713808,0,0,0,15897,71571210576,212506522406
