2022-07-14,ZHZ50LXL,0,215408784,11,0,236034971,22498,11,0,0,41,3,1340,41,215408784,0,0,0,22262,78244123424,444677453108
2022-07-15,ZHZ50LXL,0,45855680,11,0,243083362,22529,11,0,0,42,3,1342,42,45855680,0,0,0,22292,78337096616,446368054812
2022-07-16,ZHZ50LXL,0,202646688,11,0,246569713,22545,11,0,0,42,3,1342,42,202646688,0,0,0,22308,78383895168,447210469724
2022-07-17,ZHZ50LXL,0,30299528,11,0,253725620,22576,11,0,0,42,3,1344,42,30299528,0,0,0,22339,78477428384,448653575268
2022-07-18,ZHZ50LXL,0,142649408,11,0,258409719,22592,11,0,0,43,3,1344,43,142649408,0,0,0,22355,78539146424,449436629620
2022-07-19,ZHZ50LXL,0,203142552,11,0,266450716,22623,11,0,0,42,3,1346,42,203142552,0,0,0,22386,78624917760,450632054852
2022-07-20,ZHZ50LXL,0,211099616,11,0,273157735,22655,11,0,0,43,3,1347,43,211099616,0,0,0,22417,78719659056,451033551956
2022-07-21,ZHZ50LXL,0,2271008,11,0,277150203,22671,11,0,0,41,3,1348,41,2271008,0,0,0,22433,78751194976,452013891428
2022-07-22,ZHZ50LXL,0,106584088,11,0,283455254,22702,11,0,0,41,3,1349,41,106584088,0,0,0,22464,78832001016,454478810396
2022-07-23,ZHZ50LXL,0,107898480,11,0,286624379,22718,11,0,0,40,3,1350,40,107898480,0,0,0,22480,78872149056,455904829732
2022-07-24,ZHZ50LXL,0,64906504,11,0,294300902,22749,11,0,0,41,3,1351,41,64906504,0,0,0,22511,78950226416,458225190844
2022-07-25,ZHZ50LXL,0,228272752,11,0,298787831,22765,11,0,0,41,3,1352,41,228272752,0,0,0,22526,78984729520,459330617220
2022-07-26,ZHZ50LXL,0,131199640,11,0,305244287,22796,11,0,0,40,3,1353,40,131199640,0,0,0,22558,79063752224,460375225148
2022-07-27,ZHZ50LXL,0,216389128,11,0,309546149,22812,11,0,0,40,3,1354,40,216389128,0,0,0,22574,79070046032,460454120828
2022-07-28,ZHZ50LXL,0,241877648,11,0,316745769,22843,11,0,0,41,3,1355,41,241877648,0,0,0,22605,79142725096,461871781044
2022-07-29,ZHZ50LXL,0,163211936,11,0,320091379,22859,11,0,0,41,3,1356,41,163211936,0,0,0,22620,79184552336,462727851524
2022-07-30,ZHZ50LXL,0,80317376,11,0,326811698,22890,11,0,0,40,3,1357,40,80317376,0,0,0,22651,79263028640,464519606812
2022-07-31,ZHZ50LXL,0,233990904,11,0,330611815,22906,11,0,0,41,3,1357,41,233990904,0,0,0,22667,79289837320,465378893958
2022-08-01,ZHZ50LXL,0,220479376,11,0,338741325,22938,11,0,0,40,3,1359,40,220479376,0,0,0,22698,79367931264,467240417758
2022-08-02,ZHZ50LXL,0,173160,11,0,344884097,22969,11,1,0,40,3,1360,40,173160,0,0,0,22730,79473885496,467890720230
2022-08-03,ZHZ50LXL,0,119001552,11,0,347850928,22985,11,1,0,40,3,1361,40,119001552,0,0,0,22745,79515456312,467967977806
2022-08-04,ZHZ50LXL,0,231031176,11,0,357085985,23016,11,1,0,42,3,1362,42,231031176,0,0,0,22776,79603930856,469212236422
2022-08-05,ZHZ50LXL,0,144261552,11,0,362689466,23032,11,1,0,42,3,1363,42,144261552,0,0,0,22792,79640453224,469821366670
2022-08-06,ZHZ50LXL,0,170324168,11,0,369415547,23063,11,1,0,42,3,1364,42,170324168,0,0,0,22823,79723525552,471473342118
2022-08-07,ZHZ50LXL,0,121480704,11,0,373395581,23079,11,1,0,42,3,1365,42,121480704,0,0,0,22839,79767242792,472357344518
2022-08-08,ZHZ50LXL,0,231546776,11,0,381031154,23110,11,1,0,42,3,1366,42,231546776,0,0,0,22870,79850686400,474092952198
2022-08-09,ZHZ50LXL,0,12869080,11,0,384164072,23125,11,1,0,41,3,1366,41,12869080,0,0,0,22885,79900278480,474557104598
2022-08-10,ZHZ50LXL,0,55636528,11,0,390229342,23157,11,1,0,42,3,1368,42,55636528,0,0,0,22917,79995026688,474749265174
2022-08-11,ZHZ50LXL,0,150950728,11,0,394294966,23172,11,1,0,42,3,1368,42,150950728,0,0,0,22932,80040826056,475531202454
2022-08-12,ZHZ50LXL,0,153787696,11,0,402139007,23204,11,1,0,41,3,1370,41,153787696,0,0,0,22963,80141478776,476898230830
2022-08-13,ZHZ50LXL,0,172613672,11,0,405581060,23219,11,1,0,42,3,1370,42,172613672,0,0,0,22979,80204309152,477830789470
2022-08-14,ZHZ50LXL,0,52399984,11,0,412664141,23251,11,1,0,42,3,1372,42,52399984,0,0,0,23010,80311461992,479800691942
2022-08-15,ZHZ50LXL,0,155013864,11,0,416773474,23266,11,1,0,42,3,1372,42,155013864,0,0,0,23025,80362050416,480829280262
2022-08-16,ZHZ50LXL,0,103484864,11,0,423867024,23298,11,1,0,41,3,1374,41,103484864,0,0,0,23057,80400497352,482448303150
2022-08-17,ZHZ50LXL,0,204518880,11,0,430590613,23329,11,1,0,41,3,1376,41,204518880,0,0,0,23087,80494507272,482943608910
2022-08-18,ZHZ50LXL,0,19371688,11,0,433853087,23345,11,1,0,41,3,1377,41,19371688,0,0,0,23103,80538460624,484179352822
2022-08-19,ZHZ50LXL,0,67015520,11,0,440575647,23376,11,1,0,42,3,1378,42,67015520,0,0,0,23134,80648181504,485826266062
2022-08-20,ZHZ50LXL,0,242484120,11,0,444031111,23392,11,1,0,42,3,1378,42,242484120,0,0,0,23150,80699390400,486438807254
2022-08-21,ZHZ50LXL,0,13534968,11,0,452132616,23423,11,1,0,42,3,1380,42,13534968,0,0,0,23181,80830052000,487788181302
2022-08-22,ZHZ50LXL,0,231928480,11,0,456881118,23439,11,1,0,42,3,1380,42,231928480,0,0,0,23197,80881612064,488687437022
2022-08-23,ZHZ50LXL,0,148399624,11,0,463863245,23470,11,1,0,41,3,1382,41,148399624,0,0,0,23228,80999576552,489462506638
2022-08-24,ZHZ50LXL,0,42010296,11,0,467209788,23486,11,1,0,41,3,1382,41,42010296,0,0,0,23244,81066418208,489533416286
2022-08-25,ZHZ50LXL,0,55472248,11,0,474156467,23517,11,1,0,41,3,1384,41,55472248,0,0,0,23275,81173106848,490660893494
2022-08-26,ZHZ50LXL,0,49976904,11,0,477509588,23533,11,2,0,41,3,1384,41,49976904,0,0,0,23291,81225534792,491335392638
2022-08-27,ZHZ50LXL,0,105184096,11,0,485535222,23565,11,2,0,41,3,1386,41,105184096,0,0,0,23323,81322069416,493003050134
2022-08-28,ZHZ50LXL,0,160954024,11,0,489964594,23580,11,2,0,41,3,1386,41,160954024,0,0,0,23338,81373786360,493739525990
2022-08-29,ZHZ50LXL,0,37008984,11,0,498101190,23612,11,2,0,41,3,1388,41,37008984,0,0,0,23370,81479207896,495219144358
2022-08-30,ZHZ50LXL,0,85354384,11,0,501716849,23628,11,2,0,41,3,1388,41,85354384,0,0,0,23385,81541199192,495693779886
2022-08-31,ZHZ50LXL,0,145558240,11,0,508714645,23659,11,2,0,41,3,1390,41,145558240,0,0,0,23416,81657056432,497102970670
2022-09-01,ZHZ50LXL,0,221137600,11,0,512352720,23674,11,3,0,41,3,1390,41,221137600,0,0,0,23432,81718158152,497849870878
2022-09-02,ZHZ50LXL,0,186037600,11,0,520064260,23706,11,3,0,41,3,1392,41,186037600,0,0,0,23463,81836896480,499405017790
2022-09-03,ZHZ50LXL,0,38514664,11,0,527964629,23737,11,3,0,41,3,1393,41,38514664,0,0,0,23494,81953659688,500849716478
2022-09-04,ZHZ50LXL,0,121623288,11,0,532618867,23753,11,3,0,41,3,1393,41,121623288,0,0,0,23510,82004754568,501614154630
2022-09-05,ZHZ50LXL,0,93887568,11,0,537339651,23768,11,3,0,41,3,1394,41,93887568,0,0,0,23526,82067223512,502256372550
2022-09-06,ZHZ50LXL,0,236487544,12,0,544304613,23799,12,3,0,40,3,1396,40,236487544,0,0,0,23556,82167895256,503274863840
2022-09-07,ZHZ50LXL,0,140154944,12,0,547737698,23815,12,3,0,40,3,1396,40,140154944,0,0,0,23572,82239545344,503351021784
2022-09-08,ZHZ50LXL,0,195768760,12,0,554327482,23846,12,3,0,40,3,1398,40,195768760,0,0,0,23603,82368689128,503521632488
2022-09-09,ZHZ50LXL,0,45075736,12,0,561697511,23878,12,3,0,41,3,1399,41,45075736,0,0,0,23635,82477895272,504970718400
2022-09-10,ZHZ50LXL,0,107265464,12,0,565039382,23893,12,3,0,41,3,1400,41,107265464,0,0,0,23650,82532559952,505954808432
2022-09-11,ZHZ50LXL,0,141360056,12,0,572112814,23925,12,3,0,41,3,1401,41,141360056,0,0,0,23681,82665084576,507565363408
2022-09-12,ZHZ50LXL,0,105093248,12,0,576099881,23941,12,3,0,40,3,1402,40,105093248,0,0,0,23697,82734709088,508436035208
2022-09-13,ZHZ50LXL,0,203830328,12,0,583842189,23972,12,3,0,40,3,1403,40,203830328,0,0,0,23728,82876414560,509613773896
2022-09-14,ZHZ50LXL,0,108782920,12,0,587177073,23988,12,3,0,40,3,1404,40,108782920,0,0,0,23744,82945070320,509694211360
2022-09-15,ZHZ50LXL,0,20090384,12,0,594488766,24020,12,3,0,40,3,1405,40,20090384,0,0,0,23776,83063632936,510951800840
2022-09-16,ZHZ50LXL,0,83928096,12,0,598154789,24035,12,3,0,41,3,1406,41,83928096,0,0,0,23791,83123895624,511931941928
2022-09-17,ZHZ50LXL,0,24414368,12,0,604903809,24067,12,3,0,41,3,1407,41,24414368,0,0,0,23823,83236888096,513468421400
2022-09-18,ZHZ50LXL,0,189014208,12,0,608993647,24082,12,3,0,41,3,1407,41,189014208,0,0,0,23838,83314813552,514043377088
2022-09-19,ZHZ50LXL,0,1308144,12,0,617665663,24114,12,3,0,41,3,1409,41,1308144,0,0,0,23869,83429451808,515450018112
2022-09-20,ZHZ50LXL,0,211425528,12,0,621674424,24130,12,3,0,40,3,1409,40,211425528,0,0,0,23885,83499008360,516078860392
2022-09-21,ZHZ50LXL,0,86593728,12,0,628923141,24161,12,3,0,40,3,1411,40,86593728,0,0,0,23916,83614284352,517059456176
2022-09-22,ZHZ50LXL,0,99693472,12,0,632723125,24177,12,3,0,41,3,1411,41,99693472,0,0,0,23932,83701608176,517717654488
2022-09-23,ZHZ50LXL,0,53615352,13,0,639963106,24208,13,3,0,41,4,1413,41,53615352,0,0,0,23963,83818941712,519019087378
2022-09-24,ZHZ50LXL,0,13489360,13,0,647328699,24240,13,3,0,40,4,1414,40,13489360,0,0,0,23994,83906369736,520112236890
2022-09-25,ZHZ50LXL,0,76051624,13,0,651160681,24255,13,3,0,41,4,1415,41,76051624,0,0,0,24010,83934522256,520390787266
2022-09-26,ZHZ50LXL,0,113967064,13,0,658473297,24287,13,3,0,40,4,1416,40,113967064,0,0,0,24041,84012083808,520839422586
2022-09-27,ZHZ50LXL,0,41916624,13,0,661624378,24302,13,3,0,39,4,1417,39,41916624,0,0,0,24057,84036420592,520987175994
2022-09-28,ZHZ50LXL,0,9678448,13,0,664589395,24318,13,3,0,39,4,1417,39,9678448,0,0,0,24073,84075395248,521160104002
2022-09-29,ZHZ50LXL,0,158592328,13,0,669249538,24350,13,3,0,38,4,1419,38,158592328,0,0,0,24104,84115483120,521513070642
2022-09-30,ZHZ50LXL,0,101078360,13,0,671869212,24365,13,3,0,39,4,1419,39,101078360,0,0,0,24120,84135398744,521679781866
2022-10-01,ZHZ50LXL,0,46259008,13,0,676267660,24397,13,3,0,39,4,1421,39,46259008,0,0,0,24151,84176929048,522071713482
2022-10-02,ZHZ50LXL,0,60591456,13,0,679291316,24412,13,3,0,40,4,1421,40,60591456,0,0,0,24167,84221298120,522285817546
2022-10-03,ZHZ50LXL,0,20761024,13,0,687171416,24444,13,3,0,39,4,1423,39,20761024,0,0,0,24198,84308015040,522647551498
2022-10-04,ZHZ50LXL,0,9744728,13,0,689653352,24459,13,3,0,39,4,1423,39,9744728,0,0,0,24214,84357800360,522830890562
2022-10-05,ZHZ50LXL,0,61394624,13,0,696804513,24491,13,3,0,39,4,1425,39,61394624,0,0,0,24245,84436868944,523047612554
2022-10-06,ZHZ50LXL,0,189189736,13,0,701655154,24522,13,3,0,38,4,1426,38,189189736,0,0,0,24276,84496806360,523359611074
2022-10-07,ZHZ50LXL,0,155454160,13,0,703918455,24538,13,3,0,38,4,1427,38,155454160,0,0,0,24292,84531852552,523534969994
2022-10-08,ZHZ50LXL,0,14399920,13,0,707471835,24569,13,3,0,39,4,1428,39,14399920,0,0,0,24323,84577672144,523836377426
2022-10-09,ZHZ50LXL,0,59896528,13,0,710530242,24585,13,3,0,39,4,1429,39,59896528,0,0,0,24338,84611530712,524092156138
2022-10-10,ZHZ50LXL,0,24531424,13,0,717025569,24616,13,3,0,39,4,1430,39,24531424,0,0,0,24370,84653616864,524502986170
2022-10-11,ZHZ50LXL,0,22600224,13,0,719754297,24632,13,3,0,39,4,1431,39,22600224,0,0,0,24385,84683787632,524715024978
2022-10-12,ZHZ50LXL,0,75852056,13,0,726564730,24663,13,3,0,38,4,1432,38,75852056,0,0,0,24416,84737083872,524959121418
2022-10-13,ZHZ50LXL,0,166723784,13,0,730983986,24695,13,3,0,39,4,1433,39,166723784,0,0,0,24448,84805805952,525225411802
2022-10-14,ZHZ50LXL,0,96993936,13,0,733098391,24710,13,3,0,38,4,1434,38,96993936,0,0,0,24463,84838239216,525367389322
2022-10-15,ZHZ50LXL,0,213305504,13,0,737435955,24742,13,3,0,40,4,1435,40,213305504,0,0,0,24495,84902423104,525663657674
2022-10-16,ZHZ50LXL,0,206710848,13,0,741181804,24758,13,3,0,38,4,1436,38,206710848,0,0,0,24511,84932532024,525871094730
2022-10-17,ZHZ50LXL,0,109084000,13,0,747211100,24789,13,3,0,40,4,1437,40,109084000,0,0,0,24542,84990898392,526203382994
2022-10-18,ZHZ50LXL,0,42731616,13,0,749566417,24805,13,3,0,38,4,1438,38,42731616,0,0,0,24558,85020142912,526351926722
2022-10-19,ZHZ50LXL,0,137339040,13,0,753207726,24836,13,3,0,39,4,1439,39,137339040,0,0,0,24589,85078112072,526632705618
2022-10-20,ZHZ50LXL,0,66020232,13,0,755169638,24852,13,3,0,38,4,1440,38,66020232,0,0,0,24604,85105153224,526778486314
2022-10-21,ZHZ50LXL,0,154295960,13,0,758786529,24883,13,3,0,39,4,1441,39,154295960,0,0,0,24635,85154606840,527061449058
2022-10-22,ZHZ50LXL,0,92074440,13,0,760889167,24899,13,3,0,39,4,1441,39,92074440,0,0,0,24651,85186719032,527211256058
2022-10-23,ZHZ50LXL,0,75035968,13,0,770885013,24930,13,3,0,39,4,1443,39,75035968,0,0,0,24682,85235363856,527633854210
2022-10-24,ZHZ50LXL,0,53317664,13,0,774102902,24946,13,3,0,38,4,1443,38,53317664,0,0,0,24698,85263286000,527828354642
2022-10-25,ZHZ50LXL,0,172531672,13,0,778512651,24977,13,3,0,38,4,1445,38,172531672,0,0,0,24729,85313152624,528141842658
2022-10-26,ZHZ50LXL,0,129723976,13,0,780797877,24993,13,3,0,38,4,1445,38,129723976,0,0,0,24744,85350716792,528305611458
2022-10-27,ZHZ50LXL,0,158696480,13,0,782689085,25026,13,3,0,39,4,1475,39,158696480,0,0,0,24765,85371741648,528557699858
2022-10-28,ZHZ50LXL,0,119652392,13,0,784980560,25042,13,3,0,38,4,1476,38,119652392,0,0,0,24781,85410335744,528724202306
2022-10-29,ZHZ50LXL,0,52121184,13,0,788895276,25074,13,3,0,39,4,1477,39,52121184,0,0,0,24813,85470760440,529084527858
2022-10-30,ZHZ50LXL,0,43603736,13,0,792259434,25090,13,3,0,38,4,1477,38,43603736,0,0,0,24829,85510393488,529280518226
2022-10-31,ZHZ50LXL,0,64423056,13,0,798707866,25121,13,3,0,38,4,1479,38,64423056,0,0,0,24860,85570018384,529729994242
2022-11-01,ZHZ50LXL,0,50031112,13,0,801118246,25137,13,3,0,39,4,1479,39,50031112,0,0,0,24875,85608988792,529920772650
2022-11-02,ZHZ50LXL,0,87794288,13,0,808258690,25169,13,3,0,38,4,1481,38,87794288,0,0,0,24906,85701815808,530109849442
2022-11-03,ZHZ50LXL,0,218240184,13,0,810393358,25184,13,3,0,38,4,1481,38,218240184,0,0,0,24922,85738789312,530203321834
2022-11-04,ZHZ50LXL,0,232911904,13,0,814230705,25216,13,3,0,38,4,1483,38,232911904,0,0,0,24954,85807747320,530393176370
2022-11-05,ZHZ50LXL,0,140734304,13,0,816433691,25232,13,3,0,38,4,1483,38,140734304,0,0,0,24969,85846898248,530505988882
2022-11-06,ZHZ50LXL,0,13526088,13,0,822096466,25263,13,3,0,39,4,1485,39,13526088,0,0,0,25001,85931577416,530782383106
2022-11-07,ZHZ50LXL,0,13526088,13,0,822096466,25263,13,3,0,39,4,1485,39,13526088,0,0,0,25001,85931577416,530782383106
2022-11-08,ZHZ50LXL,0,13526088,13,0,822096466,25263,13,3,0,39,4,1485,39,13526088,0,0,0,25001,85931577416,530782383106
2022-11-09,ZHZ50LXL,0,13526088,13,0,822096466,25263,13,3,0,39,4,1485,39,13526088,0,0,0,25001,85931577416,530782383106
2022-11-10,ZHZ50LXL,0,220910466,13,0,828603851,25356,13,3,0,37,4,1610,37,220910466,0,0,0,25079,86012513872,531152971684
2022-11-11,ZHZ50LXL,0,83151208,14,0,832265002,25388,14,3,0,39,4,1615,39,83151208,0,0,0,25110,86072912160,531443095574
2022-11-12,ZHZ50LXL,0,238608256,14,0,834434123,25404,14,3,0,39,4,1615,39,238608256,0,0,0,25126,86111045144,531560419638
2022-11-13,ZHZ50LXL,0,214326128,14,0,841004439,25435,14,3,0,39,4,1617,39,214326128,0,0,0,25158,86176363456,531959100598
2022-11-14,ZHZ50LXL,0,33090504,14,0,844561734,25451,14,3,0,39,4,1617,39,33090504,0,0,0,25174,86217178344,532225331534
2022-11-15,ZHZ50LXL,0,152931544,14,0,850710656,25483,14,3,0,39,4,1619,39,152931544,0,0,0,25205,86306260704,532500230846
2022-11-16,ZHZ50LXL,0,89566040,14,0,854635310,25499,14,3,0,39,4,1619,39,89566040,0,0,0,25221,86377024976,532610241734
2022-11-17,ZHZ50LXL,0,139788576,14,0,862103252,25530,14,3,0,39,4,1621,39,139788576,0,0,0,25252,86433113600,532848516278
2022-11-18,ZHZ50LXL,0,65444856,14,0,865690565,25546,14,3,0,40,4,1621,40,65444856,0,0,0,25268,86495237512,532956189278
2022-11-19,ZHZ50LXL,0,98540000,14,0,872471433,25578,14,3,0,38,4,1623,38,98540000,0,0,0,25300,86574212088,533154450478
2022-11-20,ZHZ50LXL,0,37165152,14,0,875830880,25594,14,3,0,38,4,1623,38,37165152,0,0,0,25316,86633766568,533277661782
2022-11-21,ZHZ50LXL,0,94740664,14,0,881681512,25626,14,3,0,39,4,1625,39,94740664,0,0,0,25348,86698338080,533514806454
2022-11-22,ZHZ50LXL,0,231521344,14,0,884190136,25642,14,3,0,38,4,1625,38,231521344,0,0,0,25364,86735082888,533614842326
2022-11-23,ZHZ50LXL,0,4043032,14,0,890630754,25674,14,3,0,38,4,1626,38,4043032,0,0,0,25396,86809719840,533801008598
2022-11-24,ZHZ50LXL,0,128796896,14,0,892649262,25690,14,3,0,38,4,1627,38,128796896,0,0,0,25412,86847534440,533887947862
2022-11-25,ZHZ50LXL,0,204788360,14,0,896537791,25722,14,3,0,38,4,1629,38,204788360,0,0,0,25443,86914063704,534141550744
2022-11-26,ZHZ50LXL,0,120036416,14,0,898750131,25738,14,3,0,38,4,1630,38,120036416,0,0,0,25459,86952429000,534262574136
2022-11-27,ZHZ50LXL,0,52119968,14,0,904309691,25770,14,3,0,39,4,1631,39,52119968,0,0,0,25491,87025090728,534610277248
2022-11-28,ZHZ50LXL,0,86805712,14,0,908490075,25786,14,3,0,39,4,1632,39,86805712,0,0,0,25507,87069696744,534844497752
2022-11-29,ZHZ50LXL,0,10311296,14,0,914328885,25818,14,3,0,38,4,1633,38,10311296,0,0,0,25538,87130256432,535195724968
2022-11-30,ZHZ50LXL,0,146985296,14,0,918225192,25834,14,3,0,38,4,1634,38,146985296,0,0,0,25554,87165756224,535296899176
2022-12-01,ZHZ50LXL,0,77888664,14,0,922036011,25865,14,3,0,38,4,1635,38,77888664,0,0,0,25585,87230524864,535651315456
2022-12-02,ZHZ50LXL,0,79085392,14,0,924605311,25881,14,3,0,38,4,1636,38,79085392,0,0,0,25601,87285688256,535841489424
2022-12-03,ZHZ50LXL,0,46251432,14,0,929197206,25913,14,3,0,39,4,1637,39,46251432,0,0,0,25633,87377231976,536205393880
2022-12-04,ZHZ50LXL,0,59009152,14,0,932362296,25929,14,3,0,39,4,1638,39,59009152,0,0,0,25649,87431683744,536407840496
2022-12-05,ZHZ50LXL,0,85504928,14,0,939372703,25961,14,3,0,38,4,1639,38,85504928,0,0,0,25680,87511749056,536842552544
2022-12-06,ZHZ50LXL,0,77342648,14,0,941673153,25977,14,3,0,38,4,1640,38,77342648,0,0,0,25696,87549979560,537040300392
2022-12-07,ZHZ50LXL,0,136505008,14,8,949687564,26009,14,3,0,38,4,1641,38,136505008,0,0,0,25728,87616955552,537276627408
2022-12-08,ZHZ50LXL,0,83686208,14,16,954728731,26025,14,3,0,38,4,1642,38,83686208,0,0,0,25744,87655434464,537429470672
2022-12-09,ZHZ50LXL,0,242230848,14,24,961998560,26057,14,3,0,38,4,1643,38,242230848,0,0,0,25776,87722974352,537764616168
2022-12-11,ZHZ50LXL,0,178274200,14,24,969547519,26105,14,3,0,39,4,1645,39,178274200,0,0,0,25824,87826265288,538329790832
2022-12-11,ZHZ50LXL,0,178274200,14,24,969547519,26105,14,3,0,39,4,1645,39,178274200,0,0,0,25824,87826265288,538329790832
2022-12-12,ZHZ50LXL,0,197803008,14,24,973271133,26121,14,3,0,39,4,1646,39,197803008,0,0,0,25839,87863753888,538555971712
2022-12-13,ZHZ50LXL,0,154111096,14,24,979500090,26153,14,3,0,38,4,1647,38,154111096,0,0,0,25871,87927288648,538937027296
2022-12-14,ZHZ50LXL,0,41743240,14,24,983371755,26169,14,3,0,39,4,1648,39,41743240,0,0,0,25887,87970316040,539025772680
2022-12-15,ZHZ50LXL,0,14464080,14,24,987382686,26200,14,3,0,37,4,1649,37,14464080,0,0,0,25919,88011636744,539201313480
2022-12-16,ZHZ50LXL,0,105920296,14,24,988722867,26216,14,3,0,38,4,1650,38,105920296,0,0,0,25935,88028860496,539275545944
2022-12-17,ZHZ50LXL,0,79742832,14,24,991336791,26248,14,3,0,37,4,1651,37,79742832,0,0,0,25967,88054955728,539467414080
2022-12-18,ZHZ50LXL,0,91900896,14,24,994681795,26264,14,3,0,39,4,1652,39,91900896,0,0,0,25983,88099133680,539679534936
2022-12-19,ZHZ50LXL,0,156496280,14,24,2607586,26296,14,3,0,38,4,1653,38,156496280,0,0,0,26014,88185186280,540146359200
2022-12-20,ZHZ50LXL,0,170202264,14,24,5417159,26312,14,3,0,39,4,1654,39,170202264,0,0,0,26030,88253253160,540336138984
2022-12-21,ZHZ50LXL,0,168491576,14,24,11728734,26344,14,3,0,38,4,1655,38,168491576,0,0,0,26062,88346157528,540485664632
2022-12-22,ZHZ50LXL,0,79121176,14,24,13831069,26360,14,3,0,38,4,1656,38,79121176,0,0,0,26078,88392040600,540594551808
2022-12-23,ZHZ50LXL,0,215385112,14,24,18809638,26392,14,3,0,39,4,1657,39,215385112,0,0,0,26109,88486345456,540880651592
2022-12-24,ZHZ50LXL,0,243738256,14,24,21501258,26408,14,3,0,39,4,1658,39,243738256,0,0,0,26125,88546568680,541092922248
2022-12-25,ZHZ50LXL,0,56179176,14,24,28035544,26440,14,3,0,39,4,1659,39,56179176,0,0,0,26157,88653665040,541530688904
2022-12-26,ZHZ50LXL,0,91093616,14,24,31824950,26456,14,3,0,39,4,1660,39,91093616,0,0,0,26173,88698258352,541765151016
2022-12-27,ZHZ50LXL,0,58500584,14,24,37322740,26488,14,3,0,39,4,1661,39,58500584,0,0,0,26205,88777579520,542141518080
2022-12-28,ZHZ50LXL,0,198315184,14,24,40503489,26504,14,3,0,39,4,1662,39,198315184,0,0,0,26221,88823686680,542235225520
2022-12-29,ZHZ50LXL,0,198951968,14,24,46679721,26536,14,3,0,38,4,1663,38,198951968,0,0,0,26253,88896178592,542407511024
2022-12-30,ZHZ50LXL,0,202925480,14,24,49494734,26552,14,3,0,39,4,1664,39,202925480,0,0,0,26269,88952023624,542599780192
2022-12-31,ZHZ50LXL,0,100983184,14,24,54197228,26584,14,3,0,38,4,1665,38,100983184,0,0,0,26300,89043685304,543138598432
