2022-01-01,ZHZ63EK2,0,177721288,7,0,190801610,16164,7,0,0,33,0,1974,33,177721288,0,0,0,15824,64866024752,290781161014
2022-01-02,ZHZ63EK2,0,5054536,7,0,195917929,16195,7,0,0,32,0,1975,32,5054536,0,0,0,15855,65030824136,291908539430
2022-01-03,ZHZ63EK2,0,145302576,7,0,199618603,16211,7,0,0,32,0,1976,32,145302576,0,0,0,15870,65152107008,292904067990
2022-01-04,ZHZ63EK2,0,226639888,7,0,206756008,16243,7,0,0,32,0,1977,32,226639888,0,0,0,15902,65358897512,294243459798
2022-01-05,ZHZ63EK2,0,109077032,7,0,211200814,16258,7,0,0,32,0,1978,32,109077032,0,0,0,15917,65459566272,295001791894
2022-01-06,ZHZ63EK2,0,139795856,7,0,217080221,16290,7,0,0,32,0,1979,32,139795856,0,0,0,15949,65626959928,295841680542
2022-01-07,ZHZ63EK2,0,79714576,7,0,220331806,16306,7,0,0,32,0,1980,32,79714576,0,0,0,15964,65722166696,295930533126
2022-01-08,ZHZ63EK2,0,33357856,7,0,226980983,16337,7,0,0,33,0,1981,33,33357856,0,0,0,15996,65913834768,296669071230
2022-01-09,ZHZ63EK2,0,66679248,7,0,233741507,16368,7,0,0,32,0,1983,32,66679248,0,0,0,16027,66038141384,297798789734
2022-01-10,ZHZ63EK2,0,17675624,7,0,237132888,16384,7,0,0,33,0,1983,33,17675624,0,0,0,16042,66102741232,298417608182
2022-01-11,ZHZ63EK2,0,120142352,7,0,246122656,16416,7,0,0,32,0,1984,32,120142352,0,0,0,16074,66249172296,300082630710
2022-01-12,ZHZ63EK2,0,220329088,7,0,250384837,16431,7,0,0,32,0,1985,32,220329088,0,0,0,16090,66336835912,300583435366
2022-01-13,ZHZ63EK2,0,180437808,7,0,256336103,16463,7,0,0,32,0,1986,32,180437808,0,0,0,16121,66476149736,301380793478
2022-01-14,ZHZ63EK2,0,235578904,7,0,258741323,16478,7,0,0,32,0,1987,32,235578904,0,0,0,16136,66479825392,301432258918
2022-01-15,ZHZ63EK2,0,161307760,7,0,264592605,16510,7,0,0,33,0,1988,33,161307760,0,0,0,16167,66631934344,302426582430
