2022-01-01,ZL005DBB,0,98096984,4,0,480242029,5482,4,0,0,28,1,1865,28,98096984,0,0,0,5243,24881206344,53401323002
2022-01-02,ZL005DBB,0,232885984,4,0,482307578,5497,4,0,0,28,1,1865,28,232885984,0,0,0,5259,24900308664,53517009682
2022-01-03,ZL005DBB,0,212110440,4,0,485181465,5528,4,0,0,27,1,1866,27,212110440,0,0,0,5289,24933624728,53707058714
2022-01-04,ZL005DBB,0,94244416,4,0,486753949,5544,4,0,0,28,1,1867,28,94244416,0,0,0,5305,24943905104,53823053098
2022-01-05,ZL005DBB,0,172982824,4,0,492138453,5575,4,0,0,27,1,1868,27,172982824,0,0,0,5336,24956577728,54133259514
2022-01-06,ZL005DBB,0,45826392,4,0,493129569,5590,4,0,0,27,1,1869,27,45826392,0,0,0,5351,24957355888,54249465562
2022-01-07,ZL005DBB,0,71197488,4,0,495142988,5621,4,0,0,28,1,1870,28,71197488,0,0,0,5382,24959454296,54516878922
2022-01-08,ZL005DBB,0,174036744,4,0,498090226,5653,4,0,0,28,1,1872,28,174036744,0,0,0,5413,25057585144,54765727994
2022-01-09,ZL005DBB,0,208666184,4,0,500091789,5668,4,0,0,28,1,1872,28,208666184,0,0,0,5429,25127197168,54974886066
2022-01-10,ZL005DBB,0,237771072,4,0,504280806,5700,4,0,0,28,1,1874,28,237771072,0,0,0,5460,25277851224,55341618466
2022-01-11,ZL005DBB,0,233583272,4,0,506154696,5715,4,0,0,28,1,1874,28,233583272,0,0,0,5476,25333527088,55525895466
2022-01-12,ZL005DBB,0,236291056,4,0,508226737,5731,4,0,0,28,1,1875,28,236291056,0,0,0,5491,25404080352,55702190666
2022-01-13,ZL005DBB,0,48139160,4,0,511527759,5763,4,0,0,28,1,1877,28,48139160,0,0,0,5523,25562303520,56088237922
2022-01-14,ZL005DBB,0,116550224,4,0,513341800,5779,4,0,0,28,1,1877,28,116550224,0,0,0,5538,25675620112,56287473242
2022-01-15,ZL005DBB,0,186199352,4,0,516990430,5810,4,0,0,28,1,1879,28,186199352,0,0,0,5570,25860511888,56660512282
2022-01-16,ZL005DBB,0,20176568,4,0,521042446,5842,4,0,0,29,1,1880,29,20176568,0,0,0,5601,26067639352,57019784130
2022-01-17,ZL005DBB,0,100404520,4,0,524814951,5858,4,0,0,29,1,1881,29,100404520,0,0,0,5617,26163172240,57248619834
2022-01-18,ZL005DBB,0,121202912,4,0,528482157,5889,4,0,0,30,1,1882,30,121202912,0,0,0,5649,26348083736,57572788114
2022-01-19,ZL005DBB,0,180090848,4,0,531178945,5905,4,0,0,30,1,1882,30,180090848,0,0,0,5664,26438553584,57785347002
2022-01-20,ZL005DBB,0,161309112,4,0,536836403,5937,4,0,0,30,1,1884,30,161309112,0,0,0,5696,26619912472,58073488114
2022-01-21,ZL005DBB,0,195259920,4,0,538644232,5954,4,0,0,29,1,1888,29,195259920,0,0,0,5712,26707847416,58263644858
2022-01-22,ZL005DBB,0,160037080,4,0,540387108,5970,4,0,0,30,1,1889,30,160037080,0,0,0,5728,26802606256,58377804082
2022-01-23,ZL005DBB,0,189855624,4,0,544146099,6002,4,0,0,30,1,1890,30,189855624,0,0,0,5759,26989849840,58708660322
2022-01-24,ZL005DBB,0,188260752,4,0,547132866,6017,4,0,0,30,1,1891,30,188260752,0,0,0,5775,27085957520,58855098466
