2022-07-08,ZHZ3MP41,0,189421392,4,0,199726157,23635,4,0,0,30,256,1078,30,189421392,0,0,0,23491,90483677224,282020847696
2022-07-09,ZHZ3MP41,0,192527648,4,0,204940095,23666,4,0,0,29,256,1079,29,192527648,0,0,0,23522,90531877296,282464035208
2022-07-10,ZHZ3MP41,0,218320040,4,0,206632893,23682,4,0,0,29,256,1079,29,218320040,0,0,0,23538,90566355576,282699490152
2022-07-11,ZHZ3MP41,0,52796976,4,0,212553040,23713,4,0,0,29,257,1081,29,52796976,0,0,0,23568,90613599400,282975004944
2022-07-12,ZHZ3MP41,0,61458408,4,0,213902456,23729,4,0,0,29,257,1081,29,61458408,0,0,0,23584,90637030600,283204375808
2022-07-13,ZHZ3MP41,0,53793648,4,0,216849412,23760,4,0,0,29,257,1083,29,53793648,0,0,0,23615,90688858728,283633164376
2022-07-14,ZHZ3MP41,0,9079016,4,0,218333242,23776,4,0,0,29,257,1083,29,9079016,0,0,0,23631,90713763216,283807685976
2022-07-15,ZHZ3MP41,0,34910160,4,0,224599847,23807,4,0,0,29,257,1085,29,34910160,0,0,0,23662,90761405128,284274173832
2022-07-16,ZHZ3MP41,0,16870184,4,0,226279542,23823,4,0,0,29,257,1085,29,16870184,0,0,0,23677,90791425408,284470254848
2022-07-17,ZHZ3MP41,0,172448896,4,0,229552265,23854,4,0,0,28,257,1087,28,172448896,0,0,0,23708,90832067600,284829332040
2022-07-18,ZHZ3MP41,0,28212768,4,0,234591725,23885,4,0,0,29,257,1088,29,28212768,0,0,0,23740,90880145192,285125299904
2022-07-19,ZHZ3MP41,0,24876896,4,0,236011244,23901,4,0,0,29,257,1089,29,24876896,0,0,0,23755,90901863824,285344386120
2022-07-20,ZHZ3MP41,0,5975896,4,0,242244780,23932,4,0,0,29,257,1090,29,5975896,0,0,0,23786,90952155744,285763475128
2022-07-21,ZHZ3MP41,0,205355608,4,0,243631187,23948,4,0,0,29,258,1091,29,205355608,0,0,0,23802,90973514912,285941495672
2022-07-22,ZHZ3MP41,0,227328672,4,0,250085898,23979,4,0,0,29,258,1092,29,227328672,0,0,0,23833,91020735296,286404529720
2022-07-23,ZHZ3MP41,0,215133072,4,0,251448194,23995,4,0,0,29,258,1093,29,215133072,0,0,0,23849,91043035664,286614174496
2022-07-24,ZHZ3MP41,0,69437200,4,0,255620631,24026,4,0,0,29,258,1094,29,69437200,0,0,0,23880,91086627896,286913167720
2022-07-25,ZHZ3MP41,0,236651248,4,0,258714547,24042,4,0,0,29,258,1094,29,236651248,0,0,0,23895,91113478976,287053530688
2022-07-26,ZHZ3MP41,0,198138576,4,0,265908667,24073,4,0,0,29,259,1096,29,198138576,0,0,0,23926,91150201568,287466576752
2022-07-27,ZHZ3MP41,0,211140808,4,0,267527616,24089,4,0,0,29,259,1096,29,211140808,0,0,0,23942,91176811032,287697110256
2022-07-28,ZHZ3MP41,0,104760240,4,0,270518549,24120,4,0,0,29,260,1098,29,104760240,0,0,0,23973,91226676040,288029147088
2022-07-29,ZHZ3MP41,0,109580112,4,0,273858944,24136,4,0,0,30,260,1098,30,109580112,0,0,0,23989,91257419128,288247364672
2022-07-30,ZHZ3MP41,0,11667816,4,0,278082000,24167,4,0,0,29,260,1100,29,11667816,0,0,0,24020,91298982208,288596172688
2022-07-31,ZHZ3MP41,0,229461192,4,0,279541132,24183,4,0,0,29,260,1100,29,229461192,0,0,0,24036,91320304888,288792643384
2022-08-01,ZHZ3MP41,0,44681904,4,0,285423564,24214,4,0,0,29,261,1102,29,44681904,0,0,0,24067,91363503440,289052947504
2022-08-02,ZHZ3MP41,0,19381056,4,0,287049379,24230,4,0,0,29,261,1102,29,19381056,0,0,0,24082,91391361192,289243929536
2022-08-03,ZHZ3MP41,0,142011608,4,0,289879946,24261,4,0,0,29,261,1104,29,142011608,0,0,0,24113,91450147344,289551914656
2022-08-04,ZHZ3MP41,0,67363952,4,0,292871639,24292,4,0,0,30,261,1105,30,67363952,0,0,0,24145,91494556872,289921142776
2022-08-05,ZHZ3MP41,0,59787208,4,0,296989929,24308,4,0,0,30,262,1106,30,59787208,0,0,0,24160,91514718712,290137544848
2022-08-06,ZHZ3MP41,0,231982160,4,0,300721005,24339,4,0,0,29,262,1107,29,231982160,0,0,0,24191,91561744480,290506854768
2022-08-07,ZHZ3MP41,0,194972760,4,0,302509135,24355,4,0,0,29,262,1108,29,194972760,0,0,0,24207,91585267792,290690462696
2022-08-08,ZHZ3MP41,0,233243752,4,0,308273729,24387,4,0,0,29,262,1109,29,233243752,0,0,0,24238,91630728760,290927413352
2022-08-09,ZHZ3MP41,0,219938136,4,0,309998386,24402,4,0,0,29,262,1110,29,219938136,0,0,0,24254,91650187600,291138789576
2022-08-10,ZHZ3MP41,0,173881832,4,0,313169656,24434,4,0,0,29,263,1111,29,173881832,0,0,0,24285,91691849416,291539353048
2022-08-11,ZHZ3MP41,0,117438088,4,0,316869356,24465,4,0,0,30,263,1112,30,117438088,0,0,0,24316,91741832704,291921207408
2022-08-12,ZHZ3MP41,0,74330480,4,0,318513514,24481,4,0,0,29,263,1115,29,74330480,0,0,0,24332,91753947488,292110125874
2022-08-13,ZHZ3MP41,0,185100128,4,0,321485790,24512,4,0,0,29,263,1116,29,185100128,0,0,0,24363,91799989352,292418994290
2022-08-14,ZHZ3MP41,0,53984120,4,0,323740285,24528,4,0,0,29,263,1117,29,53984120,0,0,0,24379,91818872832,292513135490
2022-08-15,ZHZ3MP41,0,113168648,4,0,329598695,24559,4,0,0,29,264,1118,29,113168648,0,0,0,24410,91870055872,292765277610
2022-08-16,ZHZ3MP41,0,81587856,4,0,331218163,24575,4,0,0,29,265,1119,29,81587856,0,0,0,24426,91902784464,292945108994
2022-08-17,ZHZ3MP41,0,16321688,4,0,332846682,24591,4,0,0,29,266,1120,29,16321688,0,0,0,24441,91938272744,293088495178
2022-08-18,ZHZ3MP41,0,144217672,4,0,335686068,24622,4,0,0,29,266,1121,29,144217672,0,0,0,24472,91979088008,293419716578
2022-08-19,ZHZ3MP41,0,124278640,4,0,338352803,24638,4,0,0,30,266,1122,30,124278640,0,0,0,24488,92000677056,293622329130
2022-08-20,ZHZ3MP41,0,65900208,4,0,343668443,24669,4,0,0,29,266,1123,29,65900208,0,0,0,24520,92047871480,294005037610
2022-08-21,ZHZ3MP41,0,208684370,5,0,347830770,24701,5,0,0,30,267,1126,30,208684370,0,0,0,24551,92101842952,294337991060
2022-08-22,ZHZ3MP41,0,162319976,5,0,349272318,24717,5,0,0,29,267,1126,29,162319976,0,0,0,24567,92124217256,294513393036
2022-08-23,ZHZ3MP41,0,89192704,5,0,352317228,24748,5,0,0,30,267,1128,30,89192704,0,0,0,24598,92171769888,294880994396
2022-08-24,ZHZ3MP41,0,88956792,5,0,354101683,24764,5,0,0,29,267,1128,29,88956792,0,0,0,24614,92201973688,295094695476
2022-08-25,ZHZ3MP41,0,26691680,5,0,357065644,24795,5,0,0,29,267,1130,29,26691680,0,0,0,24645,92256345624,295466340044
2022-08-26,ZHZ3MP41,0,50064248,5,0,361063745,24811,5,0,0,30,267,1130,30,50064248,0,0,0,24661,92281754144,295708444916
2022-08-27,ZHZ3MP41,0,18409952,5,0,365565109,24843,5,0,0,30,267,1132,30,18409952,0,0,0,24692,92325814848,296121011180
2022-08-28,ZHZ3MP41,0,216172584,5,0,367409515,24858,5,0,0,30,267,1132,30,216172584,0,0,0,24707,92355780456,296288808204
2022-08-29,ZHZ3MP41,0,83350000,5,0,376380383,24890,5,0,0,30,267,1134,30,83350000,0,0,0,24739,92410551280,296589496108
2022-08-30,ZHZ3MP41,0,12301344,5,0,377999004,24906,5,0,0,29,267,1134,29,12301344,0,0,0,24754,92438431552,296734707852
2022-08-31,ZHZ3MP41,0,202380840,5,0,381365238,24937,5,0,0,29,267,1136,29,202380840,0,0,0,24785,92495855936,297111503716
2022-09-01,ZHZ3MP41,0,189889856,5,0,383137952,24952,5,0,0,29,267,1136,29,189889856,0,0,0,24801,92522602152,297316407148
2022-09-02,ZHZ3MP41,0,114773792,5,0,389793328,24984,5,0,0,30,268,1137,30,114773792,0,0,0,24832,92572413040,297679761524
2022-09-03,ZHZ3MP41,0,2222392,5,0,391746708,25000,5,0,0,29,268,1138,29,2222392,0,0,0,24848,92603370368,297780393596
2022-09-04,ZHZ3MP41,0,89108664,5,0,395934405,25031,5,0,0,29,268,1139,29,89108664,0,0,0,24879,92655868704,298058922300
2022-09-05,ZHZ3MP41,0,210733248,5,0,399569064,25047,5,0,0,29,268,1140,29,210733248,0,0,0,24895,92686794824,298149620764
2022-09-06,ZHZ3MP41,0,185447296,5,0,403211823,25078,5,0,0,29,269,1141,29,185447296,0,0,0,24926,92739606904,298559804156
2022-09-07,ZHZ3MP41,0,48837560,5,0,406401954,25110,5,0,0,30,269,1143,30,48837560,0,0,0,24957,92801950616,298849132012
2022-09-08,ZHZ3MP41,0,234067336,5,0,407931026,25125,5,0,0,29,269,1143,29,234067336,0,0,0,24973,92824704048,299011608356
2022-09-09,ZHZ3MP41,0,13072128,5,0,410746729,25141,5,0,0,30,269,1144,30,13072128,0,0,0,24988,92857992288,299245606420
2022-09-10,ZHZ3MP41,0,181506096,5,0,416633562,25172,5,0,0,29,269,1145,29,181506096,0,0,0,25020,92924573912,299591599572
2022-09-11,ZHZ3MP41,0,134000840,5,0,421478322,25204,5,0,0,30,270,1147,30,134000840,0,0,0,25051,92975798176,299981151404
2022-09-12,ZHZ3MP41,0,50927520,5,0,424874701,25219,5,0,0,29,270,1147,29,50927520,0,0,0,25067,92999249008,300118768116
2022-09-13,ZHZ3MP41,0,95287104,5,0,428236834,25251,5,0,0,29,270,1149,29,95287104,0,0,0,25098,93067388088,300583270020
2022-09-14,ZHZ3MP41,0,74034288,5,0,431578671,25282,5,0,0,30,270,1150,30,74034288,0,0,0,25130,93129352496,300988334492
2022-09-15,ZHZ3MP41,0,34098896,5,0,433142307,25298,5,0,0,29,270,1151,29,34098896,0,0,0,25145,93155961760,301165930604
2022-09-16,ZHZ3MP41,0,65475448,5,0,436968519,25314,5,0,0,30,270,1151,30,65475448,0,0,0,25161,93184382816,301413026732
2022-09-17,ZHZ3MP41,0,238936592,5,0,441801444,25345,5,0,0,29,270,1153,29,238936592,0,0,0,25193,93242479248,301772532252
2022-09-18,ZHZ3MP41,0,76732120,5,0,443050307,25361,5,0,0,29,270,1153,29,76732120,0,0,0,25208,93268365704,301828582076
2022-09-19,ZHZ3MP41,0,101668320,5,0,448993739,25393,5,0,0,29,270,1155,29,101668320,0,0,0,25240,93324045088,302041979732
2022-09-20,ZHZ3MP41,0,42849784,5,0,450390875,25408,5,0,0,29,270,1155,29,42849784,0,0,0,25255,93355884240,302195462676
2022-09-21,ZHZ3MP41,0,136767448,5,0,452999512,25440,5,0,0,29,272,1157,29,136767448,0,0,0,25287,93408789688,302480615540
2022-09-22,ZHZ3MP41,0,86137400,5,0,454618859,25455,5,0,0,29,272,1157,29,86137400,0,0,0,25303,93431789616,302651126236
2022-09-23,ZHZ3MP41,0,12845736,5,0,460598691,25487,5,0,0,30,272,1158,30,12845736,0,0,0,25334,93482965816,303014939860
2022-09-24,ZHZ3MP41,0,35316472,5,0,462655163,25503,5,0,0,29,273,1159,29,35316472,0,0,0,25350,93507124880,303257392348
2022-09-25,ZHZ3MP41,0,209626528,5,0,465599323,25534,5,0,0,29,273,1160,29,209626528,0,0,0,25381,93561005656,303621962324
2022-09-26,ZHZ3MP41,0,66030672,5,0,468929423,25550,5,0,0,29,274,1161,29,66030672,0,0,0,25397,93582847856,303700664900
2022-09-27,ZHZ3MP41,0,177786528,5,0,472953201,25581,5,0,0,29,274,1162,29,177786528,0,0,0,25428,93623791624,304015619052
2022-09-28,ZHZ3MP41,0,98748768,5,0,476242249,25613,5,0,0,30,275,1164,30,98748768,0,0,0,25459,93675879152,304372775252
2022-09-29,ZHZ3MP41,0,81110088,5,0,477793577,25629,5,0,0,29,275,1164,29,81110088,0,0,0,25475,93704724536,304570431844
2022-09-30,ZHZ3MP41,0,94035952,5,0,484885143,25660,5,0,0,29,275,1166,29,94035952,0,0,0,25506,93752070288,305024293780
2022-10-01,ZHZ3MP41,0,70730688,5,0,486628138,25676,5,0,0,29,275,1166,29,70730688,0,0,0,25522,93776483632,305220715828
2022-10-02,ZHZ3MP41,0,189099928,5,0,492176799,25707,5,0,0,30,275,1168,30,189099928,0,0,0,25553,93823464456,305536244884
2022-10-03,ZHZ3MP41,0,125632392,5,0,497400289,25723,5,0,0,29,275,1168,29,125632392,0,0,0,25569,93852517552,305687864964
2022-10-04,ZHZ3MP41,0,15061816,5,0,500584345,25755,5,0,0,29,275,1169,29,15061816,0,0,0,25600,93897035040,306021058444
2022-10-05,ZHZ3MP41,0,223022504,5,0,502320654,25771,5,0,0,29,275,1170,29,223022504,0,0,0,25616,93920606672,306205447500
2022-10-06,ZHZ3MP41,0,137683192,5,0,505680114,25802,5,0,0,29,275,1171,29,137683192,0,0,0,25648,93965537832,306563459188
2022-10-07,ZHZ3MP41,0,173766848,5,0,509464183,25818,5,0,0,30,275,1172,30,173766848,0,0,0,25663,94000707648,306808513756
2022-10-08,ZHZ3MP41,0,122312624,5,0,514514531,25849,5,0,0,29,275,1173,29,122312624,0,0,0,25694,94042926928,307203121580
2022-10-09,ZHZ3MP41,0,96717776,5,0,516351567,25865,5,0,0,29,275,1174,29,96717776,0,0,0,25710,94069540656,307395053804
2022-10-10,ZHZ3MP41,0,114810416,5,0,522636036,25897,5,0,0,29,275,1175,29,114810416,0,0,0,25742,94113720000,307613107732
2022-10-11,ZHZ3MP41,0,65551664,5,0,524029954,25912,5,0,0,29,276,1176,29,65551664,0,0,0,25757,94116535192,307805174588
2022-10-12,ZHZ3MP41,0,3888920,5,0,527508383,25944,5,0,0,29,276,1177,29,3888920,0,0,0,25788,94155053608,308193274756
2022-10-13,ZHZ3MP41,0,230698976,5,0,529213912,25959,5,0,0,29,276,1178,29,230698976,0,0,0,25804,94184476784,308390661636
2022-10-14,ZHZ3MP41,0,222556512,5,0,535367808,25991,5,0,0,29,276,1179,29,222556512,0,0,0,25835,94234786840,308820490380
2022-10-15,ZHZ3MP41,0,205991624,5,0,537828827,26007,5,0,0,29,277,1180,29,205991624,0,0,0,25851,94257883320,309024969748
2022-10-16,ZHZ3MP41,0,102775288,5,0,541122325,26038,5,0,0,29,278,1181,29,102775288,0,0,0,25882,94304569064,309363349164
2022-10-17,ZHZ3MP41,0,225895392,5,0,545106314,26054,5,0,0,30,279,1182,30,225895392,0,0,0,25898,94333338392,309457699940
2022-10-18,ZHZ3MP41,0,127104328,5,0,548967846,26085,5,0,0,29,279,1183,29,127104328,0,0,0,25929,94393410712,309787117964
2022-10-19,ZHZ3MP41,0,53338480,5,0,552221815,26117,5,0,0,30,279,1185,30,53338480,0,0,0,25960,94442900480,310152143652
2022-10-20,ZHZ3MP41,0,44600464,5,0,553948775,26133,5,0,0,29,279,1185,29,44600464,0,0,0,25976,94474566120,310355880716
2022-10-21,ZHZ3MP41,0,30275456,5,0,560963366,26164,5,0,0,30,279,1187,30,30275456,0,0,0,26007,94530876032,310773527108
2022-10-22,ZHZ3MP41,0,230384784,5,0,562598454,26180,5,0,0,29,279,1187,29,230384784,0,0,0,26023,94559179280,310945333188
2022-10-23,ZHZ3MP41,0,121916272,5,0,567239408,26211,5,0,0,30,280,1189,30,121916272,0,0,0,26054,94616148080,311268177476
2022-10-24,ZHZ3MP41,0,238405296,5,0,570738453,26227,5,0,0,29,280,1189,29,238405296,0,0,0,26070,94642863304,311357951276
2022-10-25,ZHZ3MP41,0,134764856,5,0,573797422,26259,5,0,0,29,282,1191,29,134764856,0,0,0,26102,94694676880,311690778700
2022-10-26,ZHZ3MP41,0,99504960,5,0,575528530,26274,5,0,0,29,282,1191,29,99504960,0,0,0,26117,94724767008,311869569532
2022-10-27,ZHZ3MP41,0,36928168,5,0,578739369,26306,5,0,0,29,282,1193,29,36928168,0,0,0,26149,94776346792,312243694332
2022-10-28,ZHZ3MP41,0,60871336,5,0,582390469,26322,5,0,0,30,282,1193,30,60871336,0,0,0,26165,94807064360,312481060724
2022-10-29,ZHZ3MP41,0,8773024,5,0,587403128,26353,5,0,0,29,282,1195,29,8773024,0,0,0,26196,94859470856,312864837508
2022-10-30,ZHZ3MP41,0,225417760,5,0,588988672,26369,5,0,0,29,282,1195,29,225417760,0,0,0,26211,94889765768,313051187332
2022-10-31,ZHZ3MP41,0,20656512,5,0,595295988,26400,5,0,0,29,282,1197,29,20656512,0,0,0,26243,94947751840,313276721372
2022-11-01,ZHZ3MP41,0,240197376,5,0,596897137,26416,5,0,0,29,282,1197,29,240197376,0,0,0,26258,94980301960,313463712116
2022-11-02,ZHZ3MP41,0,157893768,5,0,599956546,26448,5,0,0,29,282,1199,29,157893768,0,0,0,26290,95031976104,313818015940
2022-11-03,ZHZ3MP41,0,105339952,5,0,601448676,26463,5,0,0,29,282,1199,29,105339952,0,0,0,26305,95055399800,313986179180
2022-11-04,ZHZ3MP41,0,94947408,5,0,607331978,26494,5,0,0,29,282,1200,29,94947408,0,0,0,26336,95097878448,314421589604
2022-11-05,ZHZ3MP41,0,93795568,5,0,609958687,26510,5,0,0,29,282,1201,29,93795568,0,0,0,26352,95122243888,314640213124
2022-11-06,ZHZ3MP41,0,47465264,5,0,613406343,26541,5,0,0,29,282,1202,29,47465264,0,0,0,26383,95168078192,315036330156
2022-11-07,ZHZ3MP41,0,101269984,5,0,619320942,26572,5,0,0,30,282,1204,30,101269984,0,0,0,26413,95217356216,315284997484
2022-11-08,ZHZ3MP41,0,80367216,5,0,620848046,26588,5,0,0,29,282,1204,29,80367216,0,0,0,26429,95237587888,315488003836
2022-11-09,ZHZ3MP41,0,238721648,5,0,623868900,26619,5,0,0,29,282,1205,29,238721648,0,0,0,26460,95281115880,315846971148
2022-11-10,ZHZ3MP41,0,202813232,5,0,625474378,26634,5,0,0,29,282,1206,29,202813232,0,0,0,26475,95311641120,316024678372
2022-11-11,ZHZ3MP41,0,201426352,5,0,631978121,26665,5,0,0,29,282,1207,29,201426352,0,0,0,26506,95358937448,316464276804
2022-11-12,ZHZ3MP41,0,163067976,5,0,633915207,26681,5,0,0,29,282,1208,29,163067976,0,0,0,26522,95388909040,316640087468
2022-11-13,ZHZ3MP41,0,49214904,5,0,637703386,26712,5,0,0,29,282,1209,29,49214904,0,0,0,26553,95441622456,316961802260
2022-11-14,ZHZ3MP41,0,172117056,5,0,641665842,26728,5,0,0,29,283,1210,29,172117056,0,0,0,26569,95471252344,317055074524
2022-11-15,ZHZ3MP41,0,78453824,5,0,644821369,26759,5,0,0,29,284,1211,29,78453824,0,0,0,26600,95521375112,317399569916
2022-11-16,ZHZ3MP41,0,36012696,5,0,646523968,26774,5,0,0,29,284,1212,29,36012696,0,0,0,26615,95549354392,317573290380
2022-11-17,ZHZ3MP41,0,149436328,5,0,651612137,26805,5,0,0,30,284,1213,30,149436328,0,0,0,26646,95600293288,317879915756
2022-11-18,ZHZ3MP41,0,171191128,5,0,661596701,26836,5,0,0,32,284,1215,32,171191128,0,0,0,26677,95663397608,318082706868
2022-11-19,ZHZ3MP41,0,104420192,5,0,666378487,26852,5,0,0,31,284,1215,31,104420192,0,0,0,26693,95699231432,318224242980
2022-11-20,ZHZ3MP41,0,184001000,5,0,670916506,26883,5,0,0,30,285,1217,30,184001000,0,0,0,26723,95749629952,318497566092
2022-11-21,ZHZ3MP41,0,40334256,5,0,674662862,26899,5,0,0,29,285,1217,29,40334256,0,0,0,26739,95777273968,318570396020
2022-11-22,ZHZ3MP41,0,165170264,5,0,677498316,26930,5,0,0,29,285,1219,29,165170264,0,0,0,26770,95817103936,318899542900
2022-11-23,ZHZ3MP41,0,110208328,5,0,678915104,26945,5,0,0,29,285,1219,29,110208328,0,0,0,26786,95845330752,319060494844
2022-11-24,ZHZ3MP41,0,93397976,5,0,681539426,26976,5,0,0,29,287,1221,29,93397976,0,0,0,26816,95893090016,319484206812
2022-11-25,ZHZ3MP41,0,80227584,5,0,683084603,26992,5,0,0,29,287,1221,29,80227584,0,0,0,26832,95919101464,319689165604
2022-11-26,ZHZ3MP41,0,69281152,5,0,688046216,27023,5,0,0,29,287,1223,29,69281152,0,0,0,26863,95959759384,320125842732
2022-11-27,ZHZ3MP41,0,217256112,5,0,693904734,27054,5,0,0,30,288,1224,30,217256112,0,0,0,26894,96004081672,320473636212
2022-11-28,ZHZ3MP41,0,68644224,5,0,697338299,27070,5,0,0,29,288,1225,29,68644224,0,0,0,26910,96027535000,320545711628
2022-11-29,ZHZ3MP41,0,179454760,5,0,699754971,27101,5,0,0,29,288,1226,29,179454760,0,0,0,26941,96079966088,320848231708
2022-11-30,ZHZ3MP41,0,178374616,5,0,701235569,27117,5,0,0,29,288,1226,29,178374616,0,0,0,26956,96105910336,321065355004
2022-12-01,ZHZ3MP41,0,87083640,5,0,704074175,27148,5,0,0,29,289,1228,29,87083640,0,0,0,26987,96154423232,321413832508
2022-12-02,ZHZ3MP41,0,133595568,5,0,708032382,27163,5,0,0,29,289,1228,29,133595568,0,0,0,27003,96184213536,321674694996
2022-12-03,ZHZ3MP41,0,131265544,5,0,712255066,27194,5,0,0,29,289,1230,29,131265544,0,0,0,27034,96232914464,322111945548
2022-12-04,ZHZ3MP41,0,149319544,5,0,713924363,27210,5,0,0,29,289,1230,29,149319544,0,0,0,27049,96265180792,322341873956
2022-12-05,ZHZ3MP41,0,206059680,5,0,720178637,27241,5,0,0,28,291,1232,28,206059680,0,0,0,27080,96319245744,322588689980
2022-12-06,ZHZ3MP41,0,218215520,5,0,721640927,27257,5,0,0,29,291,1232,29,218215520,0,0,0,27096,96349663528,322814571828
2022-12-07,ZHZ3MP41,0,196579840,5,0,724596401,27288,5,0,0,29,291,1234,29,196579840,0,0,0,27127,96408991976,323221889020
2022-12-08,ZHZ3MP41,0,177368864,5,0,727892197,27319,5,0,0,29,291,1235,29,177368864,0,0,0,27158,96468997200,323630954172
2022-12-09,ZHZ3MP41,0,196931640,5,0,732405202,27335,5,0,0,29,291,1235,29,196931640,0,0,0,27173,96495702424,323867952372
2022-12-11,ZHZ3MP41,0,148761344,5,0,738494217,27381,5,0,0,29,292,1237,29,148761344,0,0,0,27220,96587590952,324460315572
2022-12-11,ZHZ3MP41,0,148761344,5,0,738494217,27381,5,0,0,29,292,1237,29,148761344,0,0,0,27220,96587590952,324460315572
2022-12-12,ZHZ3MP41,0,222432128,5,0,744270215,27412,5,0,0,29,293,1239,29,222432128,0,0,0,27251,96637120568,324728597372
2022-12-13,ZHZ3MP41,0,191529080,5,0,745663583,27428,5,0,0,28,293,1239,28,191529080,0,0,0,27266,96665477016,324913478508
2022-12-14,ZHZ3MP41,0,110838728,5,0,748503849,27459,5,0,0,29,293,1241,29,110838728,0,0,0,27297,96716403600,325270143004
2022-12-15,ZHZ3MP41,0,73924312,5,0,750197034,27475,5,0,0,29,293,1241,29,73924312,0,0,0,27313,96759717056,325434055788
2022-12-16,ZHZ3MP41,0,80994272,5,0,756696105,27507,5,0,0,28,293,1243,28,80994272,0,0,0,27345,96805150576,325883973940
2022-12-17,ZHZ3MP41,0,32455128,5,0,758174409,27522,5,0,0,28,293,1243,28,32455128,0,0,0,27360,96835763456,326048975476
2022-12-18,ZHZ3MP41,0,159812280,5,0,762466975,27554,5,0,0,28,295,1245,28,159812280,0,0,0,27391,96911190920,326345055036
2022-12-19,ZHZ3MP41,0,48209440,5,0,765754658,27570,5,0,0,28,295,1245,28,48209440,0,0,0,27407,96945905208,326442878540
2022-12-20,ZHZ3MP41,0,205530408,5,0,768557852,27601,5,0,0,28,295,1246,28,205530408,0,0,0,27439,97003186680,326787058940
2022-12-21,ZHZ3MP41,0,121371754,6,0,771705022,27633,6,0,0,28,296,1249,28,121371754,0,0,0,27470,97057635864,327136732598
2022-12-22,ZHZ3MP41,0,62205248,6,0,773124757,27648,6,0,0,28,296,1249,28,62205248,0,0,0,27486,97079661328,327299681262
2022-12-23,ZHZ3MP41,0,222026176,6,0,779848323,27680,6,0,0,28,297,1251,28,222026176,0,0,0,27517,97128511312,327654792934
2022-12-24,ZHZ3MP41,0,195421152,6,0,781293848,27696,6,0,0,28,297,1251,28,195421152,0,0,0,27533,97154767160,327846072750
2022-12-25,ZHZ3MP41,0,103128024,6,0,788008255,27727,6,0,0,30,297,1253,30,103128024,0,0,0,27564,97224785320,328172042910
2022-12-26,ZHZ3MP41,0,242659136,6,0,792614932,27743,6,0,0,28,297,1253,28,242659136,0,0,0,27579,97244825960,328291533382
2022-12-27,ZHZ3MP41,0,63684816,6,0,795495553,27774,6,0,0,29,297,1255,29,63684816,0,0,0,27611,97309817256,328535855462
2022-12-28,ZHZ3MP41,0,26200408,6,0,797000460,27790,6,0,0,28,297,1255,28,26200408,0,0,0,27627,97334573392,328717755590
2022-12-29,ZHZ3MP41,0,154821768,6,0,799924685,27821,6,0,0,29,297,1257,29,154821768,0,0,0,27658,97384208672,329040882454
2022-12-30,ZHZ3MP41,0,182840000,6,0,804450986,27837,6,0,0,29,297,1257,29,182840000,0,0,0,27674,97420029944,329277220510
2022-12-31,ZHZ3MP41,0,71975840,6,0,808482555,27869,6,0,0,29,297,1259,29,71975840,0,0,0,27705,97470856296,329603811406
