2022-07-11,ZHZ61K0S,0,198183096,4,0,534061458,11307,4,0,0,29,2,520,29,198183096,0,0,0,11233,43548781512,142199660059
2022-07-12,ZHZ61K0S,0,216221296,4,0,536189738,11322,4,0,0,30,2,520,30,216221296,0,0,0,11249,43603492760,142407127659
2022-07-13,ZHZ61K0S,0,240873168,4,0,540576750,11354,4,0,0,30,2,523,30,240873168,0,0,0,11281,43727980080,142795573843
2022-07-14,ZHZ61K0S,0,61516296,4,0,543736653,11370,4,0,0,31,2,523,31,61516296,0,0,0,11297,43775756840,143056721531
2022-07-15,ZHZ61K0S,0,193673352,4,0,550412191,11402,4,0,0,30,2,525,30,193673352,0,0,0,11328,43869619224,143583297803
2022-07-16,ZHZ61K0S,0,45426096,4,0,554678677,11418,4,0,0,32,2,525,32,45426096,0,0,0,11344,43940029376,143852922123
2022-07-17,ZHZ61K0S,0,150954624,4,0,560724107,11449,4,0,0,30,2,527,30,150954624,0,0,0,11375,44049606656,144337154707
2022-07-18,ZHZ61K0S,0,78881288,4,0,564019758,11465,4,0,0,31,2,527,31,78881288,0,0,0,11391,44116644032,144442184723
2022-07-19,ZHZ61K0S,0,160838752,4,0,569784999,11497,4,0,0,30,2,529,30,160838752,0,0,0,11423,44227345408,144901722371
2022-07-20,ZHZ61K0S,0,232292496,4,0,572973962,11513,4,0,0,32,2,529,32,232292496,0,0,0,11439,44287019712,145157642467
2022-07-21,ZHZ61K0S,0,20824992,4,0,577502436,11544,4,0,0,30,2,532,30,20824992,0,0,0,11470,44410879712,145554737219
2022-07-22,ZHZ61K0S,0,87726400,4,0,580356733,11560,4,0,0,31,2,532,31,87726400,0,0,0,11486,44476471536,145800187707
2022-07-23,ZHZ61K0S,0,115540640,4,0,585786051,11592,4,0,0,30,2,534,30,115540640,0,0,0,11517,44544821544,146247933219
2022-07-24,ZHZ61K0S,0,169144120,4,0,588809559,11608,4,0,0,31,2,534,31,169144120,0,0,0,11533,44607771984,146482727075
2022-07-25,ZHZ61K0S,0,222558600,4,0,594074268,11640,4,0,0,30,2,536,30,222558600,0,0,0,11565,44707832312,146680221883
2022-07-26,ZHZ61K0S,0,34026248,4,0,599689628,11671,4,0,0,32,2,537,32,34026248,0,0,0,11596,44816654776,147115289283
2022-07-27,ZHZ61K0S,0,83462464,4,0,602708200,11687,4,0,0,31,2,537,31,83462464,0,0,0,11612,44858636520,147366884387
2022-07-28,ZHZ61K0S,0,86517232,4,0,606634203,11719,4,0,0,30,2,539,30,86517232,0,0,0,11644,44978390416,147738466819
2022-07-29,ZHZ61K0S,0,133864072,4,0,609422455,11735,4,0,0,31,2,540,31,133864072,0,0,0,11660,45024005656,147984339067
2022-07-30,ZHZ61K0S,0,29037864,4,0,617992975,11766,4,0,0,32,2,541,32,29037864,0,0,0,11691,45106852368,148529088507
2022-07-31,ZHZ61K0S,0,121054568,4,0,622291798,11782,4,0,0,32,2,542,32,121054568,0,0,0,11707,45157017168,148815081099
2022-08-01,ZHZ61K0S,0,178866936,4,0,627492583,11814,4,0,0,31,2,543,31,178866936,0,0,0,11739,45273584200,149000467075
2022-08-02,ZHZ61K0S,0,219662608,4,0,630385643,11830,4,0,0,31,2,544,31,219662608,0,0,0,11755,45341641928,149217345803
2022-08-03,ZHZ61K0S,0,67751872,4,0,636122192,11862,4,0,0,31,2,546,31,67751872,0,0,0,11786,45463873160,149675627387
2022-08-04,ZHZ61K0S,0,75797152,4,0,638173890,11877,4,0,0,30,2,546,30,75797152,0,0,0,11802,45522716648,149868969811
2022-08-05,ZHZ61K0S,0,124147736,4,0,643910622,11909,4,0,0,31,2,548,31,124147736,0,0,0,11833,45628625816,150299692699
2022-08-06,ZHZ61K0S,0,205064736,4,0,646780565,11925,4,0,0,32,2,548,32,205064736,0,0,0,11849,45705517472,150547858851
2022-08-07,ZHZ61K0S,0,4044448,4,0,652238472,11957,4,0,0,30,2,550,30,4044448,0,0,0,11880,45831756120,150953021939
2022-08-08,ZHZ61K0S,0,146493016,4,0,655514978,11972,4,0,0,31,2,550,31,146493016,0,0,0,11896,45891130944,151036095683
2022-08-09,ZHZ61K0S,0,228894408,4,0,661204793,12004,4,0,0,30,2,552,30,228894408,0,0,0,11928,46001324704,151496584795
2022-08-10,ZHZ61K0S,0,45324552,4,0,664275377,12020,4,0,0,31,2,552,31,45324552,0,0,0,11944,46070565232,151732056251
2022-08-11,ZHZ61K0S,0,162697152,4,0,670259578,12052,4,0,0,30,2,554,30,162697152,0,0,0,11975,46195234480,152213041243
2022-08-12,ZHZ61K0S,0,3732160,4,0,673616287,12067,4,0,0,31,2,554,31,3732160,0,0,0,11991,46237147776,152500444435
2022-08-13,ZHZ61K0S,0,173349064,4,0,681374443,12099,4,0,0,30,2,556,30,173349064,0,0,0,12022,46355149872,153040340683
2022-08-14,ZHZ61K0S,0,227292544,4,0,684445390,12115,4,0,0,31,2,556,31,227292544,0,0,0,12038,46418288624,153275286059
2022-08-15,ZHZ61K0S,0,57758072,4,0,689784175,12147,4,0,0,30,2,558,30,57758072,0,0,0,12070,46520674616,153491647435
2022-08-16,ZHZ61K0S,0,128299424,4,0,692837775,12162,4,0,0,31,2,558,31,128299424,0,0,0,12086,46586276832,153740728427
2022-08-17,ZHZ61K0S,0,233837592,4,0,698552240,12194,4,0,0,30,2,560,30,233837592,0,0,0,12117,46706484688,154214340043
2022-08-18,ZHZ61K0S,0,39363200,4,0,700707659,12210,4,0,0,30,2,560,30,39363200,0,0,0,12133,46772444200,154442188243
2022-08-19,ZHZ61K0S,0,124997216,4,0,706590157,12242,4,0,0,30,2,562,30,124997216,0,0,0,12165,46877545600,154911002307
2022-08-20,ZHZ61K0S,0,175926368,4,0,708728560,12257,4,0,0,30,2,562,30,175926368,0,0,0,12180,46949990728,155133627171
2022-08-21,ZHZ61K0S,0,194246248,4,0,712809473,12289,4,0,0,29,2,564,29,194246248,0,0,0,12212,47068822920,155521396243
2022-08-22,ZHZ61K0S,0,127282456,4,0,716082757,12305,4,0,0,30,2,564,30,127282456,0,0,0,12228,47122145744,155645250259
2022-08-23,ZHZ61K0S,0,183797776,4,0,720579158,12337,4,0,0,30,2,566,30,183797776,0,0,0,12259,47234053584,156078139635
2022-08-24,ZHZ61K0S,0,48632056,4,0,726284304,12368,4,0,0,30,2,568,30,48632056,0,0,0,12291,47357015600,156552433987
2022-08-25,ZHZ61K0S,0,62125104,4,0,728469546,12384,4,0,0,30,2,568,30,62125104,0,0,0,12306,47414475960,156752607491
2022-08-26,ZHZ61K0S,0,141217840,4,0,731804317,12400,4,0,0,31,2,569,31,141217840,0,0,0,12322,47456660832,157033656147
2022-08-27,ZHZ61K0S,0,243753656,4,0,738025984,12433,4,0,0,31,2,576,31,243753656,0,0,0,12354,47543459744,157537674664
2022-08-28,ZHZ61K0S,0,56951280,4,0,741059684,12449,4,0,0,31,2,577,31,56951280,0,0,0,12370,47595120712,157787492752
2022-08-29,ZHZ61K0S,0,137679216,4,0,746384963,12480,4,0,0,30,2,578,30,137679216,0,0,0,12401,47703315320,158004166712
2022-08-30,ZHZ61K0S,0,187727424,4,0,749358046,12496,4,0,0,31,2,579,31,187727424,0,0,0,12417,47753865024,158247805848
2022-08-31,ZHZ61K0S,0,64835264,4,0,755427214,12528,4,0,0,31,2,580,31,64835264,0,0,0,12449,47860095864,158751105288
2022-09-01,ZHZ61K0S,0,138771776,4,0,760598320,12560,4,0,0,31,2,582,31,138771776,0,0,0,12480,47978213112,159195205832
2022-09-02,ZHZ61K0S,0,202938664,4,0,763792872,12575,4,0,0,31,2,582,31,202938664,0,0,0,12496,48020568168,159461158384
2022-09-03,ZHZ61K0S,0,121224872,4,0,771563900,12607,4,0,0,31,2,584,31,121224872,0,0,0,12527,48123025040,160009409808
2022-09-04,ZHZ61K0S,0,153697000,4,0,774847643,12623,4,0,0,31,2,584,31,153697000,0,0,0,12543,48184502232,160224545544
2022-09-05,ZHZ61K0S,0,206547104,4,0,780720625,12655,4,0,0,31,2,586,31,206547104,0,0,0,12574,48297287672,160408751328
2022-09-06,ZHZ61K0S,0,190882328,4,0,783555087,12670,4,0,0,31,2,586,31,190882328,0,0,0,12590,48333840720,160600674376
2022-09-07,ZHZ61K0S,0,93474912,4,0,790371415,12702,4,0,0,31,2,588,31,93474912,0,0,0,12622,48395833312,161173696424
2022-09-08,ZHZ61K0S,0,170834536,4,0,793871294,12718,4,0,0,31,2,588,31,170834536,0,0,0,12637,48456887568,161434142912
2022-09-09,ZHZ61K0S,0,85845424,4,0,799926702,12750,4,0,0,31,2,589,31,85845424,0,0,0,12669,48574842920,161963620456
2022-09-10,ZHZ61K0S,0,164614136,4,0,803298989,12765,4,0,0,31,2,590,31,164614136,0,0,0,12685,48643590648,162217782144
2022-09-11,ZHZ61K0S,0,7956416,4,0,809175750,12797,4,0,0,31,2,591,31,7956416,0,0,0,12717,48767915912,162669221496
2022-09-12,ZHZ61K0S,0,157107800,4,0,812498604,12813,4,0,0,31,2,592,31,157107800,0,0,0,12732,48835891416,162750397376
2022-09-13,ZHZ61K0S,0,159446328,4,0,818031924,12845,4,0,0,31,2,593,31,159446328,0,0,0,12764,48949060152,163127848768
2022-09-14,ZHZ61K0S,0,82473304,4,0,824553113,12876,4,0,0,31,2,595,31,82473304,0,0,0,12795,49075459712,163656898248
2022-09-15,ZHZ61K0S,0,96017000,4,0,827043967,12892,4,0,0,30,2,596,30,96017000,0,0,0,12811,49099004592,163891037728
2022-09-16,ZHZ61K0S,0,188617776,4,0,829858205,12908,4,0,0,31,2,596,31,188617776,0,0,0,12827,49151464464,164175319424
2022-09-17,ZHZ61K0S,0,41686272,4,0,835988353,12940,4,0,0,31,2,598,31,41686272,0,0,0,12858,49283114536,164629160504
2022-09-18,ZHZ61K0S,0,88839344,4,0,838994254,12956,4,0,0,31,2,598,31,88839344,0,0,0,12874,49353574032,164849994720
2022-09-19,ZHZ61K0S,0,141964976,4,0,843968710,12988,4,0,0,31,2,600,31,141964976,0,0,0,12906,49477105512,165023729504
2022-09-20,ZHZ61K0S,0,126209824,4,0,846457424,13004,4,0,0,32,2,600,32,126209824,0,0,0,12922,49518966504,165210254088
2022-09-21,ZHZ61K0S,0,207221048,4,0,851768297,13035,4,0,0,30,2,602,30,207221048,0,0,0,12953,49604927208,165693585904
2022-09-22,ZHZ61K0S,0,9471952,4,0,854267822,13051,4,0,0,31,2,602,31,9471952,0,0,0,12969,49677726712,165911318696
2022-09-23,ZHZ61K0S,0,105720424,4,0,860774271,13083,4,0,0,31,2,604,31,105720424,0,0,0,13000,49771231976,166402343256
2022-09-24,ZHZ61K0S,0,164515672,4,0,863792629,13099,4,0,0,31,2,604,31,164515672,0,0,0,13016,49794340064,166682171072
2022-09-25,ZHZ61K0S,0,214473608,4,0,869231611,13130,4,0,0,30,2,606,30,214473608,0,0,0,13048,49879404808,167135345928
2022-09-26,ZHZ61K0S,0,97903160,4,0,872100363,13146,4,0,0,31,2,606,31,97903160,0,0,0,13063,49938142872,167204178192
2022-09-27,ZHZ61K0S,0,228419440,4,0,882079006,13178,4,0,0,31,2,608,31,228419440,0,0,0,13095,49952630904,168540910096
2022-09-28,ZHZ61K0S,0,71756432,4,0,889597854,13209,4,0,0,32,2,610,32,71756432,0,0,0,13126,49960773544,170817512488
2022-09-29,ZHZ61K0S,0,92215608,4,0,894933357,13225,4,0,0,31,2,610,31,92215608,0,0,0,13142,49963780480,171811527360
2022-09-30,ZHZ61K0S,0,80079400,4,0,904814756,13257,4,0,0,32,2,612,32,80079400,0,0,0,13173,49970016560,173257999456
2022-10-01,ZHZ61K0S,0,185639152,4,0,910179190,13273,4,0,0,32,2,612,32,185639152,0,0,0,13189,49973237368,173848620104
2022-10-02,ZHZ61K0S,0,130651528,4,0,920504202,13304,4,0,0,32,2,614,32,130651528,0,0,0,13221,49981210360,175006363904
2022-10-03,ZHZ61K0S,0,230403048,4,0,925174428,13320,4,0,0,31,2,614,31,230403048,0,0,0,13236,49985983056,175589624080
2022-10-04,ZHZ61K0S,0,35891640,4,0,935034320,13352,4,0,0,32,2,616,32,35891640,0,0,0,13268,49992790144,176609009496
2022-10-05,ZHZ61K0S,0,56528784,4,0,938844834,13368,4,0,0,31,2,616,31,56528784,0,0,0,13284,49995954600,177358904448
2022-10-06,ZHZ61K0S,0,4635176,4,0,941777662,13384,4,0,0,31,2,617,31,4635176,0,0,0,13299,49999000712,178280527912
2022-10-07,ZHZ61K0S,0,182938896,4,0,949011496,13415,4,0,0,31,2,619,31,182938896,0,0,0,13331,50007531360,180647567904
2022-10-08,ZHZ61K0S,0,38589128,4,0,956943025,13447,4,0,0,31,2,621,31,38589128,0,0,0,13362,50014108040,182938050376
2022-10-09,ZHZ61K0S,0,205031096,4,0,961045675,13463,4,0,0,32,2,621,32,205031096,0,0,0,13378,50017151408,183833871888
2022-10-10,ZHZ61K0S,0,175679704,4,0,968336092,13495,4,0,0,32,2,623,32,175679704,0,0,0,13410,50023270992,185751527336
2022-10-11,ZHZ61K0S,0,126169592,4,0,972628949,13511,4,0,0,32,2,623,32,126169592,0,0,0,13425,50025978968,186675872560
2022-10-12,ZHZ61K0S,0,57725096,4,0,980249465,13542,4,0,0,32,2,626,32,57725096,0,0,0,13457,50054593120,188287799400
2022-10-13,ZHZ61K0S,0,193762720,4,0,984005757,13558,4,0,0,32,2,626,32,193762720,0,0,0,13473,50130514112,188592056928
2022-10-14,ZHZ61K0S,0,141951288,4,0,991708585,13590,4,0,0,31,2,628,31,141951288,0,0,0,13504,50205037920,189198143880
2022-10-15,ZHZ61K0S,0,177910192,4,0,995835614,13606,4,0,0,32,2,628,32,177910192,0,0,0,13520,50229760008,189453521432
2022-10-16,ZHZ61K0S,0,199032336,4,0,1452159,13637,4,0,0,31,2,630,31,199032336,0,0,0,13552,50268891216,189923794032
2022-10-17,ZHZ61K0S,0,78164360,4,0,4498566,13653,4,0,0,31,2,630,31,78164360,0,0,0,13567,50309708688,190006249216
2022-10-18,ZHZ61K0S,0,170327632,4,0,10355500,13685,4,0,0,31,2,632,31,170327632,0,0,0,13599,50401848600,190494553848
2022-10-19,ZHZ61K0S,0,221281536,4,0,13347697,13701,4,0,0,31,2,632,31,221281536,0,0,0,13615,50449817976,190741680176
2022-10-20,ZHZ61K0S,0,66684752,4,0,18643644,13733,4,0,0,30,2,635,30,66684752,0,0,0,13646,50586348480,191182975208
2022-10-21,ZHZ61K0S,0,154499520,4,0,22217210,13749,4,0,0,32,2,635,32,154499520,0,0,0,13662,50634748560,191466530648
2022-10-22,ZHZ61K0S,0,65795008,4,0,29643525,13780,4,0,0,31,2,637,31,65795008,0,0,0,13694,50710888120,192034108696
2022-10-23,ZHZ61K0S,0,93273480,4,0,32626454,13796,4,0,0,31,2,637,31,93273480,0,0,0,13709,50747956584,192268659520
2022-10-24,ZHZ61K0S,0,126418232,4,0,37635886,13828,4,0,0,30,2,639,30,126418232,0,0,0,13741,50833493760,192460407760
2022-10-25,ZHZ61K0S,0,130540976,4,0,40260160,13843,4,0,0,31,2,639,31,130540976,0,0,0,13757,50874102000,192668062904
2022-10-26,ZHZ61K0S,0,4189880,4,0,46542053,13875,4,0,0,31,2,641,31,4189880,0,0,0,13788,50980941280,193167294832
2022-10-27,ZHZ61K0S,0,100438720,4,0,49885581,13891,4,0,0,31,2,641,31,100438720,0,0,0,13804,51064855272,193423771024
2022-10-28,ZHZ61K0S,0,236761504,4,0,56590098,13923,4,0,0,31,2,643,31,236761504,0,0,0,13835,51154896312,193958334272
2022-10-29,ZHZ61K0S,0,66144816,4,0,60957020,13939,4,0,0,32,2,643,32,66144816,0,0,0,13851,51193352016,194237543424
2022-10-30,ZHZ61K0S,0,164359864,4,0,67115409,13970,4,0,0,30,2,645,30,164359864,0,0,0,13883,51283543784,194733848032
2022-10-31,ZHZ61K0S,0,50980816,4,0,69890932,13986,4,0,0,31,2,645,31,50980816,0,0,0,13899,51323339408,194824814072
2022-11-01,ZHZ61K0S,0,16394288,4,0,75092602,14018,4,0,0,31,2,647,31,16394288,0,0,0,13930,51406678456,195195170192
2022-11-02,ZHZ61K0S,0,62553640,4,0,78013296,14034,4,0,0,31,2,647,31,62553640,0,0,0,13946,51443305696,195448842944
2022-11-03,ZHZ61K0S,0,724552,4,0,82522186,14066,4,0,0,30,2,650,30,724552,0,0,0,13977,51588765232,195729835960
2022-11-04,ZHZ61K0S,0,239216128,4,0,85371466,14081,4,0,0,30,2,650,30,239216128,0,0,0,13993,51660053304,195897039464
2022-11-05,ZHZ61K0S,0,241419840,4,0,91806853,14113,4,0,0,30,2,652,30,241419840,0,0,0,14025,51782449296,196265128464
2022-11-06,ZHZ61K0S,0,200447624,4,0,94056335,14129,4,0,0,30,2,652,30,200447624,0,0,0,14041,51845179464,196405566912
2022-11-07,ZHZ61K0S,0,67409512,4,0,99670197,14161,4,0,0,30,2,654,30,67409512,0,0,0,14072,51942778888,196663210848
2022-11-08,ZHZ61K0S,0,46593952,4,0,101807588,14177,4,0,0,30,2,654,30,46593952,0,0,0,14088,52016292800,196813022216
2022-11-09,ZHZ61K0S,0,206882608,4,0,105968566,14208,4,0,0,30,2,656,30,206882608,0,0,0,14120,52172912728,197060831632
2022-11-10,ZHZ61K0S,0,123647696,4,0,110175243,14240,4,0,0,30,2,658,30,123647696,0,0,0,14151,52319431464,197319359472
2022-11-11,ZHZ61K0S,0,116076536,4,0,114029703,14256,4,0,0,30,2,658,30,116076536,0,0,0,14167,52376727552,197498632880
2022-11-12,ZHZ61K0S,0,71425472,4,0,118702831,14288,4,0,0,31,2,660,31,71425472,0,0,0,14198,52511443768,197807547144
2022-11-13,ZHZ61K0S,0,24127064,4,0,120911486,14304,4,0,0,31,2,660,31,24127064,0,0,0,14214,52572189688,197943643464
2022-11-14,ZHZ61K0S,0,191202600,4,0,126693507,14335,4,0,0,32,2,662,32,191202600,0,0,0,14246,52714011880,198213037672
2022-11-15,ZHZ61K0S,0,171911312,4,0,129135651,14351,4,0,0,31,2,662,31,171911312,0,0,0,14262,52794093144,198357806104
2022-11-16,ZHZ61K0S,0,96680352,4,0,133915337,14383,4,0,0,32,2,664,32,96680352,0,0,0,14293,52938417296,198626532488
2022-11-17,ZHZ61K0S,0,26458112,4,0,137335939,14399,4,0,0,32,2,664,32,26458112,0,0,0,14309,52987746136,198751122040
2022-11-18,ZHZ61K0S,0,165407856,4,0,143652002,14430,4,0,0,31,2,666,31,165407856,0,0,0,14340,53092087064,199029872416
2022-11-19,ZHZ61K0S,0,92947520,4,0,147039289,14446,4,0,0,31,2,666,31,92947520,0,0,0,14356,53134282200,199159357784
2022-11-20,ZHZ61K0S,0,234778128,4,0,153024049,14478,4,0,0,31,2,668,31,234778128,0,0,0,14387,53260019408,199419591856
2022-11-21,ZHZ61K0S,0,204306456,4,0,156061451,14493,4,0,0,30,2,668,30,204306456,0,0,0,14403,53333945752,199559334696
2022-11-22,ZHZ61K0S,0,91804472,4,0,160016396,14525,4,0,0,30,2,670,30,91804472,0,0,0,14435,53473222056,199795838976
2022-11-23,ZHZ61K0S,0,72317200,4,0,162363325,14541,4,0,0,31,2,670,31,72317200,0,0,0,14450,53560299992,199933414464
2022-11-24,ZHZ61K0S,0,51514704,4,0,166624872,14572,4,0,0,30,2,672,30,51514704,0,0,0,14482,53690786736,200270406768
2022-11-25,ZHZ61K0S,0,114536808,4,0,169322529,14588,4,0,0,31,2,672,31,114536808,0,0,0,14498,53759122888,200509233368
2022-11-26,ZHZ61K0S,0,224609416,4,0,175661683,14620,4,0,0,31,2,674,31,224609416,0,0,0,14529,53876825144,200989885072
2022-11-27,ZHZ61K0S,0,235716384,4,0,178036604,14636,4,0,0,31,2,674,31,235716384,0,0,0,14545,53935349832,201186608184
2022-11-28,ZHZ61K0S,0,73508392,4,0,183492597,14668,4,0,0,30,2,676,30,73508392,0,0,0,14577,54048518416,201399513512
2022-11-29,ZHZ61K0S,0,36581344,4,0,186016077,14684,4,0,0,31,2,676,31,36581344,0,0,0,14592,54103592176,201551653424
2022-11-30,ZHZ61K0S,0,118951168,4,0,191352070,14715,4,0,0,30,2,679,30,118951168,0,0,0,14624,54231661352,201994235712
2022-12-01,ZHZ61K0S,0,177390088,4,0,194301832,14731,4,0,0,31,2,679,31,177390088,0,0,0,14640,54306607352,202221869328
2022-12-02,ZHZ61K0S,0,94692224,4,0,201340900,14763,4,0,0,31,2,681,31,94692224,0,0,0,14671,54424340920,202753860080
2022-12-03,ZHZ61K0S,0,208387008,4,0,205601916,14778,4,0,0,31,2,681,31,208387008,0,0,0,14687,54488780384,203047256064
2022-12-04,ZHZ61K0S,0,68596872,4,0,212336405,14810,4,0,0,31,2,683,31,68596872,0,0,0,14718,54618272120,203510396584
2022-12-05,ZHZ61K0S,0,184902728,4,0,218227770,14842,4,0,0,31,2,684,31,184902728,0,0,0,14750,54743601704,203745513936
2022-12-06,ZHZ61K0S,0,201060064,4,0,220651821,14857,4,0,0,31,2,685,31,201060064,0,0,0,14765,54804676456,203944737536
2022-12-07,ZHZ61K0S,0,8915440,4,0,225596476,14889,4,0,0,32,2,687,32,8915440,0,0,0,14797,54943107640,204346583664
2022-12-08,ZHZ61K0S,0,60689744,4,0,228727441,14905,4,0,0,31,2,687,31,60689744,0,0,0,14813,55009710008,204575896440
2022-12-09,ZHZ61K0S,0,189739816,4,0,235321561,14937,4,0,0,31,2,689,31,189739816,0,0,0,14845,55135356880,205067581144
2022-12-11,ZHZ61K0S,0,204238288,5,0,244009507,14987,5,0,0,28,2,702,28,204238288,0,0,0,14893,55306483728,205643374901
2022-12-11,ZHZ61K0S,0,204238288,5,0,244009507,14987,5,0,0,28,2,702,28,204238288,0,0,0,14893,55306483728,205643374901
2022-12-12,ZHZ61K0S,0,139713840,5,0,246983163,15003,5,0,0,27,2,702,27,139713840,0,0,0,14909,55372604712,205756870101
2022-12-13,ZHZ61K0S,0,149025056,5,0,252433115,15034,5,0,0,28,2,704,28,149025056,0,0,0,14940,55490845144,206136222277
2022-12-14,ZHZ61K0S,0,202509880,5,0,255571987,15050,5,0,0,27,2,704,27,202509880,0,0,0,14956,55546651384,206378041565
2022-12-15,ZHZ61K0S,0,183014080,5,0,258059793,15066,5,0,0,27,2,705,27,183014080,0,0,0,14971,55626780640,206522557141
2022-12-16,ZHZ61K0S,0,222108024,5,0,263294654,15097,5,0,0,28,2,706,28,222108024,0,0,0,15003,55744325792,206932388037
2022-12-17,ZHZ61K0S,0,44558768,5,0,267637801,15113,5,0,0,28,2,707,28,44558768,0,0,0,15019,55806971264,207180474709
2022-12-18,ZHZ61K0S,0,151652384,5,0,274203643,15145,5,0,0,27,2,708,27,151652384,0,0,0,15050,55925040648,207657780493
2022-12-19,ZHZ61K0S,0,57899000,5,0,277505560,15161,5,0,0,27,2,709,27,57899000,0,0,0,15066,55995644624,207737563805
2022-12-20,ZHZ61K0S,0,88789216,5,0,283514879,15192,5,0,0,28,2,710,28,88789216,0,0,0,15098,56114223536,208138156501
2022-12-21,ZHZ61K0S,0,160550288,5,0,286903510,15208,5,0,0,29,2,711,29,160550288,0,0,0,15113,56177972704,208390309109
2022-12-22,ZHZ61K0S,0,201152000,5,0,292178079,15240,5,0,0,27,2,713,27,201152000,0,0,0,15145,56310720600,208786444333
2022-12-23,ZHZ61K0S,0,13883864,5,0,295087041,15256,5,0,0,28,2,713,28,13883864,0,0,0,15161,56373962952,209024215285
2022-12-24,ZHZ61K0S,0,116997264,5,0,302414951,15288,5,0,0,27,2,715,27,116997264,0,0,0,15192,56469521672,209520051317
2022-12-25,ZHZ61K0S,0,173651272,5,0,305717320,15303,5,0,0,28,2,715,28,173651272,0,0,0,15208,56518779936,209771587765
2022-12-26,ZHZ61K0S,0,19090992,5,0,311656134,15335,5,0,0,27,2,717,27,19090992,0,0,0,15239,56621241344,210002847397
2022-12-27,ZHZ61K0S,0,34785088,5,0,317819009,15367,5,0,0,29,2,718,29,34785088,0,0,0,15271,56706125296,210421939021
2022-12-28,ZHZ61K0S,0,110964368,5,0,322254509,15383,5,0,0,27,2,719,27,110964368,0,0,0,15287,56752120584,210696263765
2022-12-29,ZHZ61K0S,0,222575384,5,0,329168716,15414,5,0,0,28,2,720,28,222575384,0,0,0,15318,56841669208,211206607477
2022-12-30,ZHZ61K0S,0,72040392,5,0,332719344,15430,5,0,0,28,2,721,28,72040392,0,0,0,15334,56886051880,211499971125
2022-12-31,ZHZ61K0S,0,215994984,5,0,340617339,15462,5,0,0,27,2,722,27,215994984,0,0,0,15365,56964005704,212054253325
