2022-01-01,ZHZ56LC1,0,86196000,4,0,287140678,16161,4,0,0,28,0,1936,28,86196000,0,0,0,15827,65552124456,302454911888
2022-01-02,ZHZ56LC1,0,222914040,4,0,298903880,16208,4,0,0,29,0,1938,29,222914040,0,0,0,15873,65815723720,305013580376
2022-01-03,ZHZ56LC1,0,55633768,4,0,303684803,16223,4,0,0,29,0,1938,29,55633768,0,0,0,15888,65885425928,305753161080
2022-01-04,ZHZ56LC1,0,57222608,4,0,307696545,16239,4,0,0,28,0,1939,28,57222608,0,0,0,15904,65977761600,306394836744
2022-01-05,ZHZ56LC1,0,159385944,4,0,313259573,16270,4,0,0,28,0,1940,28,159385944,0,0,0,15935,66163388384,306555514480
2022-01-06,ZHZ56LC1,0,176903904,4,0,316786528,16286,4,0,0,28,0,1941,28,176903904,0,0,0,15950,66263252840,306717309480
2022-01-07,ZHZ56LC1,0,19718480,4,0,324539345,16317,4,0,0,29,0,1942,29,19718480,0,0,0,15981,66431197584,308345306528
2022-01-08,ZHZ56LC1,0,134468000,4,0,328742682,16332,4,0,0,29,0,1943,29,134468000,0,0,0,15997,66527733616,309095942424
2022-01-09,ZHZ56LC1,0,43951192,4,0,337343459,16363,4,0,0,29,0,1944,29,43951192,0,0,0,16027,66656302184,310585842808
2022-01-10,ZHZ56LC1,0,221733056,4,0,342163366,16379,4,0,0,29,0,1945,29,221733056,0,0,0,16043,66728384752,311179823560
2022-01-11,ZHZ56LC1,0,204036624,4,0,349723845,16410,4,0,0,28,0,1946,28,204036624,0,0,0,16074,66863842544,312735654848
2022-01-12,ZHZ56LC1,0,85529152,4,0,356191588,16442,4,0,0,29,0,1948,29,85529152,0,0,0,16105,67012605480,313200806872
2022-01-13,ZHZ56LC1,0,213691704,4,0,360303439,16457,4,0,0,28,0,1948,28,213691704,0,0,0,16121,67093595280,314224542280
2022-01-14,ZHZ56LC1,0,158005840,4,0,367537866,16488,4,0,0,29,0,1950,29,158005840,0,0,0,16152,67268128600,316191590384
2022-01-15,ZHZ56LC1,0,151083976,4,0,370954973,16504,4,0,0,29,0,1950,29,151083976,0,0,0,16167,67343004688,317086355832
2022-01-16,ZHZ56LC1,0,45353608,4,0,378458949,16535,4,0,0,29,0,1952,29,45353608,0,0,0,16198,67485350680,319523833080
2022-01-17,ZHZ56LC1,0,44720256,4,0,383031055,16551,4,0,0,29,0,1952,29,44720256,0,0,0,16214,67566215808,320418898040
2022-01-18,ZHZ56LC1,0,17073648,4,0,390009071,16582,4,0,0,28,0,1953,28,17073648,0,0,0,16245,67704748496,322205845616
2022-01-19,ZHZ56LC1,0,208348432,4,0,393467921,16598,4,0,0,29,0,1954,29,208348432,0,0,0,16261,67793577680,322308291216
2022-01-20,ZHZ56LC1,0,141698408,4,0,400191670,16629,4,0,0,29,0,1955,29,141698408,0,0,0,16292,67950277904,323061503784
2022-01-21,ZHZ56LC1,0,201672080,4,0,406986469,16660,4,0,0,29,0,1957,29,201672080,0,0,0,16323,68074147448,324950734080
2022-01-22,ZHZ56LC1,0,93326576,4,0,410254369,16676,4,0,0,29,0,1957,29,93326576,0,0,0,16338,68138749816,325998490160
2022-01-23,ZHZ56LC1,0,161294296,4,0,418256194,16707,4,0,0,29,0,1959,29,161294296,0,0,0,16369,68278050072,327880284016
2022-01-24,ZHZ56LC1,0,51740192,4,0,422907079,16723,4,0,0,30,0,1959,30,51740192,0,0,0,16385,68366242344,328659102488
2022-01-25,ZHZ56LC1,0,55808520,4,0,429540336,16754,4,0,0,29,0,1961,29,55808520,0,0,0,16416,68507995872,329742123712
2022-01-26,ZHZ56LC1,0,224278288,4,0,432917363,16769,4,0,0,29,0,1961,29,224278288,0,0,0,16431,68574157464,329844431888
2022-01-27,ZHZ56LC1,0,124410608,4,0,440450812,16801,4,0,0,29,0,1963,29,124410608,0,0,0,16462,68724755832,331547093120
2022-01-28,ZHZ56LC1,0,75348968,4,0,444535309,16816,4,0,0,30,0,1963,30,75348968,0,0,0,16478,68783958696,332415391504
2022-01-29,ZHZ56LC1,0,71505088,4,0,452819408,16847,4,0,0,29,0,1964,29,71505088,0,0,0,16509,68912693392,333991799480
2022-01-30,ZHZ56LC1,0,153793640,4,0,456549006,16863,4,0,0,29,0,1965,29,153793640,0,0,0,16524,68988937624,334730266008
2022-01-31,ZHZ56LC1,0,54699976,4,0,464717537,16894,4,0,0,30,0,1966,30,54699976,0,0,0,16555,69109489704,336463746960
2022-02-01,ZHZ56LC1,0,92833248,4,0,468790654,16910,4,0,0,30,0,1967,30,92833248,0,0,0,16571,69179813336,337163978944
2022-02-02,ZHZ56LC1,0,35497600,4,0,474427225,16941,4,0,0,30,0,1968,30,35497600,0,0,0,16602,69290175312,337484562752
2022-02-03,ZHZ56LC1,0,36944688,4,0,479125366,16957,4,0,0,30,0,1969,30,36944688,0,0,0,16618,69350820608,338401929400
2022-02-04,ZHZ56LC1,0,189282096,4,0,486803916,16988,4,0,0,29,0,1970,29,189282096,0,0,0,16649,69448157288,340165915456
2022-02-05,ZHZ56LC1,0,99446824,4,0,490460881,17004,4,0,0,29,0,1971,29,99446824,0,0,0,16664,69501151368,340999649072
2022-02-06,ZHZ56LC1,0,107990984,4,0,498570265,17035,4,0,0,29,0,1972,29,107990984,0,0,0,16696,69608377544,342609951960
2022-02-07,ZHZ56LC1,0,163221984,4,0,503410687,17051,4,0,0,29,0,1973,29,163221984,0,0,0,16711,69664881936,343341100520
2022-02-08,ZHZ56LC1,0,203399080,4,0,510718563,17082,4,0,0,28,0,1974,28,203399080,0,0,0,16742,69774307488,345224985616
