2022-01-01,ZHZ4Q8NZ,0,36086968,5,0,415865973,18449,5,0,0,35,151,898,35,36086968,0,0,0,18306,68149864936,282716939762
2022-01-02,ZHZ4Q8NZ,0,151404048,5,0,417933009,18481,5,0,0,35,152,900,35,151404048,0,0,0,18337,68155527576,283070735010
2022-01-03,ZHZ4Q8NZ,0,114002232,5,0,419028462,18497,5,0,0,35,152,900,35,114002232,0,0,0,18353,68159873680,283273127938
2022-01-04,ZHZ4Q8NZ,0,12637512,5,0,423675502,18529,5,0,0,35,152,901,35,12637512,0,0,0,18385,68166316024,283653602418
2022-01-05,ZHZ4Q8NZ,0,164853504,5,0,424634187,18545,5,0,0,35,152,902,35,164853504,0,0,0,18401,68168225032,283803909402
2022-01-06,ZHZ4Q8NZ,0,239755936,5,0,428559236,18577,5,0,0,35,152,903,35,239755936,0,0,0,18433,68172618840,284118559066
2022-01-07,ZHZ4Q8NZ,0,206280520,5,0,429571124,18593,5,0,0,36,153,904,36,206280520,0,0,0,18449,68175037928,284326805402
2022-01-08,ZHZ4Q8NZ,0,216816080,5,0,433500040,18625,5,0,0,35,154,905,35,216816080,0,0,0,18481,68178850544,284577668978
2022-01-09,ZHZ4Q8NZ,0,116974512,5,0,434417755,18641,5,0,0,37,154,906,37,116974512,0,0,0,18496,68181026712,284719792322
2022-01-10,ZHZ4Q8NZ,0,89408200,5,0,440032489,18673,5,0,0,36,154,908,36,89408200,0,0,0,18528,68190654728,285170879498
2022-01-11,ZHZ4Q8NZ,0,122207696,5,0,442071648,18704,5,0,0,35,154,909,35,122207696,0,0,0,18560,68197243424,285441231090
2022-01-12,ZHZ4Q8NZ,0,241345256,5,0,443307053,18720,5,0,0,36,154,910,36,241345256,0,0,0,18575,68202561808,285555050266
2022-01-13,ZHZ4Q8NZ,0,108059536,5,0,445469961,18736,5,0,0,36,154,910,36,108059536,0,0,0,18591,68217164312,285651302842
2022-01-14,ZHZ4Q8NZ,0,128238088,5,0,448327055,18768,5,0,0,35,154,911,35,128238088,0,0,0,18623,68222647296,285910139410
2022-01-15,ZHZ4Q8NZ,0,38919104,5,0,449553251,18784,5,0,0,36,154,912,36,38919104,0,0,0,18639,68225644008,286061964778
2022-01-16,ZHZ4Q8NZ,0,93570416,5,0,451773429,18816,5,0,0,35,154,913,35,93570416,0,0,0,18671,68230790664,286355610106
2022-01-17,ZHZ4Q8NZ,0,37958656,5,0,452978485,18831,5,0,0,36,154,914,36,37958656,0,0,0,18686,68234876656,286540053034
2022-01-18,ZHZ4Q8NZ,0,106134728,5,0,457342711,18863,5,0,0,35,154,915,35,106134728,0,0,0,18718,68239166184,286848080346
2022-01-19,ZHZ4Q8NZ,0,38544680,5,0,458271020,18879,5,0,0,35,154,916,35,38544680,0,0,0,18734,68240166128,287023631122
2022-01-20,ZHZ4Q8NZ,0,70695992,5,0,462495805,18911,5,0,0,34,154,917,34,70695992,0,0,0,18766,68247654648,287292434546
2022-01-21,ZHZ4Q8NZ,0,5303568,5,0,463688860,18927,5,0,0,33,154,918,33,5303568,0,0,0,18781,68250485088,287468352314
2022-01-22,ZHZ4Q8NZ,0,48627352,5,0,465985765,18958,5,0,0,34,154,919,34,48627352,0,0,0,18813,68253887120,287752414738
2022-01-23,ZHZ4Q8NZ,0,211904120,5,0,467324979,18974,5,0,0,34,154,920,34,211904120,0,0,0,18829,68255183464,287914395162
