2022-01-01,ZHZ3RPS6,0,211416976,23,0,893137852,19561,22,0,0,29,51,1065,29,211416976,0,0,0,19378,81389042688,240111802964
2022-01-02,ZHZ3RPS6,0,194233584,23,0,899590367,19592,22,0,0,29,51,1066,29,194233584,0,0,0,19409,81468939928,240503003820
2022-01-03,ZHZ3RPS6,0,180094304,23,0,901534241,19608,22,0,0,29,51,1067,29,180094304,0,0,0,19425,81498849536,240703095580
2022-01-04,ZHZ3RPS6,0,36676384,23,0,908619772,19639,22,0,0,29,51,1068,29,36676384,0,0,0,19456,81589536880,240957272332
2022-01-05,ZHZ3RPS6,0,223161816,23,0,911029206,19655,22,0,0,28,51,1069,28,223161816,0,0,0,19471,81634284736,241099009908
2022-01-06,ZHZ3RPS6,0,191861920,23,0,915460888,19686,22,0,0,28,51,1070,28,191861920,0,0,0,19502,81717560960,241472715164
2022-01-07,ZHZ3RPS6,0,169677928,23,0,917423583,19702,22,0,0,28,51,1071,28,169677928,0,0,0,19518,81766616880,241645615996
2022-01-08,ZHZ3RPS6,0,230349216,23,0,923374631,19733,22,0,0,29,51,1072,29,230349216,0,0,0,19549,81903853704,242057332164
2022-01-09,ZHZ3RPS6,0,236766680,23,0,927509438,19749,22,0,0,29,51,1073,29,236766680,0,0,0,19564,81952899440,242258844548
2022-01-10,ZHZ3RPS6,0,136448928,23,0,931218714,19780,22,0,0,29,51,1074,29,136448928,0,0,0,19595,82008249288,242591458900
2022-01-11,ZHZ3RPS6,0,36013672,23,0,934924223,19795,22,0,0,29,51,1075,29,36013672,0,0,0,19611,82035440536,242707973260
2022-01-12,ZHZ3RPS6,0,130875592,23,0,940278360,19827,22,0,0,28,51,1076,28,130875592,0,0,0,19642,82077528960,243004887500
2022-01-13,ZHZ3RPS6,0,67140960,23,0,941905731,19842,22,0,0,29,51,1077,29,67140960,0,0,0,19658,82103796560,243159026140
2022-01-14,ZHZ3RPS6,0,196830688,23,0,945250380,19874,22,0,0,28,51,1078,28,196830688,0,0,0,19689,82157624400,243479028900
2022-01-15,ZHZ3RPS6,0,170927720,23,0,947257484,19889,22,0,0,29,51,1079,29,170927720,0,0,0,19704,82184271752,243670620164
2022-01-16,ZHZ3RPS6,0,24769696,23,0,954857079,19920,22,0,0,28,51,1080,28,24769696,0,0,0,19735,82227929952,244213226116
2022-01-17,ZHZ3RPS6,0,39451976,23,0,959175007,19936,22,0,0,30,51,1081,30,39451976,0,0,0,19751,82250890440,244449088692
2022-01-18,ZHZ3RPS6,0,192107968,23,0,967375920,19967,22,0,0,28,51,1082,28,192107968,0,0,0,19782,82285154456,244811621468
2022-01-19,ZHZ3RPS6,0,144711920,23,0,971151952,19999,22,0,0,29,51,1083,29,144711920,0,0,0,19814,82340757840,245196903924
2022-01-20,ZHZ3RPS6,0,111981592,23,0,972954461,20014,22,0,0,29,51,1084,29,111981592,0,0,0,19829,82374403088,245374669276
2022-01-21,ZHZ3RPS6,0,15714936,23,0,976344797,20045,22,0,0,29,51,1085,29,15714936,0,0,0,19860,82416716632,245724370412
2022-01-22,ZHZ3RPS6,0,12541992,23,0,978348098,20061,22,0,0,29,51,1086,29,12541992,0,0,0,19876,82452926144,245929128636
2022-01-23,ZHZ3RPS6,0,1121160,23,0,985386166,20092,22,0,0,29,51,1087,29,1121160,0,0,0,19907,82507521032,246351394524
2022-01-24,ZHZ3RPS6,0,218294328,23,0,987373341,20108,22,0,0,29,51,1088,29,218294328,0,0,0,19923,82524889872,246551198852
2022-01-25,ZHZ3RPS6,0,30249936,23,0,993741188,20139,22,0,0,29,51,1089,29,30249936,0,0,0,19954,82566175832,246810150044
2022-01-26,ZHZ3RPS6,0,237650440,23,0,995899213,20155,22,0,0,29,51,1090,29,237650440,0,0,0,19969,82590893240,246992833140
2022-01-27,ZHZ3RPS6,0,122816552,23,0,999291234,20186,22,0,0,29,51,1091,29,122816552,0,0,0,20000,82638432120,247318742356
2022-01-28,ZHZ3RPS6,0,44159904,23,0,1017562,20202,22,0,0,28,51,1092,28,44159904,0,0,0,20016,82661122832,247461535724
2022-01-29,ZHZ3RPS6,0,22585224,23,0,5936283,20233,22,0,0,30,51,1093,30,22585224,0,0,0,20047,82711350272,247878015028
2022-01-30,ZHZ3RPS6,0,59682264,23,0,10937474,20249,22,0,0,30,51,1094,30,59682264,0,0,0,20063,82744212504,248126390660
2022-01-31,ZHZ3RPS6,0,11054496,23,0,15461577,20280,22,0,0,29,51,1095,29,11054496,0,0,0,20094,82803706944,248506549852
2022-02-01,ZHZ3RPS6,0,164027520,23,0,18456348,20296,22,0,0,29,51,1095,29,164027520,0,0,0,20109,82819802208,248643427612
2022-02-02,ZHZ3RPS6,0,34311576,23,0,24391858,20327,22,0,0,28,51,1097,28,34311576,0,0,0,20140,82871913352,248949882324
