2022-01-01,ZHZ36K1M,0,180350680,3,0,644949451,18362,3,0,0,24,461,5691,24,180350680,0,0,0,17641,24878240960,203086707998
2022-01-02,ZHZ36K1M,0,63147824,3,0,645641360,18378,3,0,0,24,461,5691,24,63147824,0,0,0,17656,24888370344,203203516702
2022-01-03,ZHZ36K1M,0,92110216,3,0,647063863,18409,3,0,0,24,462,5692,24,92110216,0,0,0,17687,24916611072,203448379014
2022-01-04,ZHZ36K1M,0,234388856,3,0,647872059,18425,3,0,0,25,462,5693,25,234388856,0,0,0,17703,24930353312,203576915414
2022-01-05,ZHZ36K1M,0,9290392,3,0,649365275,18456,3,0,0,24,463,5694,24,9290392,0,0,0,17734,24950809120,203819642526
2022-01-06,ZHZ36K1M,0,149202824,3,0,651146717,18487,3,0,0,24,463,5696,24,149202824,0,0,0,17765,24973101608,204181403126
2022-01-07,ZHZ36K1M,0,49853448,3,0,651910864,18502,3,0,0,25,463,5696,25,49853448,0,0,0,17780,24983919432,204315376598
2022-01-08,ZHZ36K1M,0,67350488,3,0,653411532,18534,3,0,0,24,463,5698,24,67350488,0,0,0,17811,25015261240,204545672638
2022-01-09,ZHZ36K1M,0,197051168,3,0,654123138,18549,3,0,0,24,463,5698,24,197051168,0,0,0,17827,25028793104,204661841454
2022-01-10,ZHZ36K1M,0,207393288,3,0,655500159,18580,3,0,0,24,463,5700,24,207393288,0,0,0,17858,25049670432,204895447022
2022-01-11,ZHZ36K1M,0,105198024,3,0,656223592,18596,3,0,0,24,463,5700,24,105198024,0,0,0,17873,25059013032,205028050158
2022-01-12,ZHZ36K1M,0,108133096,3,0,657629245,18627,3,0,0,24,464,5701,24,108133096,0,0,0,17904,25081368032,205252770982
2022-01-13,ZHZ36K1M,0,128895696,3,0,659100803,18658,3,0,0,24,465,5703,24,128895696,0,0,0,17935,25104272968,205494769550
2022-01-14,ZHZ36K1M,0,29386976,3,0,659843639,18674,3,0,0,24,465,5703,24,29386976,0,0,0,17951,25120351496,205623323150
2022-01-15,ZHZ36K1M,0,165436960,3,0,661725997,18705,3,0,0,24,465,5705,24,165436960,0,0,0,17982,25210601608,205913263734
2022-01-16,ZHZ36K1M,0,28882312,3,0,662219223,18721,3,0,0,24,465,5705,24,28882312,0,0,0,17997,25215064320,206016387006
2022-01-17,ZHZ36K1M,0,10028168,3,0,663200274,18752,3,0,0,24,467,5707,24,10028168,0,0,0,18028,25222857760,206233880190
2022-01-18,ZHZ36K1M,0,136348384,3,0,663731257,18767,3,0,0,24,467,5707,24,136348384,0,0,0,18044,25227436800,206355621366
2022-01-19,ZHZ36K1M,0,101187880,3,0,664711840,18798,3,0,0,25,468,5709,25,101187880,0,0,0,18074,25235664560,206556373750
2022-01-20,ZHZ36K1M,0,220870592,3,0,665249187,18814,3,0,0,25,468,5709,25,220870592,0,0,0,18090,25241338352,206670382670
2022-01-21,ZHZ36K1M,0,7180592,3,0,666446525,18845,3,0,0,25,470,5711,25,7180592,0,0,0,18121,25248538728,206937773822
2022-01-22,ZHZ36K1M,0,112498272,3,0,666915672,18860,3,0,0,25,470,5711,25,112498272,0,0,0,18136,25251307864,207040322374
2022-01-23,ZHZ36K1M,0,99704688,3,0,667927424,18891,3,0,0,25,470,5712,25,99704688,0,0,0,18167,25257722640,207265255046
2022-01-24,ZHZ36K1M,0,103447280,3,0,668938706,18922,3,0,0,25,470,5714,25,103447280,0,0,0,18198,25263620232,207507240862
2022-01-25,ZHZ36K1M,0,211848688,3,0,669418233,18938,3,0,0,25,470,5714,25,211848688,0,0,0,18213,25266434920,207612827582
2022-01-26,ZHZ36K1M,0,166778888,3,0,670315704,18969,3,0,0,24,471,5716,24,166778888,0,0,0,18244,25272217936,207806115478
2022-01-27,ZHZ36K1M,0,20310816,3,0,670728617,18984,3,0,0,25,471,5716,25,20310816,0,0,0,18260,25274589888,207901416102
2022-01-28,ZHZ36K1M,0,3636832,3,0,671687847,19015,3,0,0,25,472,5718,25,3636832,0,0,0,18290,25280852696,208122620158
2022-01-29,ZHZ36K1M,0,113712176,3,0,672255099,19031,3,0,0,25,472,5718,25,113712176,0,0,0,18306,25286358472,208227189726
2022-01-30,ZHZ36K1M,0,138920360,3,0,673531585,19062,3,0,0,25,474,5720,25,138920360,0,0,0,18337,25302981808,208479915262
2022-01-31,ZHZ36K1M,0,22255192,3,0,674058975,19078,3,0,0,25,474,5720,25,22255192,0,0,0,18352,25305712824,208604659878
2022-02-01,ZHZ36K1M,0,35171224,3,0,675124933,19109,3,0,0,24,476,5722,24,35171224,0,0,0,18384,25310953824,208856475630
2022-02-02,ZHZ36K1M,0,149790600,3,0,675663256,19124,3,0,0,24,476,5722,24,149790600,0,0,0,18399,25315177800,208966871030
2022-02-03,ZHZ36K1M,0,166022128,3,0,676800142,19155,3,0,0,24,476,5723,24,166022128,0,0,0,18430,25321802072,209220619014
2022-02-04,ZHZ36K1M,0,193518328,3,0,677961281,19186,3,0,0,24,477,5725,24,193518328,0,0,0,18461,25328465976,209485592142
2022-02-05,ZHZ36K1M,0,83299768,3,0,678673497,19202,3,0,0,23,477,5725,23,83299768,0,0,0,18476,25337117152,209610863262
2022-02-06,ZHZ36K1M,0,153234928,3,0,680251450,19233,3,0,0,24,479,5727,24,153234928,0,0,0,18508,25367850440,209894205990
2022-02-07,ZHZ36K1M,0,79024784,3,0,681143126,19249,3,0,0,23,479,5727,23,79024784,0,0,0,18523,25376874360,210055112558
2022-02-08,ZHZ36K1M,0,117861432,3,0,682288098,19280,3,0,0,24,480,5729,24,117861432,0,0,0,18554,25383286280,210331678190
2022-02-09,ZHZ36K1M,0,242097032,3,0,682769052,19295,3,0,0,24,480,5729,24,242097032,0,0,0,18569,25384478624,210454721446
2022-02-10,ZHZ36K1M,0,57409008,3,0,683927982,19327,3,0,0,24,481,5731,24,57409008,0,0,0,18600,25389028920,210753764542
2022-02-11,ZHZ36K1M,0,225914088,3,0,684759942,19342,3,0,0,24,481,5731,24,225914088,0,0,0,18616,25407857464,210903441078
2022-02-12,ZHZ36K1M,0,13349336,3,0,686062628,19374,3,0,0,24,482,5733,24,13349336,0,0,0,18647,25418941720,211168073622
2022-02-13,ZHZ36K1M,0,160091000,3,0,686634910,19390,3,0,0,24,482,5733,24,160091000,0,0,0,18663,25422220264,211311536742
2022-02-14,ZHZ36K1M,0,219228552,3,0,687770595,19421,3,0,0,24,483,5735,24,219228552,0,0,0,18695,25426074360,211610960830
2022-02-15,ZHZ36K1M,0,15074720,3,0,688984612,19453,3,0,0,24,484,5736,24,15074720,0,0,0,18726,25437466504,211883696710
2022-02-16,ZHZ36K1M,0,221692208,3,0,689788608,19468,3,0,0,23,485,5737,23,221692208,0,0,0,18742,25471989720,212055790982
2022-02-17,ZHZ36K1M,0,139019424,3,0,690453701,19484,3,0,0,24,485,5737,24,139019424,0,0,0,18757,25476433616,212212815126
2022-02-18,ZHZ36K1M,0,170585904,3,0,691567296,19515,3,0,0,23,485,5739,23,170585904,0,0,0,18789,25481141688,212483814214
2022-02-19,ZHZ36K1M,0,74356032,3,0,692164116,19531,3,0,0,23,485,5739,23,74356032,0,0,0,18804,25484606720,212628259966
2022-02-20,ZHZ36K1M,0,109474528,3,0,693217173,19562,3,0,0,23,486,5741,23,109474528,0,0,0,18835,25488846904,212903279126
2022-02-21,ZHZ36K1M,0,202105152,3,0,693575222,19578,3,0,0,23,486,5741,23,202105152,0,0,0,18851,25490056760,212994699894
2022-02-22,ZHZ36K1M,0,221533336,3,0,694589166,19609,3,0,0,24,487,5742,24,221533336,0,0,0,18882,25492705544,213255619950
2022-02-23,ZHZ36K1M,0,141718272,3,0,695227268,19625,3,0,0,23,488,5743,23,141718272,0,0,0,18898,25497975352,213414675830
2022-02-24,ZHZ36K1M,0,13146200,3,0,696755249,19657,3,0,0,24,488,5744,24,13146200,0,0,0,18929,25527051568,213745309278
2022-02-25,ZHZ36K1M,0,121545800,3,0,698496291,19672,3,0,0,24,488,5745,24,121545800,0,0,0,18945,25685582632,213939318662
2022-02-26,ZHZ36K1M,0,27531424,3,0,703601677,19704,3,0,0,24,488,5746,24,27531424,0,0,0,18977,26359232064,214636500606
2022-02-27,ZHZ36K1M,0,34289328,3,0,706127271,19720,3,0,0,24,488,5747,24,34289328,0,0,0,18993,26604981088,214885791382
2022-02-28,ZHZ36K1M,0,75472464,3,0,710599872,19752,3,0,0,24,488,5748,24,75472464,0,0,0,19024,26947061296,215317316542
2022-03-01,ZHZ36K1M,0,21947712,3,0,714846975,19783,3,0,0,24,489,5750,24,21947712,0,0,0,19055,27254700584,215688574822
2022-03-02,ZHZ36K1M,0,132582896,3,0,717012586,19799,3,0,0,25,489,5750,25,132582896,0,0,0,19071,27415403928,215882647502
2022-03-03,ZHZ36K1M,0,150982592,3,0,721601565,19831,3,0,0,24,489,5752,24,150982592,0,0,0,19103,27748518816,216300354902
2022-03-04,ZHZ36K1M,0,29348736,3,0,724151364,19847,3,0,0,25,489,5752,25,29348736,0,0,0,19119,27914612808,216500908902
2022-03-05,ZHZ36K1M,0,74636000,3,0,728155609,19878,3,0,0,24,489,5754,24,74636000,0,0,0,19150,28149294600,216799795990
2022-03-06,ZHZ36K1M,0,32633632,3,0,730654400,19894,3,0,0,24,489,5754,24,32633632,0,0,0,19166,28337129912,217058240390
2022-03-07,ZHZ36K1M,0,236928456,3,0,735506585,19926,3,0,0,24,490,5756,24,236928456,0,0,0,19197,28667018736,217420927662
2022-03-08,ZHZ36K1M,0,101043104,3,0,737987764,19942,3,0,0,24,490,5756,24,101043104,0,0,0,19213,28834621048,217605721854
2022-03-09,ZHZ36K1M,0,116643136,3,0,742853494,19973,3,0,0,24,490,5758,24,116643136,0,0,0,19245,29196229856,217992135606
2022-03-10,ZHZ36K1M,0,90336856,3,0,747544149,20005,3,0,0,25,490,5759,25,90336856,0,0,0,19276,29457367408,218437114462
2022-03-11,ZHZ36K1M,0,213573952,3,0,750090497,20021,3,0,0,24,490,5760,24,213573952,0,0,0,19292,29595803296,218666056502
2022-03-12,ZHZ36K1M,0,74368864,3,0,754753243,20052,3,0,0,24,490,5761,24,74368864,0,0,0,19323,29790132496,219064944646
2022-03-13,ZHZ36K1M,0,113756120,3,0,757172149,20068,3,0,0,24,490,5762,24,113756120,0,0,0,19339,29886819952,219251785486
2022-03-14,ZHZ36K1M,0,45144208,3,0,762420272,20100,3,0,0,25,490,5763,25,45144208,0,0,0,19371,30058076088,219744339926
2022-03-15,ZHZ36K1M,0,156984816,3,0,765187283,20116,3,0,0,25,490,5763,25,156984816,0,0,0,19386,30154528528,220003868942
2022-03-16,ZHZ36K1M,0,64042080,3,0,770809206,20147,3,0,0,25,491,5765,25,64042080,0,0,0,19418,30327257728,220470620630
2022-03-17,ZHZ36K1M,0,150874432,3,0,773597660,20163,3,0,0,24,491,5765,24,150874432,0,0,0,19434,30402591232,220726260110
2022-03-18,ZHZ36K1M,0,47145896,3,0,779195997,20195,3,0,0,25,491,5767,25,47145896,0,0,0,19465,30572944784,221184600022
2022-03-19,ZHZ36K1M,0,204222136,3,0,781709932,20210,3,0,0,25,491,5767,25,204222136,0,0,0,19481,30708255904,221450505886
2022-03-20,ZHZ36K1M,0,213218616,3,0,786821540,20242,3,0,0,25,491,5769,25,213218616,0,0,0,19512,30906160304,221749879270
2022-03-21,ZHZ36K1M,0,43181792,3,0,789413698,20258,3,0,0,25,491,5769,25,43181792,0,0,0,19528,31001639440,221972645494
2022-03-22,ZHZ36K1M,0,209873824,3,0,794838624,20290,3,0,0,25,491,5771,25,209873824,0,0,0,19559,31171993296,222457267326
2022-03-23,ZHZ36K1M,0,42351072,3,0,797568367,20305,3,0,0,24,491,5771,24,42351072,0,0,0,19575,31264338240,222685681118
2022-03-24,ZHZ36K1M,0,135612832,3,0,803231608,20337,3,0,0,25,491,5773,25,135612832,0,0,0,19606,31431848072,223099714558
2022-03-25,ZHZ36K1M,0,111515696,3,0,805910097,20353,3,0,0,24,491,5773,24,111515696,0,0,0,19622,31483576112,223268030150
2022-03-26,ZHZ36K1M,0,58225104,3,0,811080711,20384,3,0,0,24,491,5775,24,58225104,0,0,0,19654,31591201952,223595395062
2022-03-27,ZHZ36K1M,0,88896680,3,0,813581662,20400,3,0,0,25,491,5775,25,88896680,0,0,0,19669,31645870392,223815539278
2022-03-28,ZHZ36K1M,0,125304432,3,0,818011690,20432,3,0,0,25,491,5777,25,125304432,0,0,0,19701,31745974816,224240124198
2022-03-29,ZHZ36K1M,0,128562568,3,0,820200351,20448,3,0,0,24,491,5777,24,128562568,0,0,0,19717,31795964248,224437533534
2022-03-30,ZHZ36K1M,0,81897168,3,0,824390181,20480,3,0,0,24,491,5779,24,81897168,0,0,0,19748,31889722552,224785393958
2022-03-31,ZHZ36K1M,0,112310824,3,0,826636910,20496,3,0,0,24,491,5779,24,112310824,0,0,0,19764,31941440480,225008230742
2022-04-01,ZHZ36K1M,0,210025072,3,0,831416713,20527,3,0,0,24,491,5781,24,210025072,0,0,0,19795,32154216248,225381450774
2022-04-02,ZHZ36K1M,0,22911584,3,0,833728711,20543,3,0,0,24,491,5781,24,22911584,0,0,0,19811,32267073480,225569761694
2022-04-03,ZHZ36K1M,0,56824360,3,0,838101432,20575,3,0,0,24,491,5783,24,56824360,0,0,0,19843,32505202968,225853826678
2022-04-04,ZHZ36K1M,0,105873440,3,0,840502460,20591,3,0,0,25,491,5783,25,105873440,0,0,0,19859,32615347208,226036872222
2022-04-05,ZHZ36K1M,0,243365048,3,0,845244590,20622,3,0,0,24,491,5785,24,243365048,0,0,0,19890,32841446312,226436546806
2022-04-06,ZHZ36K1M,0,62840992,3,0,847658494,20638,3,0,0,25,491,5785,25,62840992,0,0,0,19906,32957836816,226627913614
2022-04-07,ZHZ36K1M,0,31074136,3,0,852729966,20670,3,0,0,24,491,5786,24,31074136,0,0,0,19937,33193227256,227093178974
2022-04-08,ZHZ36K1M,0,107305880,3,0,855162116,20685,3,0,0,24,491,5787,24,107305880,0,0,0,19953,33307485552,227299293534
2022-04-09,ZHZ36K1M,0,146987808,3,0,859847406,20717,3,0,0,24,491,5788,24,146987808,0,0,0,19984,33500358856,227634383894
2022-04-10,ZHZ36K1M,0,151413608,3,0,862138537,20733,3,0,0,24,491,5789,24,151413608,0,0,0,20000,33624999680,227758309622
2022-04-11,ZHZ36K1M,0,234204640,3,0,866822251,20765,3,0,0,24,491,5790,24,234204640,0,0,0,20032,33838573088,228115808582
2022-04-12,ZHZ36K1M,0,152421896,3,0,871717387,20796,3,0,0,25,491,5792,25,152421896,0,0,0,20063,34059052160,228545968990
