2022-01-01,ZL004QSE,0,151082048,5,0,165247565,13847,5,0,0,27,1,836,27,151082048,0,0,0,13685,25260734880,150919188527
2022-01-02,ZL004QSE,0,188146216,5,0,169449730,13878,5,0,0,27,1,837,27,188146216,0,0,0,13716,25308984240,151152144023
2022-01-03,ZL004QSE,0,90328528,5,0,171277053,13894,5,0,0,27,1,838,27,90328528,0,0,0,13732,25332196960,151275254455
2022-01-04,ZL004QSE,0,47470168,5,0,174609982,13926,5,0,0,27,1,839,27,47470168,0,0,0,13763,25361868760,151446864959
2022-01-05,ZL004QSE,0,149380648,5,0,175889490,13941,5,0,0,26,1,840,26,149380648,0,0,0,13779,25374429952,151536214247
2022-01-06,ZL004QSE,0,62544304,5,0,177552514,13973,5,0,0,26,1,841,26,62544304,0,0,0,13810,25383514328,151684434343
2022-01-07,ZL004QSE,0,143067336,5,0,178436724,13988,5,0,0,26,1,842,26,143067336,0,0,0,13826,25388274032,151760197671
2022-01-08,ZL004QSE,0,85353280,5,0,180544420,14020,5,0,0,27,1,843,27,85353280,0,0,0,13857,25456187216,151878711263
2022-01-09,ZL004QSE,0,216786480,5,0,181948924,14035,5,0,0,27,1,844,27,216786480,0,0,0,13872,25518004400,151948327279
2022-01-10,ZL004QSE,0,232026056,5,0,184558773,14067,5,0,0,27,1,845,27,232026056,0,0,0,13904,25650796544,152074915895
2022-01-11,ZL004QSE,0,145158256,5,0,186102530,14082,5,0,0,27,1,846,27,145158256,0,0,0,13919,25709876288,152173109143
2022-01-12,ZL004QSE,0,29224776,5,0,191471101,14114,5,0,0,27,1,847,27,29224776,0,0,0,13950,25836973016,152418360463
2022-01-13,ZL004QSE,0,214414480,5,0,192813238,14129,5,0,0,27,1,848,27,214414480,0,0,0,13966,25906790216,152533732967
2022-01-14,ZL004QSE,0,121110056,5,0,195584907,14161,5,0,0,27,1,849,27,121110056,0,0,0,13997,26072845016,152762655551
2022-01-15,ZL004QSE,0,82672792,5,0,197419254,14177,5,0,0,27,1,850,27,82672792,0,0,0,14013,26148879632,152892324335
2022-01-16,ZL004QSE,0,79825312,5,0,202989051,14208,5,0,0,28,1,851,28,79825312,0,0,0,14044,26320109488,153206528303
2022-01-17,ZL004QSE,0,72068448,5,0,205099149,14224,5,0,0,28,1,852,28,72068448,0,0,0,14060,26403666984,153359354575
2022-01-18,ZL004QSE,0,11456768,5,0,209842063,14255,5,0,0,28,1,853,28,11456768,0,0,0,14091,26570946776,153619744543
2022-01-19,ZL004QSE,0,206287336,5,0,212687857,14271,5,0,0,29,1,854,29,206287336,0,0,0,14107,26642189872,153743332015
2022-01-20,ZL004QSE,0,152945048,5,0,216593314,14303,5,0,0,29,1,855,29,152945048,0,0,0,14139,26807551912,154012909999
2022-01-21,ZL004QSE,0,51022224,5,0,219936836,14334,5,0,0,29,1,856,29,51022224,0,0,0,14170,26953459784,154253360631
2022-01-22,ZL004QSE,0,7282960,5,0,221753615,14349,5,0,0,29,1,857,29,7282960,0,0,0,14185,27036785640,154370436191
2022-01-23,ZL004QSE,0,196185584,5,0,227080348,14381,5,0,0,29,1,858,29,196185584,0,0,0,14217,27186413240,154653851847
2022-01-24,ZL004QSE,0,141483848,5,0,228859075,14397,5,0,0,29,1,859,29,141483848,0,0,0,14232,27254242608,154775461559
2022-01-25,ZL004QSE,0,45222560,5,0,234171555,14428,5,0,0,29,1,860,29,45222560,0,0,0,14264,27411189224,155010535159
2022-01-26,ZL004QSE,0,241661648,5,0,235897958,14444,5,0,0,29,1,861,29,241661648,0,0,0,14279,27481717088,155136446383
2022-01-27,ZL004QSE,0,98806144,5,0,238613174,14475,5,0,0,29,1,862,29,98806144,0,0,0,14311,27602820152,155360769095
2022-01-28,ZL004QSE,0,44496736,5,0,240091319,14491,5,0,0,29,1,863,29,44496736,0,0,0,14326,27668852720,155484567879
2022-01-29,ZL004QSE,0,202403264,5,0,243617877,14523,5,0,0,29,1,864,29,202403264,0,0,0,14358,27814729168,155740738759
2022-01-30,ZL004QSE,0,220754000,5,0,247306643,14538,5,0,0,29,1,865,29,220754000,0,0,0,14374,27896281680,155921677671
2022-01-31,ZL004QSE,0,171845248,5,0,251632672,14570,5,0,0,29,1,866,29,171845248,0,0,0,14405,28053921504,156203411263
2022-02-01,ZL004QSE,0,146315048,5,0,253700581,14586,5,0,0,28,1,867,28,146315048,0,0,0,14421,28139786728,156336156471
2022-02-02,ZL004QSE,0,56637568,5,0,259045422,14617,5,0,0,28,1,868,28,56637568,0,0,0,14452,28277256912,156597290335
2022-02-03,ZL004QSE,0,51319744,5,0,261271225,14633,5,0,0,28,1,868,28,51319744,0,0,0,14468,28366253776,156747116767
2022-02-04,ZL004QSE,0,206618968,5,0,264675897,14664,5,0,0,27,1,870,27,206618968,0,0,0,14499,28502907336,157009903063
2022-02-05,ZL004QSE,0,179095912,5,0,267752109,14680,5,0,0,28,1,870,28,179095912,0,0,0,14515,28570180696,157159247279
2022-02-06,ZL004QSE,0,208999648,5,0,274969225,14712,5,0,0,27,1,872,27,208999648,0,0,0,14546,28700650864,157546962327
2022-02-07,ZL004QSE,0,182456080,5,0,277064755,14727,5,0,0,27,1,872,27,182456080,0,0,0,14562,28773603152,157691607143
2022-02-08,ZL004QSE,0,178391384,5,0,282252460,14759,5,0,0,28,1,874,28,178391384,0,0,0,14593,28923508624,158025918455
2022-02-09,ZL004QSE,0,125129728,5,0,287547511,14790,5,0,0,27,1,875,27,125129728,0,0,0,14624,29062792888,158321653799
2022-02-10,ZL004QSE,0,97436784,5,0,289814243,14806,5,0,0,28,1,876,28,97436784,0,0,0,14640,29137972240,158462922319
2022-02-11,ZL004QSE,0,64358832,5,0,294734698,14837,5,0,0,28,1,877,28,64358832,0,0,0,14671,29276635064,158779463295
2022-02-12,ZL004QSE,0,55247248,5,0,297231042,14853,5,0,0,28,1,878,28,55247248,0,0,0,14687,29353306960,158937820703
2022-02-13,ZL004QSE,0,58239880,5,0,303076990,14884,5,0,0,28,1,879,28,58239880,0,0,0,14718,29503569904,159278831943
2022-02-14,ZL004QSE,0,26786624,5,0,305178986,14900,5,0,0,28,1,880,28,26786624,0,0,0,14733,29577033632,159418055663
2022-02-15,ZL004QSE,0,4239232,5,0,311390636,14932,5,0,0,28,1,881,28,4239232,0,0,0,14765,29731112504,159729710743
2022-02-16,ZL004QSE,0,3152072,5,0,314087174,14947,5,0,0,28,1,882,28,3152072,0,0,0,14780,29817839592,159886037143
2022-02-17,ZL004QSE,0,240287256,5,0,318514526,14979,5,0,0,27,1,883,27,240287256,0,0,0,14811,29987428664,160197724047
2022-02-18,ZL004QSE,0,231664400,5,0,320593759,14994,5,0,0,27,1,884,27,231664400,0,0,0,14827,30075932416,160344738143
2022-02-19,ZL004QSE,0,238541056,5,0,325187154,15026,5,0,0,28,1,885,28,238541056,0,0,0,14858,30235578832,160680249895
2022-02-20,ZL004QSE,0,86593088,5,0,333185130,15057,5,0,0,28,1,886,28,86593088,0,0,0,14889,30391194168,161105108559
2022-02-21,ZL004QSE,0,72362992,5,0,334912069,15073,5,0,0,27,1,887,27,72362992,0,0,0,14905,30467496792,161258716919
2022-02-22,ZL004QSE,0,44261048,5,0,341078936,15104,5,0,0,28,1,888,28,44261048,0,0,0,14936,30627570704,161558822327
2022-02-23,ZL004QSE,0,48420448,5,0,343500913,15119,5,0,0,28,1,889,28,48420448,0,0,0,14952,30701069832,161733623959
2022-02-24,ZL004QSE,0,61470632,5,0,348069990,15151,5,0,0,28,1,890,28,61470632,0,0,0,14983,30872786400,162063239023
2022-02-25,ZL004QSE,0,34056344,5,0,349981424,15167,5,0,0,28,1,891,28,34056344,0,0,0,14998,30941617616,162211134167
2022-02-26,ZL004QSE,0,230556120,5,0,354544067,15198,5,0,0,28,1,892,28,230556120,0,0,0,15030,31083815896,162509576527
2022-02-27,ZL004QSE,0,6067928,5,0,358240739,15214,5,0,0,28,1,893,28,6067928,0,0,0,15045,31146808080,162710377799
2022-02-28,ZL004QSE,0,51903624,5,0,363220676,15246,5,0,0,28,1,894,28,51903624,0,0,0,15077,31287102656,163104200311
2022-03-01,ZL004QSE,0,10750688,5,0,365693976,15261,5,0,0,28,1,895,28,10750688,0,0,0,15092,31355300056,163238991239
2022-03-02,ZL004QSE,0,183907888,5,0,372075599,15293,5,0,0,28,1,896,28,183907888,0,0,0,15124,31520982672,163490606607
2022-03-03,ZL004QSE,0,183040408,5,0,374956117,15309,5,0,0,28,1,897,28,183040408,0,0,0,15139,31609483736,163645378975
2022-03-04,ZL004QSE,0,177511592,5,0,379471063,15340,5,0,0,28,1,898,28,177511592,0,0,0,15171,31759560720,163978054791
2022-03-05,ZL004QSE,0,163829056,5,0,381561645,15356,5,0,0,27,1,899,27,163829056,0,0,0,15186,31827025824,164141048111
2022-03-06,ZL004QSE,0,226477232,5,0,389580621,15387,5,0,0,28,1,900,28,226477232,0,0,0,15217,31995174640,164523829063
2022-03-07,ZL004QSE,0,19847880,5,0,393505378,15403,5,0,0,28,1,901,28,19847880,0,0,0,15233,32082756464,164717899247
2022-03-08,ZL004QSE,0,27675456,5,0,399418670,15434,5,0,0,28,1,902,28,27675456,0,0,0,15264,32248020568,165048744119
2022-03-09,ZL004QSE,0,221251984,5,0,403005020,15450,5,0,0,28,1,903,28,221251984,0,0,0,15279,32328434840,165161906375
2022-03-10,ZL004QSE,0,43560096,5,0,408144635,15481,5,0,0,28,1,904,28,43560096,0,0,0,15310,32509299880,165535771447
2022-03-11,ZL004QSE,0,82324064,5,0,410768448,15496,5,0,0,28,1,905,28,82324064,0,0,0,15326,32605366040,165722610079
2022-03-12,ZL004QSE,0,169763568,5,0,416590715,15528,5,0,0,28,1,906,28,169763568,0,0,0,15357,32778766416,166124930999
2022-03-13,ZL004QSE,0,206883472,5,0,419464030,15543,5,0,0,28,1,907,28,206883472,0,0,0,15373,32864227248,166320731335
2022-03-14,ZL004QSE,0,241608944,5,0,425812270,15575,5,0,0,28,1,908,28,241608944,0,0,0,15404,33032861336,166675104135
2022-03-15,ZL004QSE,0,3757168,5,0,428789263,15591,5,0,0,28,1,909,28,3757168,0,0,0,15420,33112559336,166845835911
2022-03-16,ZL004QSE,0,194827760,5,0,435657343,15622,5,0,0,28,1,910,28,194827760,0,0,0,15451,33278500488,167115106215
2022-03-17,ZL004QSE,0,201497032,5,0,438611138,15638,5,0,0,28,1,911,28,201497032,0,0,0,15467,33365307248,167279109455
2022-03-18,ZL004QSE,0,6395624,5,0,444378321,15669,5,0,0,28,1,912,28,6395624,0,0,0,15498,33542456152,167639281247
2022-03-19,ZL004QSE,0,32859712,5,0,449823588,15700,5,0,0,28,1,913,28,32859712,0,0,0,15529,33714781136,167981701663
2022-03-20,ZL004QSE,0,33887272,5,0,452617300,15716,5,0,0,28,1,914,28,33887272,0,0,0,15545,33794574216,168147076951
2022-03-21,ZL004QSE,0,27754512,5,0,458690812,15747,5,0,0,28,1,915,28,27754512,0,0,0,15576,33961998296,168461801727
2022-03-22,ZL004QSE,0,3260928,5,0,461012403,15763,5,0,0,28,1,916,28,3260928,0,0,0,15591,34040564856,168602882263
2022-03-23,ZL004QSE,0,160306768,5,0,467467982,15794,5,0,0,28,1,917,28,160306768,0,0,0,15623,34188813992,168855819839
2022-03-24,ZL004QSE,0,155903176,5,0,470070258,15810,5,0,0,28,1,918,28,155903176,0,0,0,15638,34279416320,169004954903
2022-03-25,ZL004QSE,0,184845912,5,0,475306516,15841,5,0,0,28,1,919,28,184845912,0,0,0,15670,34441242448,169360352975
2022-03-26,ZL004QSE,0,146380872,5,0,477928150,15857,5,0,0,28,1,920,28,146380872,0,0,0,15685,34494049736,169513221391
2022-03-27,ZL004QSE,0,137492656,5,0,483837065,15888,5,0,0,29,1,921,29,137492656,0,0,0,15716,34604493000,169882171615
2022-03-28,ZL004QSE,0,120096416,5,0,487535073,15904,5,0,0,28,1,922,28,120096416,0,0,0,15732,34660415992,170052993119
2022-03-29,ZL004QSE,0,87702640,5,0,493420378,15935,5,0,0,28,1,923,28,87702640,0,0,0,15763,34759872416,170409424215
2022-03-30,ZL004QSE,0,45969520,5,0,497469788,15951,5,0,0,28,1,924,28,45969520,0,0,0,15778,34810154064,170561550079
2022-03-31,ZL004QSE,0,71121120,5,0,503176604,15982,5,0,0,28,1,925,28,71121120,0,0,0,15810,34914064584,170971072455
2022-04-01,ZL004QSE,0,184502960,5,0,509183290,16013,5,0,0,28,1,926,28,184502960,0,0,0,15841,35101262616,171385537903
2022-04-02,ZL004QSE,0,230978962,6,0,512195184,16029,6,0,0,28,1,931,28,230978962,0,0,0,15856,35187005896,171590411265
2022-04-03,ZL004QSE,0,85009200,6,0,518575046,16060,6,0,0,28,1,933,28,85009200,0,0,0,15887,35347678264,172016191241
2022-04-04,ZL004QSE,0,165211840,6,0,522406562,16076,6,0,0,28,1,933,28,165211840,0,0,0,15903,35436351664,172251861137
2022-04-05,ZL004QSE,0,130377912,6,0,527471315,16108,6,0,0,28,1,935,28,130377912,0,0,0,15934,35597130128,172544530105
2022-04-06,ZL004QSE,0,82906408,6,0,531089673,16123,6,0,0,29,1,935,29,82906408,0,0,0,15950,35677345624,172660983761
2022-04-07,ZL004QSE,0,102164888,7,0,535915151,16155,7,0,0,28,1,938,28,102164888,0,0,0,15981,35839825008,173006044427
2022-04-08,ZL004QSE,0,139531800,7,0,538913927,16170,7,0,0,28,1,938,28,139531800,0,0,0,15997,35928264312,173199112859
2022-04-09,ZL004QSE,0,201869272,7,0,544532008,16202,7,0,0,28,1,940,28,201869272,0,0,0,16028,36085070352,173592926027
2022-04-10,ZL004QSE,0,62629688,7,0,547693351,16217,7,0,0,28,1,940,28,62629688,0,0,0,16043,36196482424,173830556387
2022-04-11,ZL004QSE,0,165102904,7,0,554930874,16249,7,0,0,28,1,942,28,165102904,0,0,0,16074,36360448392,174257345219
2022-04-12,ZL004QSE,0,161262104,7,0,557572952,16264,7,0,0,28,1,942,28,161262104,0,0,0,16090,36439827376,174418266259
2022-04-13,ZL004QSE,0,102091464,7,0,563992074,16295,7,0,0,28,1,944,28,102091464,0,0,0,16121,36597244472,174689960267
2022-04-14,ZL004QSE,0,182338776,7,0,567327440,16311,7,0,0,28,1,944,28,182338776,0,0,0,16137,36675660848,174935932331
2022-04-15,ZL004QSE,0,233717440,7,0,572925323,16343,7,0,0,28,1,946,28,233717440,0,0,0,16168,36814450216,175336803275
