2022-07-14,ZHZ50M9R,0,107623840,12,0,504087156,22504,12,0,0,36,2,1182,36,107623840,0,0,0,22346,77842155760,500147582018
2022-07-15,ZHZ50M9R,0,74972544,12,0,511888152,22536,12,0,0,37,2,1184,37,74972544,0,0,0,22377,77934924544,501487006434
2022-07-16,ZHZ50M9R,0,230295088,12,0,516804847,22552,12,0,0,37,2,1184,37,230295088,0,0,0,22392,77986002832,502079532394
2022-07-17,ZHZ50M9R,0,152023424,12,0,526002924,22583,12,0,0,36,2,1186,36,152023424,0,0,0,22424,78081169304,502882657458
2022-07-18,ZHZ50M9R,0,22900704,12,0,529256376,22599,12,0,0,37,2,1186,37,22900704,0,0,0,22439,78133466304,502945378370
2022-07-19,ZHZ50M9R,0,16322704,12,0,535083818,22630,12,0,0,36,2,1188,36,16322704,0,0,0,22471,78221088976,503095318354
2022-07-20,ZHZ50M9R,0,53890200,12,0,542296901,22661,12,0,0,36,2,1189,36,53890200,0,0,0,22502,78305710616,504757249226
2022-07-21,ZHZ50M9R,0,226876440,12,0,546082548,22677,12,0,0,36,2,1189,36,226876440,0,0,0,22517,78351570304,505616798618
2022-07-22,ZHZ50M9R,0,10193608,12,0,554416460,22708,12,0,0,37,2,1191,37,10193608,0,0,0,22548,78442181688,507018490058
2022-07-23,ZHZ50M9R,0,5164048,12,0,558547936,22724,12,0,0,38,2,1191,38,5164048,0,0,0,22564,78482230136,507705834522
2022-07-24,ZHZ50M9R,0,74242040,12,0,565197206,22755,12,0,0,37,2,1193,37,74242040,0,0,0,22595,78567793880,508665912066
2022-07-25,ZHZ50M9R,0,216557120,12,0,568448476,22771,12,0,0,36,2,1193,36,216557120,0,0,0,22611,78613960544,508762060482
2022-07-26,ZHZ50M9R,0,83564840,12,0,571471906,22786,12,0,0,37,2,1194,37,83564840,0,0,0,22626,78655968272,508831201322
2022-07-27,ZHZ50M9R,0,212556700,15,0,575067880,22819,15,0,0,31,3,1232,31,212556700,0,0,0,22643,78688030976,509904693576
2022-07-28,ZHZ50M9R,0,23498064,15,0,581293273,22850,15,0,0,36,3,1233,36,23498064,0,0,0,22675,78779254784,512309959832
2022-07-29,ZHZ50M9R,0,102965552,15,0,584961857,22866,15,0,0,37,3,1233,37,102965552,0,0,0,22690,78836555016,513308690776
2022-07-30,ZHZ50M9R,0,131124176,15,0,593374849,22897,15,0,0,37,3,1235,37,131124176,0,0,0,22721,78915592912,515210937864
2022-07-31,ZHZ50M9R,0,10356208,15,0,596830352,22913,15,0,0,36,3,1235,36,10356208,0,0,0,22737,78942631272,515795553978
2022-08-01,ZHZ50M9R,0,236864608,15,0,603083064,22944,15,0,0,37,3,1237,37,236864608,0,0,0,22768,79014131584,515950562066
2022-08-02,ZHZ50M9R,0,102748040,15,0,609616440,22976,15,0,0,37,3,1238,37,102748040,0,0,0,22799,79119401080,516687738914
2022-08-03,ZHZ50M9R,0,4515400,15,0,612677343,22991,15,0,0,37,3,1239,37,4515400,0,0,0,22815,79163662184,517277667106
2022-08-04,ZHZ50M9R,0,76933248,15,0,619585118,23023,15,0,0,37,3,1240,37,76933248,0,0,0,22846,79247289976,518731301730
2022-08-05,ZHZ50M9R,0,4783768,15,0,623947517,23038,15,0,0,38,3,1241,38,4783768,0,0,0,22861,79289515472,519593489602
2022-08-06,ZHZ50M9R,0,152049576,15,0,632255678,23070,15,0,0,38,3,1242,38,152049576,0,0,0,22893,79389704464,520861269994
2022-08-07,ZHZ50M9R,0,233197544,15,0,635212943,23086,15,0,0,37,3,1243,37,233197544,0,0,0,22909,79443673504,521132589634
2022-08-08,ZHZ50M9R,0,233334184,15,0,641296525,23117,15,0,0,37,3,1244,37,233334184,0,0,0,22940,79530967648,521289572914
2022-08-09,ZHZ50M9R,0,124320536,15,0,644432275,23133,15,0,0,37,3,1245,37,124320536,0,0,0,22956,79582836488,521372831282
2022-08-10,ZHZ50M9R,0,110824424,15,0,650881624,23164,15,0,0,38,3,1246,38,110824424,0,0,0,22987,79680938864,522237795658
2022-08-11,ZHZ50M9R,0,149362456,15,0,654550286,23180,15,0,0,37,3,1246,37,149362456,0,0,0,23003,79729378632,522960315946
2022-08-12,ZHZ50M9R,0,55640168,15,0,662545144,23211,15,0,0,38,3,1248,38,55640168,0,0,0,23034,79842701456,524218115930
2022-08-13,ZHZ50M9R,0,103533936,15,0,667117341,23227,15,0,0,37,3,1249,37,103533936,0,0,0,23050,79911003760,524685989482
2022-08-14,ZHZ50M9R,0,24508368,15,0,674573645,23258,15,0,0,37,3,1250,37,24508368,0,0,0,23081,80031864640,525218525010
2022-08-15,ZHZ50M9R,0,34686392,15,0,681286659,23290,15,0,0,37,3,1251,37,34686392,0,0,0,23112,80107937016,525396771530
2022-08-16,ZHZ50M9R,0,77424472,15,0,684364550,23305,15,0,0,38,3,1252,38,77424472,0,0,0,23128,80111334920,525924393330
2022-08-17,ZHZ50M9R,0,31800976,15,0,688305363,23321,15,0,0,37,3,1252,37,31800976,0,0,0,23143,80139292592,526583234210
2022-08-18,ZHZ50M9R,0,42315688,15,0,695756189,23352,15,0,0,37,3,1254,37,42315688,0,0,0,23175,80239293680,527958592010
2022-08-19,ZHZ50M9R,0,73481296,15,0,704187235,23384,15,0,0,38,3,1255,38,73481296,0,0,0,23206,80365645904,529328250018
2022-08-20,ZHZ50M9R,0,80762320,15,0,709119576,23400,15,0,0,38,3,1256,38,80762320,0,0,0,23221,80422102152,530011498026
2022-08-21,ZHZ50M9R,0,25062192,15,0,716314483,23431,15,0,0,37,3,1257,37,25062192,0,0,0,23252,80551019136,530559302826
2022-08-22,ZHZ50M9R,0,164200776,15,0,719564807,23447,15,0,0,37,3,1258,37,164200776,0,0,0,23268,80597461552,530651998994
2022-08-23,ZHZ50M9R,0,54212648,15,0,726709763,23478,15,0,0,38,3,1259,38,54212648,0,0,0,23299,80713143480,531402892036
2022-08-24,ZHZ50M9R,0,96423080,15,0,730478637,23494,15,0,0,37,3,1259,37,96423080,0,0,0,23314,80768489224,532122179164
2022-08-25,ZHZ50M9R,0,98076952,15,0,737857685,23525,15,0,0,38,3,1261,38,98076952,0,0,0,23345,80879119760,533478046948
2022-08-26,ZHZ50M9R,0,15613704,15,0,741918874,23541,15,0,0,38,3,1261,38,15613704,0,0,0,23361,80934475304,534072650292
2022-08-27,ZHZ50M9R,0,118375040,15,0,750643323,23572,15,0,0,38,3,1263,38,118375040,0,0,0,23392,81046641592,535283949236
2022-08-28,ZHZ50M9R,0,108914520,15,0,753793124,23588,15,0,0,38,3,1263,38,108914520,0,0,0,23408,81107950160,535701461636
2022-08-29,ZHZ50M9R,0,79780512,15,0,761170908,23619,15,0,0,38,3,1265,38,79780512,0,0,0,23439,81230233584,537259033950
2022-08-30,ZHZ50M9R,0,136050440,15,0,764447568,23635,15,0,0,38,3,1265,38,136050440,0,0,0,23455,81297927096,538224173326
2022-08-31,ZHZ50M9R,0,94175144,15,0,771081235,23666,15,0,0,38,3,1267,38,94175144,0,0,0,23486,81422784072,540010569254
2022-09-01,ZHZ50M9R,0,146270056,15,0,774594181,23682,15,0,0,37,3,1267,37,146270056,0,0,0,23502,81484830600,540977180614
2022-09-02,ZHZ50M9R,0,133517296,15,0,782048682,23713,15,0,0,38,3,1269,38,133517296,0,0,0,23533,81598173784,542804212662
2022-09-03,ZHZ50M9R,0,142581304,15,0,786143895,23729,15,0,0,38,3,1269,38,142581304,0,0,0,23548,81662091600,543481781262
2022-09-04,ZHZ50M9R,0,151475120,15,0,793919378,23760,15,0,0,38,3,1271,38,151475120,0,0,0,23580,81786369616,544342960190
2022-09-05,ZHZ50M9R,0,65476120,15,0,797410887,23776,15,0,0,37,3,1271,37,65476120,0,0,0,23595,81857536088,544429935350
2022-09-06,ZHZ50M9R,0,96377320,15,0,803702400,23808,15,0,0,37,3,1272,37,96377320,0,0,0,23627,81976953536,544585559830
2022-09-07,ZHZ50M9R,0,159011800,15,0,806974915,23823,15,0,0,38,3,1273,38,159011800,0,0,0,23642,82046663496,544822625054
2022-09-08,ZHZ50M9R,0,108960960,15,0,813903535,23855,15,0,0,37,3,1274,37,108960960,0,0,0,23674,82181340072,546102742198
2022-09-09,ZHZ50M9R,0,87143168,15,0,822475012,23886,15,0,0,38,3,1276,38,87143168,0,0,0,23705,82305604712,547177363822
2022-09-10,ZHZ50M9R,0,177761808,15,0,827076722,23902,15,0,0,38,3,1276,38,177761808,0,0,0,23721,82363644272,547942365038
2022-09-11,ZHZ50M9R,0,179025264,15,0,834322500,23934,15,0,0,38,3,1278,38,179025264,0,0,0,23752,82510427368,548529267486
2022-09-12,ZHZ50M9R,0,89490760,15,0,837783709,23949,15,0,0,37,3,1278,37,89490760,0,0,0,23768,82583046264,548611254718
2022-09-13,ZHZ50M9R,0,185613384,15,0,844579343,23981,15,0,0,38,3,1280,38,185613384,0,0,0,23799,82742263496,548792300742
2022-09-14,ZHZ50M9R,0,170886632,15,0,847985112,23997,15,0,0,38,3,1280,38,170886632,0,0,0,23815,82813697560,549194421470
2022-09-15,ZHZ50M9R,0,231833312,15,0,855656901,24028,15,0,0,38,3,1282,38,231833312,0,0,0,23846,82944505992,550589406206
2022-09-16,ZHZ50M9R,0,172531552,15,0,860152443,24044,15,0,0,38,3,1282,38,172531552,0,0,0,23862,83011722480,551195311126
2022-09-17,ZHZ50M9R,0,4620800,15,0,869440198,24075,15,0,0,38,3,1284,38,4620800,0,0,0,23893,83145581464,552358385742
2022-09-18,ZHZ50M9R,0,182979944,15,0,873237722,24091,15,0,0,37,3,1284,37,182979944,0,0,0,23909,83230281544,552696185662
2022-09-19,ZHZ50M9R,0,5348008,15,0,880111019,24123,15,0,0,38,3,1286,38,5348008,0,0,0,23940,83358113864,552879002894
2022-09-20,ZHZ50M9R,0,186999696,15,0,883705589,24138,15,0,0,38,3,1286,38,186999696,0,0,0,23956,83428630688,552990137758
2022-09-21,ZHZ50M9R,0,102358296,15,0,890730648,24170,15,0,0,38,3,1288,38,102358296,0,0,0,23987,83556877776,553753812198
2022-09-22,ZHZ50M9R,0,221793296,15,0,895080073,24185,15,0,0,38,3,1288,38,221793296,0,0,0,24003,83640267824,554278138638
2022-09-23,ZHZ50M9R,0,85234376,15,0,903503106,24217,15,0,0,38,3,1289,38,85234376,0,0,0,24034,83770643112,555476049846
2022-09-24,ZHZ50M9R,0,52867784,15,0,912693811,24248,15,0,0,37,3,1291,37,52867784,0,0,0,24065,83867731680,556323157614
2022-09-25,ZHZ50M9R,0,10930472,15,0,917189081,24264,15,0,0,37,3,1291,37,10930472,0,0,0,24081,83895499704,556741733726
2022-09-26,ZHZ50M9R,0,27335472,15,0,925604120,24295,15,0,0,37,3,1293,37,27335472,0,0,0,24112,83980836128,557161083934
2022-09-27,ZHZ50M9R,0,191461472,15,0,928596979,24311,15,0,0,37,3,1293,37,191461472,0,0,0,24128,84000952104,557305093958
2022-09-28,ZHZ50M9R,0,122578280,15,0,933970912,24342,15,0,0,37,3,1295,37,122578280,0,0,0,24159,84071843648,557653600574
2022-09-29,ZHZ50M9R,0,54927696,15,0,936142866,24358,15,0,0,35,3,1295,35,54927696,0,0,0,24174,84091301568,557810632918
2022-09-30,ZHZ50M9R,0,31406336,15,0,939818810,24374,15,0,0,36,3,1296,36,31406336,0,0,0,24190,84110175872,558012378046
2022-10-01,ZHZ50M9R,0,132380640,15,0,945642927,24405,15,0,0,36,3,1297,36,132380640,0,0,0,24221,84145059208,558322609654
2022-10-02,ZHZ50M9R,0,71703944,15,0,948127084,24421,15,0,0,37,3,1298,37,71703944,0,0,0,24237,84189549344,558461583494
2022-10-03,ZHZ50M9R,0,142204840,15,0,956721804,24452,15,0,0,37,3,1299,37,142204840,0,0,0,24268,84278082568,558687691814
2022-10-04,ZHZ50M9R,0,61529512,15,0,964819386,24484,15,0,0,37,3,1301,37,61529512,0,0,0,24300,84364952128,559008428262
2022-10-05,ZHZ50M9R,0,19106600,15,0,967242562,24500,15,0,0,36,3,1301,36,19106600,0,0,0,24315,84412738208,559162360134
2022-10-06,ZHZ50M9R,0,128958128,15,0,971181181,24531,15,0,0,36,3,1303,36,128958128,0,0,0,24346,84480241392,559448849110
2022-10-07,ZHZ50M9R,0,97121032,15,0,974141659,24547,15,0,0,36,3,1303,36,97121032,0,0,0,24362,84511084888,559630309150
2022-10-08,ZHZ50M9R,0,43933816,15,0,977217897,24562,15,0,0,36,3,1304,36,43933816,0,0,0,24378,84545673344,559786674110
2022-10-09,ZHZ50M9R,0,180899648,15,0,982877639,24594,15,0,0,36,3,1305,36,180899648,0,0,0,24409,84598374360,560115079654
2022-10-10,ZHZ50M9R,0,212563800,15,0,989213658,24625,15,0,0,37,3,1306,37,212563800,0,0,0,24441,84645452112,560343806702
2022-10-11,ZHZ50M9R,0,124479816,15,0,992547008,24641,15,0,0,36,3,1307,36,124479816,0,0,0,24456,84672589992,560472725526
2022-10-12,ZHZ50M9R,0,47880232,15,0,996828637,24672,15,0,0,36,3,1308,36,47880232,0,0,0,24487,84736206544,560820791798
2022-10-13,ZHZ50M9R,0,8086568,15,0,999322351,24688,15,0,0,36,3,1309,36,8086568,0,0,0,24503,84782681472,560978663918
2022-10-14,ZHZ50M9R,0,230021544,15,0,6279053,24719,15,0,0,36,3,1310,36,230021544,0,0,0,24534,84849588800,561377832390
2022-10-15,ZHZ50M9R,0,219773640,15,0,8697545,24735,15,0,0,36,3,1311,36,219773640,0,0,0,24550,84890365696,561570948350
2022-10-16,ZHZ50M9R,0,118612120,15,0,14390415,24767,15,0,0,36,3,1312,36,118612120,0,0,0,24582,84951084304,561897349774
2022-10-17,ZHZ50M9R,0,9838720,15,0,18521531,24783,15,0,0,36,3,1313,36,9838720,0,0,0,24597,84986939008,561996862326
2022-10-18,ZHZ50M9R,0,205471800,15,0,22519466,24814,15,0,0,36,3,1314,36,205471800,0,0,0,24628,85040075504,562383499542
2022-10-19,ZHZ50M9R,0,132111048,15,0,26528082,24845,15,0,0,37,3,1316,37,132111048,0,0,0,24659,85106512048,562731986366
2022-10-20,ZHZ50M9R,0,60229504,15,0,28401590,24861,15,0,0,35,3,1316,35,60229504,0,0,0,24675,85136757696,562873999830
2022-10-21,ZHZ50M9R,0,32461664,15,0,35805127,24892,15,0,0,37,3,1318,37,32461664,0,0,0,24706,85188244776,563283026382
2022-10-22,ZHZ50M9R,0,52420528,15,0,38402184,24908,15,0,0,36,3,1318,36,52420528,0,0,0,24722,85217272776,563518097958
2022-10-23,ZHZ50M9R,0,149503992,15,0,44686251,24939,15,0,0,36,3,1320,36,149503992,0,0,0,24753,85267273416,563809321494
2022-10-24,ZHZ50M9R,0,89579816,15,0,47812906,24955,15,0,0,36,3,1320,36,89579816,0,0,0,24769,85300563256,563960248110
2022-10-25,ZHZ50M9R,0,44965368,15,0,52335476,24986,15,0,0,37,3,1321,37,44965368,0,0,0,24800,85356670504,564347807782
2022-10-26,ZHZ50M9R,0,27198152,15,0,55016443,25002,15,0,0,36,3,1322,36,27198152,0,0,0,24816,85393719472,564537132230
2022-10-27,ZHZ50M9R,0,57819960,15,0,59151567,25034,15,0,0,37,3,1323,37,57819960,0,0,0,24847,85446953776,565002801294
2022-10-28,ZHZ50M9R,0,61452176,15,0,63146802,25049,15,0,0,37,3,1324,37,61452176,0,0,0,24863,85490683592,565206844510
2022-10-29,ZHZ50M9R,0,12031312,15,0,69529654,25081,15,0,0,36,3,1325,36,12031312,0,0,0,24894,85555027968,565581361046
2022-10-30,ZHZ50M9R,0,27327672,15,0,72150773,25097,15,0,0,37,3,1326,37,27327672,0,0,0,24910,85597940176,565797885830
2022-10-31,ZHZ50M9R,0,61021824,15,0,79293166,25128,15,0,0,36,3,1327,36,61021824,0,0,0,24941,85656191288,566017469502
2022-11-01,ZHZ50M9R,0,38735592,15,0,81696127,25144,15,0,0,36,3,1328,36,38735592,0,0,0,24956,85694591648,566200923638
2022-11-02,ZHZ50M9R,0,183107520,15,0,86064520,25175,15,0,0,36,3,1329,36,183107520,0,0,0,24988,85770152504,566513875422
2022-11-03,ZHZ50M9R,0,109113616,15,0,88299244,25191,15,0,0,36,3,1330,36,109113616,0,0,0,25004,85815241696,566638932958
2022-11-04,ZHZ50M9R,0,126646968,15,0,92125398,25222,15,0,0,36,3,1331,36,126646968,0,0,0,25035,85886777968,566829070798
2022-11-05,ZHZ50M9R,0,357344,15,0,94241091,25238,15,0,0,36,3,1332,36,357344,0,0,0,25051,85927029576,566906670334
2022-11-06,ZHZ50M9R,0,48265904,15,0,99079050,25270,15,0,0,36,3,1333,36,48265904,0,0,0,25082,86008589000,567117160102
2022-11-07,ZHZ50M9R,0,189756496,15,0,102825419,25286,15,0,0,37,3,1334,37,189756496,0,0,0,25098,86045357408,567221882286
2022-11-08,ZHZ50M9R,0,18786512,15,0,108839589,25317,15,0,0,36,3,1335,36,18786512,0,0,0,25130,86104945256,567479605742
2022-11-09,ZHZ50M9R,0,169945920,15,0,113198786,25349,15,0,0,37,3,1338,37,169945920,0,0,0,25161,86172219608,567807631814
2022-11-10,ZHZ50M9R,0,142632528,15,0,115381141,25365,15,0,0,36,3,1338,36,142632528,0,0,0,25177,86201877624,567994801062
2022-11-11,ZHZ50M9R,0,160810800,15,0,123263405,25397,15,0,0,37,3,1340,37,160810800,0,0,0,25209,86269892384,568433245862
2022-11-12,ZHZ50M9R,0,149970488,15,0,125869699,25412,15,0,0,36,3,1340,36,149970488,0,0,0,25224,86308617160,568627821542
2022-11-13,ZHZ50M9R,0,41975488,15,0,132597091,25444,15,0,0,37,3,1342,37,41975488,0,0,0,25256,86364189496,568952535558
2022-11-14,ZHZ50M9R,0,188585696,15,0,135766545,25460,15,0,0,36,3,1342,36,188585696,0,0,0,25272,86389781416,569073553846
2022-11-15,ZHZ50M9R,0,136751296,15,0,140339419,25492,15,0,0,36,3,1344,36,136751296,0,0,0,25303,86437097384,569462685070
2022-11-16,ZHZ50M9R,0,163649664,15,0,143057302,25507,15,0,0,36,3,1344,36,163649664,0,0,0,25319,86476976608,569693844886
2022-11-17,ZHZ50M9R,0,97197712,15,0,151721586,25539,15,0,0,38,3,1346,38,97197712,0,0,0,25350,86532040960,570060609846
2022-11-18,ZHZ50M9R,0,22564464,15,0,156528942,25555,15,0,0,37,3,1346,37,22564464,0,0,0,25366,86587194768,570174963990
2022-11-19,ZHZ50M9R,0,80294088,15,0,165048962,25587,15,0,0,36,3,1348,36,80294088,0,0,0,25398,86679740160,570384288854
2022-11-20,ZHZ50M9R,0,13177512,15,0,168321247,25603,15,0,0,36,3,1348,36,13177512,0,0,0,25414,86727905728,570513147406
2022-11-21,ZHZ50M9R,0,3782128,15,0,174350197,25635,15,0,0,36,3,1350,36,3782128,0,0,0,25445,86800433440,570675364982
2022-11-22,ZHZ50M9R,0,144981792,15,0,176558391,25651,15,0,0,36,3,1350,36,144981792,0,0,0,25461,86840470960,570776527126
2022-11-23,ZHZ50M9R,0,225794752,15,0,180638090,25683,15,0,0,36,3,1352,36,225794752,0,0,0,25493,86923415920,571018535854
2022-11-24,ZHZ50M9R,0,199441192,15,0,184198010,25699,15,0,0,37,3,1352,37,199441192,0,0,0,25509,86965648256,571194090750
2022-11-25,ZHZ50M9R,0,145252856,15,0,194260714,25731,15,0,0,36,3,1354,36,145252856,0,0,0,25541,87036547816,571557284880
2022-11-26,ZHZ50M9R,0,177849856,15,0,197589831,25747,15,0,0,35,3,1354,35,177849856,0,0,0,25557,87075561656,571795008704
2022-11-27,ZHZ50M9R,0,47571728,15,0,202822898,25778,15,0,0,36,3,1356,36,47571728,0,0,0,25588,87142932984,572085640512
2022-11-28,ZHZ50M9R,0,176237296,15,0,206581174,25794,15,0,0,36,3,1356,36,176237296,0,0,0,25604,87183569656,572173669408
2022-11-29,ZHZ50M9R,0,47690368,15,0,211706337,25826,15,0,0,36,3,1358,36,47690368,0,0,0,25636,87253458256,572463516328
2022-11-30,ZHZ50M9R,0,29951608,15,0,214175398,25842,15,0,0,36,3,1358,36,29951608,0,0,0,25652,87291434624,572651941872
2022-12-01,ZHZ50M9R,0,167922032,15,0,218239614,25874,15,0,0,36,3,1360,36,167922032,0,0,0,25684,87366329120,572959158656
2022-12-02,ZHZ50M9R,0,159734672,15,0,222313795,25890,15,0,0,37,3,1360,37,159734672,0,0,0,25700,87425833152,573135607904
2022-12-03,ZHZ50M9R,0,154019160,15,0,229482122,25922,15,0,0,36,3,1362,36,154019160,0,0,0,25731,87523612216,573520394600
2022-12-04,ZHZ50M9R,0,124263592,15,0,232353075,25938,15,0,0,36,3,1362,36,124263592,0,0,0,25747,87580781632,573677610480
2022-12-05,ZHZ50M9R,0,160651280,15,0,239654905,25970,15,0,0,36,3,1364,36,160651280,0,0,0,25779,87670612080,573868308352
2022-12-06,ZHZ50M9R,0,75452216,15,0,241979389,25986,15,0,0,36,3,1364,36,75452216,0,0,0,25795,87716911016,573980951224
2022-12-07,ZHZ50M9R,0,236031680,15,0,246447729,26018,15,0,0,36,3,1366,36,236031680,0,0,0,25826,87800163496,574302419072
2022-12-08,ZHZ50M9R,0,22687488,15,0,248750074,26034,15,0,0,36,3,1366,36,22687488,0,0,0,25842,87844226376,574533293264
2022-12-09,ZHZ50M9R,0,52268168,15,0,254956826,26065,15,0,0,36,3,1367,36,52268168,0,0,0,25874,87922124640,574973257152
2022-12-11,ZHZ50M9R,0,173448368,15,0,263542196,26113,15,0,0,36,3,1369,36,173448368,0,0,0,25922,87991758776,575513084520
2022-12-11,ZHZ50M9R,0,173448368,15,0,263542196,26113,15,0,0,36,3,1369,36,173448368,0,0,0,25922,87991758776,575513084520
2022-12-12,ZHZ50M9R,0,26806472,15,0,266525148,26129,15,0,0,35,3,1370,35,26806472,0,0,0,25937,88001416200,575600925952
2022-12-13,ZHZ50M9R,0,74201384,15,0,269642602,26161,15,0,0,36,3,1371,36,74201384,0,0,0,25969,88042104136,575851773784
2022-12-14,ZHZ50M9R,0,120118288,15,0,270425565,26177,15,0,0,35,3,1372,35,120118288,0,0,0,25985,88054247248,575885547576
2022-12-15,ZHZ50M9R,0,174073696,15,0,274782888,26209,15,0,0,35,3,1373,35,174073696,0,0,0,26017,88114431512,576123459872
2022-12-16,ZHZ50M9R,0,198145784,15,0,278715299,26225,15,0,0,36,3,1374,36,198145784,0,0,0,26033,88148255560,576357848752
2022-12-17,ZHZ50M9R,0,106054760,15,0,289238402,26257,15,0,0,36,3,1376,36,106054760,0,0,0,26065,88155703312,579920421376
2022-12-18,ZHZ50M9R,0,71392304,15,0,300585059,26273,15,0,0,37,3,1376,37,71392304,0,0,0,26081,88168041672,584023813432
2022-12-19,ZHZ50M9R,0,231441280,15,0,324485342,26305,15,0,0,37,3,1377,37,231441280,0,0,0,26112,88179590296,590275833536
2022-12-20,ZHZ50M9R,0,169281528,15,0,335879540,26321,15,0,0,37,3,1378,37,169281528,0,0,0,26128,88187557328,593379536536
2022-12-21,ZHZ50M9R,0,243411808,15,0,356915614,26353,15,0,0,34,3,1382,34,243411808,0,0,0,26160,88190556552,598577624058
2022-12-22,ZHZ50M9R,0,42653112,15,0,357494991,26369,15,0,0,34,3,1382,34,42653112,0,0,0,26176,88190556552,598621005994
2022-12-23,ZHZ50M9R,0,14825072,15,0,364759768,26401,15,0,0,37,3,1384,37,14825072,0,0,0,26208,88346618768,598925397794
2022-12-24,ZHZ50M9R,0,149078088,15,0,368570702,26417,15,0,0,37,3,1384,37,149078088,0,0,0,26223,88413138024,599237272186
2022-12-25,ZHZ50M9R,0,10026112,15,0,376027688,26449,15,0,0,36,3,1386,36,10026112,0,0,0,26255,88535630512,599708149634
2022-12-26,ZHZ50M9R,0,163243808,15,0,379950777,26465,15,0,0,36,3,1386,36,163243808,0,0,0,26271,88590387672,599806610170
2022-12-27,ZHZ50M9R,0,195080496,15,0,385611569,26497,15,0,0,36,3,1388,36,195080496,0,0,0,26303,88694090584,600223025434
2022-12-28,ZHZ50M9R,0,18106424,15,0,387945605,26513,15,0,0,36,3,1388,36,18106424,0,0,0,26319,88754044360,600474380578
2022-12-29,ZHZ50M9R,0,175349536,15,0,392063269,26545,15,0,0,36,3,1390,36,175349536,0,0,0,26351,88828645192,601045304306
2022-12-30,ZHZ50M9R,0,24932472,15,0,395343165,26561,15,0,0,37,3,1390,37,24932472,0,0,0,26367,88884079928,601327733874
2022-12-31,ZHZ50M9R,0,193312064,15,0,402012264,26593,15,0,0,36,3,1392,36,193312064,0,0,0,26398,88968829592,601899645354
