2022-01-01,ZL005CCB,0,194878688,9,0,402682505,14346,9,0,0,25,4,748,25,194878688,0,0,0,14226,24635160000,169411079360
2022-01-02,ZL005CCB,0,151142104,9,0,408613302,14378,9,0,0,24,4,749,24,151142104,0,0,0,14257,24664322240,169826461920
2022-01-03,ZL005CCB,0,174770976,9,0,411884633,14394,9,0,0,26,4,750,26,174770976,0,0,0,14272,24678558640,170079995024
2022-01-04,ZL005CCB,0,168916048,9,0,418215154,14425,9,0,0,24,4,751,24,168916048,0,0,0,14304,24706693656,170534286624
2022-01-05,ZL005CCB,0,196770936,9,0,421528718,14441,9,0,0,25,4,752,25,196770936,0,0,0,14320,24729187192,170783788736
2022-01-06,ZL005CCB,0,195514584,9,0,427902618,14472,9,0,0,25,4,753,25,195514584,0,0,0,14351,24762662944,171237338000
2022-01-07,ZL005CCB,0,214768296,9,0,431242832,14488,9,0,0,26,4,754,26,214768296,0,0,0,14366,24786260912,171477134392
2022-01-08,ZL005CCB,0,227198104,9,0,437891235,14520,9,0,0,25,4,755,25,227198104,0,0,0,14398,24826623392,171937483304
2022-01-09,ZL005CCB,0,219302000,9,0,441026028,14536,9,0,0,25,4,756,25,219302000,0,0,0,14414,24851599144,172148752184
2022-01-10,ZL005CCB,0,5553000,9,0,447911197,14567,9,0,0,25,4,757,25,5553000,0,0,0,14445,24890284952,172628739616
2022-01-11,ZL005CCB,0,241570400,9,0,454256166,14599,9,0,0,24,4,758,24,241570400,0,0,0,14477,24940541032,173058641688
2022-01-12,ZL005CCB,0,36593936,9,0,457895310,14615,9,0,0,24,4,759,24,36593936,0,0,0,14493,24959854240,173322633592
2022-01-13,ZL005CCB,0,223848488,9,0,460606930,14631,9,0,0,25,4,760,25,223848488,0,0,0,14508,24975052360,173494690024
2022-01-14,ZL005CCB,0,214994528,9,0,466947798,14662,9,0,0,25,4,761,25,214994528,0,0,0,14540,25015192848,173933977200
2022-01-15,ZL005CCB,0,228776176,9,0,470329081,14678,9,0,0,26,4,762,26,228776176,0,0,0,14555,25032736568,174174355952
2022-01-16,ZL005CCB,0,201509952,9,0,476573644,14709,9,0,0,25,4,763,25,201509952,0,0,0,14586,25068551592,174599556016
2022-01-17,ZL005CCB,0,188301928,9,0,479647431,14725,9,0,0,25,4,763,25,188301928,0,0,0,14602,25088968328,174810071888
2022-01-18,ZL005CCB,0,135337176,9,0,485351889,14756,9,0,0,24,4,765,24,135337176,0,0,0,14633,25118828864,175215528016
2022-01-19,ZL005CCB,0,66869824,9,0,490623726,14787,9,0,0,27,4,766,27,66869824,0,0,0,14664,25125924536,175628246288
