2022-07-14,ZHZ3QZG3,0,73658632,2,0,702018889,24215,1,0,0,35,40,1084,35,73658632,0,0,0,24066,89391766248,337196133260
2022-07-15,ZHZ3QZG3,0,47932408,2,0,704721245,24246,1,0,0,35,40,1086,35,47932408,0,0,0,24097,89428455688,337621999044
2022-07-16,ZHZ3QZG3,0,43824872,2,0,706190527,24261,1,0,0,34,40,1086,34,43824872,0,0,0,24112,89450045896,337840442204
2022-07-17,ZHZ3QZG3,0,31767736,2,0,712035443,24293,1,0,0,33,40,1088,33,31767736,0,0,0,24144,89512167464,338254544780
2022-07-18,ZHZ3QZG3,0,9602392,2,0,713825548,24309,1,0,0,32,40,1088,32,9602392,0,0,0,24159,89539249968,338449437564
2022-07-19,ZHZ3QZG3,0,222697000,2,0,716608691,24340,1,0,0,33,40,1090,33,222697000,0,0,0,24190,89584322568,338861600516
2022-07-20,ZHZ3QZG3,0,88570048,2,0,720681226,24355,1,0,0,32,40,1090,32,88570048,0,0,0,24206,89611666136,338944270684
2022-07-21,ZHZ3QZG3,0,3109360,2,0,724328157,24387,1,0,0,32,40,1092,32,3109360,0,0,0,24237,89654707168,339304051052
2022-07-22,ZHZ3QZG3,0,235898960,2,0,726081396,24402,1,0,0,32,40,1092,32,235898960,0,0,0,24253,89684681288,339506866532
2022-07-23,ZHZ3QZG3,0,243125168,2,0,729062954,24434,1,0,0,32,40,1094,32,243125168,0,0,0,24284,89735632008,339951424508
2022-07-24,ZHZ3QZG3,0,38848808,2,0,730711668,24450,1,0,0,36,40,1094,36,38848808,0,0,0,24300,89766294216,340204767580
2022-07-25,ZHZ3QZG3,0,65117536,2,0,737289922,24481,1,0,0,35,40,1096,35,65117536,0,0,0,24331,89809345256,340676266844
2022-07-26,ZHZ3QZG3,0,238713952,2,0,738738194,24497,1,0,0,33,40,1096,33,238713952,0,0,0,24347,89835674664,340823533852
2022-07-27,ZHZ3QZG3,0,34170224,2,0,744678808,24528,1,0,0,31,40,1098,31,34170224,0,0,0,24378,89879911888,341063034636
2022-07-28,ZHZ3QZG3,0,193591096,2,0,747715292,24559,1,0,0,33,40,1099,33,193591096,0,0,0,24409,89933266896,341413241164
2022-07-29,ZHZ3QZG3,0,150768184,2,0,749058966,24575,1,0,0,33,40,1100,33,150768184,0,0,0,24424,89949719280,341598106828
2022-07-30,ZHZ3QZG3,0,209353736,2,0,751391817,24606,1,0,0,32,40,1101,32,209353736,0,0,0,24456,89988080064,341862472468
2022-07-31,ZHZ3QZG3,0,191982648,2,0,754421300,24622,1,0,0,34,40,1102,34,191982648,0,0,0,24471,90008229968,342069092412
2022-08-01,ZHZ3QZG3,0,126458760,2,0,759272467,24653,1,0,0,33,40,1103,33,126458760,0,0,0,24502,90049040912,342451039172
2022-08-02,ZHZ3QZG3,0,63513104,2,0,760667790,24669,1,0,0,35,40,1103,35,63513104,0,0,0,24518,90074564760,342606710764
2022-08-03,ZHZ3QZG3,0,65655088,2,0,766563576,24700,1,0,0,32,40,1105,32,65655088,0,0,0,24549,90112428208,342815130172
2022-08-04,ZHZ3QZG3,0,22912168,2,0,768227567,24715,1,0,0,33,40,1105,33,22912168,0,0,0,24565,90135576024,342993380500
2022-08-05,ZHZ3QZG3,0,233443640,2,0,771215796,24747,1,0,0,32,40,1107,32,233443640,0,0,0,24596,90187663584,343395965604
2022-08-06,ZHZ3QZG3,0,210228144,2,0,772685062,24762,1,0,0,35,40,1107,35,210228144,0,0,0,24611,90205864160,343598700652
2022-08-07,ZHZ3QZG3,0,34605648,2,0,777142660,24794,1,0,0,32,40,1109,32,34605648,0,0,0,24642,90255435600,344105929068
2022-08-08,ZHZ3QZG3,0,176537968,2,0,782519031,24825,1,0,0,33,40,1110,33,176537968,0,0,0,24674,90299360480,344448078212
2022-08-09,ZHZ3QZG3,0,124798008,2,0,783932022,24841,1,0,0,35,40,1111,35,124798008,0,0,0,24689,90321885392,344617953972
2022-08-10,ZHZ3QZG3,0,147469336,2,0,790192230,24872,1,0,0,35,40,1112,35,147469336,0,0,0,24720,90372349352,344834301972
2022-08-11,ZHZ3QZG3,0,117887208,2,0,791623413,24888,1,0,0,32,40,1113,32,117887208,0,0,0,24736,90390259944,345030950020
2022-08-12,ZHZ3QZG3,0,9182344,2,0,794668027,24922,1,0,0,36,40,1124,36,9182344,0,0,0,24767,90432579328,345368207398
2022-08-13,ZHZ3QZG3,0,214126648,2,0,796155878,24938,1,0,0,32,40,1125,32,214126648,0,0,0,24783,90458562648,345547168382
2022-08-14,ZHZ3QZG3,0,129040224,2,0,802827988,24969,1,0,0,33,40,1126,33,129040224,0,0,0,24814,90496441192,345912484774
2022-08-15,ZHZ3QZG3,0,82999272,2,0,804298793,24985,1,0,0,33,40,1127,33,82999272,0,0,0,24829,90520797048,346086228598
2022-08-16,ZHZ3QZG3,0,112410136,2,0,812653732,25016,1,0,0,32,40,1128,32,112410136,0,0,0,24861,90563539592,346561178606
2022-08-17,ZHZ3QZG3,0,212449896,2,0,816634122,25032,1,0,0,35,40,1129,35,212449896,0,0,0,24877,90580788280,346643969678
2022-08-18,ZHZ3QZG3,0,146231776,2,0,819842084,25063,1,0,0,36,40,1130,36,146231776,0,0,0,24908,90625688472,347021132734
2022-08-19,ZHZ3QZG3,0,97609568,2,0,821399208,25079,1,0,0,35,40,1131,35,97609568,0,0,0,24923,90642412736,347199926894
2022-08-20,ZHZ3QZG3,0,213850544,2,0,824695566,25110,1,0,0,36,40,1132,36,213850544,0,0,0,24955,90688185192,347514536102
2022-08-21,ZHZ3QZG3,0,208548480,2,0,827670221,25126,1,0,0,33,40,1133,33,208548480,0,0,0,24970,90719529112,347722030750
2022-08-22,ZHZ3QZG3,0,120573912,2,0,833516242,25157,1,0,0,32,40,1134,32,120573912,0,0,0,25002,90760122240,348081744606
2022-08-23,ZHZ3QZG3,0,71664904,2,0,835133500,25173,1,0,0,35,40,1134,35,71664904,0,0,0,25017,90782403136,348254695558
2022-08-24,ZHZ3QZG3,0,116321928,2,0,841283424,25204,1,0,0,32,40,1136,32,116321928,0,0,0,25049,90843673688,348482222758
2022-08-25,ZHZ3QZG3,0,69443664,2,0,842898621,25220,1,0,0,32,40,1136,32,69443664,0,0,0,25064,90863454552,348659704454
2022-08-26,ZHZ3QZG3,0,186657440,2,0,845788584,25251,1,0,0,32,40,1138,32,186657440,0,0,0,25095,90918491856,348966021606
2022-08-27,ZHZ3QZG3,0,103948392,2,0,847330591,25267,1,0,0,32,40,1138,32,103948392,0,0,0,25111,90938518264,349107426822
2022-08-28,ZHZ3QZG3,0,51360632,2,0,852240134,25299,1,0,0,33,40,1140,33,51360632,0,0,0,25142,90986942800,349494695982
2022-08-29,ZHZ3QZG3,0,208976376,2,0,855932828,25314,1,0,0,32,40,1140,32,208976376,0,0,0,25158,91021932208,349617322318
2022-08-30,ZHZ3QZG3,0,138628352,2,0,858900999,25346,1,0,0,32,40,1142,32,138628352,0,0,0,25189,91066810184,349990377846
2022-08-31,ZHZ3QZG3,0,190229960,2,0,865561374,25377,1,0,0,33,40,1143,33,190229960,0,0,0,25220,91125681056,350227249214
2022-09-01,ZHZ3QZG3,0,186964112,2,0,867470689,25393,1,0,0,33,40,1144,33,186964112,0,0,0,25236,91160796976,350433008110
2022-09-02,ZHZ3QZG3,0,153630496,2,0,871194580,25424,1,0,0,33,40,1145,33,153630496,0,0,0,25267,91220518960,350828234006
2022-09-03,ZHZ3QZG3,0,148063336,2,0,873035747,25440,1,0,0,33,40,1146,33,148063336,0,0,0,25283,91258230128,351029096438
2022-09-04,ZHZ3QZG3,0,165271680,2,0,879544454,25471,1,0,0,34,40,1147,34,165271680,0,0,0,25314,91329575416,351463240982
2022-09-05,ZHZ3QZG3,0,183849880,2,0,882746706,25487,1,0,0,32,40,1148,32,183849880,0,0,0,25329,91369504424,351686030838
2022-09-06,ZHZ3QZG3,0,149567600,2,0,886816379,25518,1,0,0,34,40,1149,34,149567600,0,0,0,25361,91437228184,352072306566
2022-09-07,ZHZ3QZG3,0,25376720,2,0,890445416,25534,1,0,0,36,40,1150,36,25376720,0,0,0,25376,91473899256,352155585246
2022-09-08,ZHZ3QZG3,0,206488696,2,0,894882883,25565,1,0,0,36,40,1151,36,206488696,0,0,0,25407,91530259064,352524478070
2022-09-09,ZHZ3QZG3,0,213167688,2,0,896656551,25581,1,0,0,36,40,1152,36,213167688,0,0,0,25423,91557068136,352748488622
2022-09-10,ZHZ3QZG3,0,169692592,2,0,900139742,25613,1,0,0,36,40,1153,36,169692592,0,0,0,25454,91626416320,353123946734
2022-09-11,ZHZ3QZG3,0,166943248,2,0,902974021,25628,1,0,0,36,40,1154,36,166943248,0,0,0,25470,91666559248,353325195190
2022-09-12,ZHZ3QZG3,0,223220016,2,0,908987948,25660,1,0,0,35,40,1155,35,223220016,0,0,0,25501,91734410240,353557761710
2022-09-13,ZHZ3QZG3,0,145841160,2,0,910784517,25675,1,0,0,35,40,1156,35,145841160,0,0,0,25517,91767333320,353691600830
2022-09-14,ZHZ3QZG3,0,186345936,2,0,917390348,25707,1,0,0,36,40,1157,36,186345936,0,0,0,25548,91825892632,353917686926
2022-09-15,ZHZ3QZG3,0,192390624,2,0,919249724,25722,1,0,0,36,40,1158,36,192390624,0,0,0,25564,91858207832,354135557046
2022-09-16,ZHZ3QZG3,0,175382592,2,0,922678903,25754,1,0,0,35,40,1160,35,175382592,0,0,0,25595,91921840336,354543198310
2022-09-17,ZHZ3QZG3,0,191091736,2,0,924485263,25770,1,0,0,35,40,1160,35,191091736,0,0,0,25611,91956333904,354768554550
2022-09-18,ZHZ3QZG3,0,116738448,2,0,929726758,25801,1,0,0,36,40,1162,36,116738448,0,0,0,25642,92034248144,355104568486
2022-09-19,ZHZ3QZG3,0,125345352,2,0,933432832,25817,1,0,0,36,40,1162,36,125345352,0,0,0,25658,92073424440,355318139726
2022-09-20,ZHZ3QZG3,0,76265128,2,0,936812680,25848,1,0,0,35,40,1164,35,76265128,0,0,0,25689,92132994728,355697770758
2022-09-21,ZHZ3QZG3,0,182679224,2,0,940101928,25864,1,0,0,36,40,1164,36,182679224,0,0,0,25705,92167936960,355769242622
2022-09-22,ZHZ3QZG3,0,28294416,2,0,944515778,25895,1,0,0,32,40,1166,32,28294416,0,0,0,25736,92221628800,356049447502
2022-09-23,ZHZ3QZG3,0,155022576,2,0,947464528,25927,1,0,0,33,40,1167,33,155022576,0,0,0,25767,92270202824,356371742270
2022-09-24,ZHZ3QZG3,0,60571792,2,0,948898947,25942,1,0,0,32,40,1168,32,60571792,0,0,0,25783,92297690384,356493944758
2022-09-25,ZHZ3QZG3,0,12164184,2,0,954704994,25974,1,0,0,33,40,1169,33,12164184,0,0,0,25814,92348179776,356883329030
2022-09-26,ZHZ3QZG3,0,205212864,2,0,957731090,25989,1,0,0,32,40,1169,32,205212864,0,0,0,25830,92374538968,357050018518
2022-09-27,ZHZ3QZG3,0,145626824,2,0,961231528,26021,1,0,0,33,40,1171,33,145626824,0,0,0,25861,92419499872,357433753686
2022-09-28,ZHZ3QZG3,0,196657352,2,0,967567402,26052,1,0,0,32,40,1172,32,196657352,0,0,0,25892,92470332944,357678092254
2022-09-29,ZHZ3QZG3,0,169546176,2,0,969151175,26068,1,0,0,33,40,1173,33,169546176,0,0,0,25908,92495803120,357869651574
2022-09-30,ZHZ3QZG3,0,228023024,2,0,977258907,26099,1,0,0,32,40,1174,32,228023024,0,0,0,25939,92545141472,358367071718
2022-10-01,ZHZ3QZG3,0,185498120,2,0,978758496,26115,1,0,0,32,40,1175,32,185498120,0,0,0,25955,92565284776,358548544382
2022-10-02,ZHZ3QZG3,0,201223800,2,0,985786854,26147,1,0,0,33,40,1176,33,201223800,0,0,0,25986,92642948344,358974888534
2022-10-03,ZHZ3QZG3,0,225048960,2,0,987982771,26162,1,0,0,32,40,1177,32,225048960,0,0,0,26002,92682987088,359202815758
2022-10-04,ZHZ3QZG3,0,190033208,2,0,992326602,26194,1,0,0,33,40,1178,33,190033208,0,0,0,26033,92743603640,359595464846
2022-10-05,ZHZ3QZG3,0,72056288,2,0,996420015,26209,1,0,0,32,40,1179,32,72056288,0,0,0,26049,92770168080,359695064118
2022-10-06,ZHZ3QZG3,0,241061248,2,0,999657684,26241,1,0,0,32,40,1180,32,241061248,0,0,0,26080,92804514768,360073863110
2022-10-07,ZHZ3QZG3,0,25161688,2,0,1290467,26257,1,0,0,33,40,1181,33,25161688,0,0,0,26095,92823431616,360327328334
2022-10-08,ZHZ3QZG3,0,198193960,2,0,4570530,26288,1,0,0,33,40,1182,33,198193960,0,0,0,26127,92871012032,360696920918
2022-10-09,ZHZ3QZG3,0,213352320,2,0,7725422,26304,1,0,0,33,40,1183,33,213352320,0,0,0,26142,92896239528,360930992662
2022-10-10,ZHZ3QZG3,0,143624248,2,0,13709416,26335,1,0,0,37,40,1184,37,143624248,0,0,0,26174,92951367296,361294418286
2022-10-11,ZHZ3QZG3,0,104895672,2,0,15464048,26351,1,0,0,36,40,1185,36,104895672,0,0,0,26189,92979458000,361471739710
2022-10-12,ZHZ3QZG3,0,143896024,2,0,22021277,26382,1,0,0,36,40,1186,36,143896024,0,0,0,26220,93047696104,361686642646
2022-10-13,ZHZ3QZG3,0,124373264,2,0,23781757,26398,1,0,0,36,40,1186,36,124373264,0,0,0,26236,93067124800,361891832230
2022-10-14,ZHZ3QZG3,0,239545112,2,0,26947960,26429,1,0,0,36,40,1188,36,239545112,0,0,0,26267,93116368688,362201900846
2022-10-15,ZHZ3QZG3,0,195130536,2,0,28751460,26445,1,0,0,36,40,1188,36,195130536,0,0,0,26283,93148009536,362369986214
2022-10-16,ZHZ3QZG3,0,186439960,2,0,34619477,26476,1,0,0,37,40,1190,37,186439960,0,0,0,26314,93210480480,362787106030
2022-10-17,ZHZ3QZG3,0,146448840,2,0,39753413,26508,1,0,0,36,40,1191,36,146448840,0,0,0,26346,93257917608,363187959318
2022-10-18,ZHZ3QZG3,0,106315344,2,0,41512612,26524,1,0,0,36,40,1192,36,106315344,0,0,0,26361,93283618040,363366266102
2022-10-19,ZHZ3QZG3,0,200826008,2,0,44636816,26539,1,0,0,36,40,1192,36,200826008,0,0,0,26377,93306783680,363437611126
2022-10-20,ZHZ3QZG3,0,133397904,2,0,48627730,26571,1,0,0,36,40,1194,36,133397904,0,0,0,26408,93362184616,363803063390
2022-10-21,ZHZ3QZG3,0,83890520,2,0,50574152,26586,1,0,0,36,40,1194,36,83890520,0,0,0,26424,93391256976,363968624710
2022-10-22,ZHZ3QZG3,0,31176720,2,0,54218658,26618,1,0,0,36,40,1196,36,31176720,0,0,0,26455,93443024792,364352424654
2022-10-23,ZHZ3QZG3,0,7672216,2,0,56399946,26633,1,0,0,36,40,1196,36,7672216,0,0,0,26471,93472220592,364543865046
2022-10-24,ZHZ3QZG3,0,22587256,2,0,63320839,26665,1,0,0,36,40,1198,36,22587256,0,0,0,26502,93524158296,364995123670
2022-10-25,ZHZ3QZG3,0,236034968,2,0,65052993,26681,1,0,0,35,40,1198,35,236034968,0,0,0,26517,93548871440,365183858238
2022-10-26,ZHZ3QZG3,0,39442584,2,0,71659473,26712,1,0,0,36,40,1200,36,39442584,0,0,0,26548,93607733536,365416685142
2022-10-27,ZHZ3QZG3,0,215850200,2,0,75129858,26743,1,0,0,37,40,1201,37,215850200,0,0,0,26580,93664830056,365780136934
2022-10-28,ZHZ3QZG3,0,203978280,2,0,76855768,26759,1,0,0,34,40,1202,34,203978280,0,0,0,26595,93696331504,365980904238
2022-10-29,ZHZ3QZG3,0,114320120,2,0,79903656,26791,1,0,0,34,40,1203,34,114320120,0,0,0,26626,93744397800,366331461414
2022-10-30,ZHZ3QZG3,0,139621656,2,0,82830671,26806,1,0,0,37,40,1204,37,139621656,0,0,0,26642,93769172672,366576128798
2022-10-31,ZHZ3QZG3,0,43786200,2,0,88917594,26838,1,0,0,34,40,1205,34,43786200,0,0,0,26673,93819938112,366917809334
2022-11-01,ZHZ3QZG3,0,12917536,2,0,90628849,26853,1,0,0,34,40,1205,34,12917536,0,0,0,26689,93850874128,367100145398
2022-11-02,ZHZ3QZG3,0,43545288,2,0,96703644,26885,1,0,0,32,40,1208,32,43545288,0,0,0,26720,93911722240,367314065750
2022-11-03,ZHZ3QZG3,0,195185504,2,0,98300324,26900,1,0,0,35,40,1208,35,195185504,0,0,0,26735,93939453120,367437975086
2022-11-04,ZHZ3QZG3,0,91570632,2,0,101355065,26931,1,0,0,35,40,1210,35,91570632,0,0,0,26766,93984087416,367778007214
2022-11-05,ZHZ3QZG3,0,43770032,2,0,103046145,26947,1,0,0,32,40,1210,32,43770032,0,0,0,26782,94005751408,367952683438
2022-11-06,ZHZ3QZG3,0,38561720,2,0,108123363,26978,1,0,0,33,40,1212,33,38561720,0,0,0,26813,94053659128,368387848774
2022-11-07,ZHZ3QZG3,0,67564976,2,0,113708500,26994,1,0,0,33,40,1212,33,67564976,0,0,0,26828,94083140576,368631511390
2022-11-08,ZHZ3QZG3,0,7714624,2,0,117488663,27025,1,0,0,32,40,1214,32,7714624,0,0,0,26859,94132960048,369010123638
2022-11-09,ZHZ3QZG3,0,20846104,2,0,123889443,27056,1,0,0,33,40,1215,33,20846104,0,0,0,26890,94183834456,369216521374
2022-11-10,ZHZ3QZG3,0,233601024,2,0,125423041,27072,1,0,0,32,40,1216,32,233601024,0,0,0,26906,94205930776,369407179974
2022-11-11,ZHZ3QZG3,0,136413016,2,0,128354914,27103,1,0,0,32,40,1217,32,136413016,0,0,0,26936,94252959376,369751244686
2022-11-12,ZHZ3QZG3,0,102294568,2,0,129928398,27118,1,0,0,32,40,1217,32,102294568,0,0,0,26952,94281970920,369932255470
2022-11-13,ZHZ3QZG3,0,43766560,2,0,135476423,27149,1,0,0,33,40,1219,33,43766560,0,0,0,26983,94330320592,370313659318
2022-11-14,ZHZ3QZG3,0,32288120,2,0,138322780,27165,1,0,0,32,40,1219,32,32288120,0,0,0,26999,94357818920,370518823350
2022-11-15,ZHZ3QZG3,0,200163568,2,0,141383735,27196,1,0,0,32,40,1221,32,200163568,0,0,0,27030,94413321840,370875339110
2022-11-16,ZHZ3QZG3,0,69241760,2,0,145245540,27211,1,0,0,33,40,1221,33,69241760,0,0,0,27045,94443417048,370958462726
2022-11-17,ZHZ3QZG3,0,99978184,2,0,151368378,27243,1,0,0,33,40,1222,33,99978184,0,0,0,27076,94495570600,371181186230
2022-11-18,ZHZ3QZG3,0,210648184,2,0,156034251,27258,1,0,0,34,40,1223,34,210648184,0,0,0,27092,94515977064,371271449766
2022-11-19,ZHZ3QZG3,0,211214464,2,0,163689815,27289,1,0,0,37,40,1224,37,211214464,0,0,0,27123,94546565776,371485567966
2022-11-20,ZHZ3QZG3,0,193348096,2,0,170651846,27320,1,0,0,36,40,1226,36,193348096,0,0,0,27154,94572686240,371929862582
2022-11-21,ZHZ3QZG3,0,165013344,2,0,172368500,27336,1,0,0,36,40,1226,36,165013344,0,0,0,27169,94599768336,372118586534
2022-11-22,ZHZ3QZG3,0,67098688,2,0,175588610,27367,1,0,0,37,40,1228,37,67098688,0,0,0,27200,94651359368,372457362230
2022-11-23,ZHZ3QZG3,0,141580592,2,0,179032158,27383,1,0,0,37,40,1228,37,141580592,0,0,0,27216,94674886000,372508317502
2022-11-24,ZHZ3QZG3,0,175642256,2,0,183959572,27414,1,0,0,36,40,1230,36,175642256,0,0,0,27246,94725168872,372736236990
2022-11-25,ZHZ3QZG3,0,158445648,2,0,185777334,27430,1,0,0,35,40,1230,35,158445648,0,0,0,27262,94758630568,372929719342
2022-11-26,ZHZ3QZG3,0,111155080,2,0,188987521,27461,1,0,0,35,40,1232,35,111155080,0,0,0,27293,94807100976,373322239790
2022-11-27,ZHZ3QZG3,0,114617584,2,0,190784536,27476,1,0,0,36,40,1232,36,114617584,0,0,0,27309,94834350232,373542593766
2022-11-28,ZHZ3QZG3,0,67407272,2,0,196388584,27507,1,0,0,35,40,1234,35,67407272,0,0,0,27339,94880638984,373937376606
2022-11-29,ZHZ3QZG3,0,55620760,2,0,200048510,27523,1,0,0,34,40,1234,34,55620760,0,0,0,27355,94906012904,374144357006
2022-11-30,ZHZ3QZG3,0,31731664,2,0,206398817,27554,1,0,0,34,40,1235,34,31731664,0,0,0,27386,94958214776,374312406670
2022-12-01,ZHZ3QZG3,0,196585888,2,0,209587043,27585,1,0,0,35,40,1237,35,196585888,0,0,0,27417,94997446232,374682170174
2022-12-02,ZHZ3QZG3,0,153987104,2,0,211080505,27600,1,0,0,36,40,1237,36,153987104,0,0,0,27432,95014604608,374866553702
2022-12-03,ZHZ3QZG3,0,81761944,2,0,214295993,27632,1,0,0,37,40,1239,37,81761944,0,0,0,27463,95063292016,375233922446
2022-12-04,ZHZ3QZG3,0,73492376,2,0,217354409,27647,1,0,0,36,40,1239,36,73492376,0,0,0,27478,95090652872,375442432854
2022-12-05,ZHZ3QZG3,0,108632952,2,0,223612690,27678,1,0,0,33,40,1241,33,108632952,0,0,0,27509,95150934328,375905573590
2022-12-06,ZHZ3QZG3,0,117291272,2,0,225430984,27694,1,0,0,33,40,1241,33,117291272,0,0,0,27525,95179747000,376129559870
2022-12-07,ZHZ3QZG3,0,99220624,2,0,230322340,27725,1,0,0,33,40,1243,33,99220624,0,0,0,27556,95230547160,376304829750
2022-12-08,ZHZ3QZG3,0,70997288,2,0,232125841,27740,1,0,0,33,40,1243,33,70997288,0,0,0,27571,95254619968,376496674606
2022-12-09,ZHZ3QZG3,0,70452448,2,0,235862215,27771,1,0,0,33,40,1245,33,70452448,0,0,0,27602,95307555112,376931476254
2022-12-11,ZHZ3QZG3,0,95600664,2,0,241022758,27818,1,0,0,33,40,1247,33,95600664,0,0,0,27649,95385886464,377610715294
2022-12-11,ZHZ3QZG3,0,95600664,2,0,241022758,27818,1,0,0,33,40,1247,33,95600664,0,0,0,27649,95385886464,377610715294
2022-12-12,ZHZ3QZG3,0,133865272,2,0,248611876,27849,1,0,0,36,40,1248,36,133865272,0,0,0,27680,95446311320,378076837502
2022-12-13,ZHZ3QZG3,0,106344872,2,0,249866161,27865,1,0,0,35,40,1248,35,106344872,0,0,0,27695,95467523848,378272248070
2022-12-14,ZHZ3QZG3,0,223024784,2,0,253297391,27880,1,0,0,36,40,1249,36,223024784,0,0,0,27711,95490373088,378366078742
2022-12-15,ZHZ3QZG3,0,14545200,2,0,257542963,27912,1,0,0,36,40,1250,36,14545200,0,0,0,27742,95526091472,378610162622
2022-12-16,ZHZ3QZG3,0,158112344,2,0,260190739,27943,1,0,0,36,40,1252,36,158112344,0,0,0,27773,95556598600,378967363478
2022-12-17,ZHZ3QZG3,0,195909504,2,0,261874134,27959,1,0,0,36,40,1252,36,195909504,0,0,0,27789,95587978752,379217921174
2022-12-18,ZHZ3QZG3,0,193722880,2,0,264840211,27990,1,0,0,37,40,1254,37,193722880,0,0,0,27820,95658604568,379633390326
2022-12-19,ZHZ3QZG3,0,175660888,2,0,267577419,28006,1,0,0,38,40,1254,38,175660888,0,0,0,27836,95688691008,379829382646
2022-12-20,ZHZ3QZG3,0,138346784,2,0,274194218,28038,1,0,0,34,40,1256,34,138346784,0,0,0,27867,95746692200,380222349342
2022-12-21,ZHZ3QZG3,0,228645088,2,0,278189959,28053,1,0,0,40,40,1256,40,228645088,0,0,0,27883,95780575128,380278764718
2022-12-22,ZHZ3QZG3,0,136897680,2,0,281665975,28085,1,0,0,40,40,1258,40,136897680,0,0,0,27914,95836547064,380619327094
2022-12-23,ZHZ3QZG3,0,183604624,2,0,287822195,28100,1,0,0,40,40,1258,40,183604624,0,0,0,27929,95875259256,380871462486
2022-12-24,ZHZ3QZG3,0,58962472,2,0,290616136,28132,1,0,0,39,40,1260,39,58962472,0,0,0,27961,95939687216,381170673982
2022-12-25,ZHZ3QZG3,0,55820584,2,0,293297767,28148,1,0,0,39,40,1260,39,55820584,0,0,0,27976,95988018552,381363341430
2022-12-26,ZHZ3QZG3,0,221863312,2,0,299542959,28179,1,0,0,38,40,1262,38,221863312,0,0,0,28007,96043570688,381717972654
2022-12-27,ZHZ3QZG3,0,101356904,2,0,300803453,28195,1,0,0,39,40,1262,39,101356904,0,0,0,28023,96065987160,381819190438
2022-12-28,ZHZ3QZG3,0,106201864,2,0,307106954,28226,1,0,0,39,40,1264,39,106201864,0,0,0,28054,96113437072,382020726118
2022-12-29,ZHZ3QZG3,0,68964968,2,0,308656523,28242,1,0,0,39,40,1264,39,68964968,0,0,0,28070,96140258536,382200808390
2022-12-30,ZHZ3QZG3,0,175111184,2,0,311396816,28273,1,0,0,38,40,1266,38,175111184,0,0,0,28102,96189357544,382501996238
2022-12-31,ZHZ3QZG3,0,104702072,2,0,312938591,28289,1,0,0,39,40,1266,39,104702072,0,0,0,28117,96227464688,382637620614
