2022-01-01,ZHZ63GXZ,0,75573464,6,0,208012329,16277,6,0,0,30,1,2172,30,75573464,0,0,0,15838,64686750864,284266625072
2022-01-02,ZHZ63GXZ,0,64893368,6,0,210957113,16293,6,0,0,31,1,2173,31,64893368,0,0,0,15854,64690699728,284984418608
2022-01-03,ZHZ63GXZ,0,227332760,6,0,215111815,16324,6,0,0,31,1,2174,31,227332760,0,0,0,15885,64698494792,287092200800
2022-01-04,ZHZ63GXZ,0,107038560,6,0,217835799,16340,6,0,0,31,1,2175,31,107038560,0,0,0,15901,64701908472,288433346488
2022-01-05,ZHZ63GXZ,0,152565856,6,0,222032008,16371,6,0,0,30,1,2176,30,152565856,0,0,0,15932,64748053080,290385859136
2022-01-06,ZHZ63GXZ,0,90742264,6,0,225212308,16387,6,0,0,30,1,2177,30,90742264,0,0,0,15947,64871568648,290932942256
2022-01-07,ZHZ63GXZ,0,107141360,6,0,231126870,16418,6,0,0,30,1,2178,30,107141360,0,0,0,15979,65101765944,291939847880
2022-01-08,ZHZ63GXZ,0,106060120,6,0,233637285,16434,6,0,0,31,1,2179,31,106060120,0,0,0,15994,65221231352,292063441944
2022-01-09,ZHZ63GXZ,0,156089632,6,0,239506080,16465,6,0,0,31,1,2180,31,156089632,0,0,0,16025,65379177488,292687954240
2022-01-10,ZHZ63GXZ,0,92750472,6,0,242340448,16481,6,0,0,31,1,2181,31,92750472,0,0,0,16041,65458111800,293522243728
2022-01-11,ZHZ63GXZ,0,122114576,6,0,245351929,16528,6,0,0,30,1,2183,30,122114576,0,0,0,16088,65469817880,294028183328
2022-01-12,ZHZ63GXZ,0,119096936,6,0,247861155,16544,6,0,0,31,1,2184,31,119096936,0,0,0,16103,65541918768,294441346336
2022-01-13,ZHZ63GXZ,0,46671352,6,0,250493576,16560,6,0,0,30,1,2184,30,46671352,0,0,0,16119,65637785440,295005476224
2022-01-14,ZHZ63GXZ,0,2919256,6,0,252668806,16575,6,0,0,31,1,2185,31,2919256,0,0,0,16134,65647342176,295928735464
2022-01-15,ZHZ63GXZ,0,67702336,6,0,257381096,16606,6,0,0,30,1,2186,30,67702336,0,0,0,16165,65822291840,296550991968
2022-01-16,ZHZ63GXZ,0,68151056,6,0,262435813,16637,6,0,0,30,1,2188,30,68151056,0,0,0,16197,65832329472,298250397400
2022-01-17,ZHZ63GXZ,0,204094200,6,0,265475977,16653,6,0,0,31,1,2188,31,204094200,0,0,0,16212,65850729936,299100363024
2022-01-18,ZHZ63GXZ,0,221556128,6,0,271564828,16685,6,0,0,31,1,2189,31,221556128,0,0,0,16244,66038163728,300395236824
2022-01-19,ZHZ63GXZ,0,51282880,6,0,274413315,16701,6,0,0,31,1,2190,31,51282880,0,0,0,16259,66135581376,300859968568
2022-01-20,ZHZ63GXZ,0,105886080,6,0,280837191,16732,6,0,0,31,1,2191,31,105886080,0,0,0,16291,66331686752,301695030392
2022-01-21,ZHZ63GXZ,0,119589088,6,0,284721503,16748,6,0,0,31,1,2192,31,119589088,0,0,0,16306,66411195144,302117506600
2022-01-22,ZHZ63GXZ,0,227373848,6,0,290090787,16779,6,0,0,31,1,2193,31,227373848,0,0,0,16337,66433846096,302446781240
