2022-01-01,ZHZ6360Q,0,238321488,8,0,200806315,15591,8,0,0,33,1,1063,33,238321488,0,0,0,15427,75462796848,202119610654
2022-01-02,ZHZ6360Q,0,86861664,8,0,205998549,15622,8,0,0,33,1,1065,33,86861664,0,0,0,15458,75494264872,202669105222
2022-01-03,ZHZ6360Q,0,135991984,8,0,209684099,15638,8,0,0,33,1,1065,33,135991984,0,0,0,15474,75502973272,202953667774
2022-01-04,ZHZ6360Q,0,226443400,8,0,214168661,15670,8,0,0,32,1,1067,32,226443400,0,0,0,15505,75509089832,203282143310
2022-01-05,ZHZ6360Q,0,150709968,8,0,215526826,15685,8,0,0,32,1,1067,32,150709968,0,0,0,15521,75517971088,203441669318
2022-01-06,ZHZ6360Q,0,224064592,8,0,220954534,15717,8,0,0,32,1,1069,32,224064592,0,0,0,15552,75543087504,203734048246
2022-01-07,ZHZ6360Q,0,215233776,8,0,222428705,15732,8,0,0,32,1,1069,32,215233776,0,0,0,15568,75565269040,203947176886
2022-01-08,ZHZ6360Q,0,204388408,8,0,225268333,15764,8,0,0,33,1,1070,33,204388408,0,0,0,15599,75596493392,204393388630
2022-01-09,ZHZ6360Q,0,12660312,8,0,228163845,15795,8,0,0,33,1,1072,33,12660312,0,0,0,15630,75638583616,204891992518
2022-01-10,ZHZ6360Q,0,151316160,8,0,232200304,15811,8,0,0,32,1,1073,32,151316160,0,0,0,15646,75661643200,205251729478
2022-01-11,ZHZ6360Q,0,190292136,8,0,235648112,15842,8,0,0,32,1,1074,32,190292136,0,0,0,15677,75704651408,205735978750
2022-01-12,ZHZ6360Q,0,68514240,8,0,237179419,15858,8,0,0,32,1,1074,32,68514240,0,0,0,15693,75727983568,206079150822
2022-01-13,ZHZ6360Q,0,228706576,8,0,240296542,15890,8,0,0,31,1,1076,31,228706576,0,0,0,15724,75763970720,206447496678
2022-01-14,ZHZ6360Q,0,210678392,8,0,241751966,15905,8,0,0,32,1,1076,32,210678392,0,0,0,15740,75789918680,206647661398
2022-01-15,ZHZ6360Q,0,40390920,8,0,244927567,15937,8,0,0,32,1,1078,32,40390920,0,0,0,15771,75862686776,207137028294
2022-01-16,ZHZ6360Q,0,72829920,8,0,246586192,15953,8,0,0,33,1,1078,33,72829920,0,0,0,15787,75900596832,207375697870
2022-01-17,ZHZ6360Q,0,127223704,8,0,252345684,15984,8,0,0,32,1,1080,32,127223704,0,0,0,15818,75962614328,207856355590
2022-01-18,ZHZ6360Q,0,101922200,8,0,253812505,16000,8,0,0,33,1,1080,33,101922200,0,0,0,15834,75983332208,208054476918
2022-01-19,ZHZ6360Q,0,102421656,8,0,257910561,16031,8,0,0,32,1,1082,32,102421656,0,0,0,15865,76039254048,208487339942
2022-01-20,ZHZ6360Q,0,234824328,8,0,263155988,16063,8,0,0,33,1,1083,33,234824328,0,0,0,15896,76101431688,208801710454
2022-01-21,ZHZ6360Q,0,189925936,8,0,264477599,16078,8,0,0,32,1,1084,32,189925936,0,0,0,15912,76124586664,208977797950
2022-01-22,ZHZ6360Q,0,198756416,8,0,266304724,16094,8,0,0,32,1,1084,32,198756416,0,0,0,15928,76170088528,209185267198
2022-01-23,ZHZ6360Q,0,165617888,8,0,269109677,16126,8,0,0,31,1,1086,31,165617888,0,0,0,15959,76198777656,209611720824
2022-01-24,ZHZ6360Q,0,198055216,8,0,271820575,16157,8,0,0,33,1,1087,33,198055216,0,0,0,15990,76224299560,210106917792
2022-01-25,ZHZ6360Q,0,60853112,8,0,273587798,16173,8,0,0,32,1,1087,32,60853112,0,0,0,16006,76275738872,210406557992
2022-01-26,ZHZ6360Q,0,53515152,8,0,277022289,16204,8,0,0,32,1,1089,32,53515152,0,0,0,16037,76342584088,210820656112
2022-01-27,ZHZ6360Q,0,58167528,8,0,278494625,16220,8,0,0,32,1,1089,32,58167528,0,0,0,16053,76386022688,211026010696
2022-01-28,ZHZ6360Q,0,24554640,8,0,285217060,16251,8,0,0,33,1,1091,33,24554640,0,0,0,16084,76456917680,211409784120
2022-01-29,ZHZ6360Q,0,32798088,8,0,287240122,16267,8,0,0,33,1,1091,33,32798088,0,0,0,16100,76500361072,211618724824
2022-01-30,ZHZ6360Q,0,240107424,8,0,290945351,16299,8,0,0,32,1,1093,32,240107424,0,0,0,16132,76596284816,211974251248
2022-01-31,ZHZ6360Q,0,223712144,8,0,294638381,16315,8,0,0,33,1,1093,33,223712144,0,0,0,16148,76646862752,212151419168
2022-02-01,ZHZ6360Q,0,212411936,8,0,298548884,16346,8,0,0,32,1,1095,32,212411936,0,0,0,16179,76710373224,212564890064
2022-02-02,ZHZ6360Q,0,199143696,8,0,300301824,16362,8,0,0,33,1,1095,33,199143696,0,0,0,16195,76750902568,212755233168
2022-02-03,ZHZ6360Q,0,147687352,8,0,304126187,16393,8,0,0,32,1,1097,32,147687352,0,0,0,16226,76814261912,213128699192
2022-02-04,ZHZ6360Q,0,166981120,8,0,305917366,16409,8,0,0,32,1,1097,32,166981120,0,0,0,16242,76854120256,213352277464
2022-02-05,ZHZ6360Q,0,183272560,8,0,309312830,16441,8,0,0,32,1,1099,32,183272560,0,0,0,16273,76922124656,213788846208
2022-02-06,ZHZ6360Q,0,188633952,8,0,311263023,16456,8,0,0,33,1,1099,33,188633952,0,0,0,16289,76972551312,213987921992
2022-02-07,ZHZ6360Q,0,126554192,8,0,316285423,16488,8,0,0,33,1,1101,33,126554192,0,0,0,16320,77061250552,214325424352
2022-02-08,ZHZ6360Q,0,125188712,8,0,319520674,16503,8,0,0,33,1,1101,33,125188712,0,0,0,16336,77076054568,214553395576
2022-02-09,ZHZ6360Q,0,208669048,8,0,322631427,16535,8,0,0,32,1,1103,32,208669048,0,0,0,16367,77099894784,214857176504
2022-02-10,ZHZ6360Q,0,166776480,8,0,326232335,16566,8,0,0,33,1,1104,33,166776480,0,0,0,16398,77189037960,215214422328
2022-02-11,ZHZ6360Q,0,189110856,8,0,327887990,16582,8,0,0,32,1,1105,32,189110856,0,0,0,16414,77228863136,215441072320
2022-02-12,ZHZ6360Q,0,142815168,8,0,331117826,16613,8,0,0,33,1,1106,33,142815168,0,0,0,16445,77318857608,215793063944
2022-02-13,ZHZ6360Q,0,146306224,8,0,332923020,16629,8,0,0,32,1,1107,32,146306224,0,0,0,16461,77362825848,215996727392
2022-02-14,ZHZ6360Q,0,210014552,8,0,338616431,16660,8,0,0,33,1,1108,33,210014552,0,0,0,16492,77455859112,216455684872
2022-02-15,ZHZ6360Q,0,73286288,8,0,340611594,16676,8,0,0,32,1,1108,32,73286288,0,0,0,16508,77497593168,216765504344
2022-02-16,ZHZ6360Q,0,44089640,8,0,345898878,16708,8,0,0,33,1,1110,33,44089640,0,0,0,16539,77572021288,217150161232
2022-02-17,ZHZ6360Q,0,206760504,8,0,348898056,16723,8,0,0,33,1,1111,33,206760504,0,0,0,16555,77619306824,217265546560
2022-02-18,ZHZ6360Q,0,109566440,8,0,351669661,16754,8,0,0,32,1,1112,32,109566440,0,0,0,16586,77657376144,217618564536
2022-02-19,ZHZ6360Q,0,14478936,8,0,354762676,16786,8,0,0,32,1,1113,32,14478936,0,0,0,16617,77697309592,217971825136
2022-02-20,ZHZ6360Q,0,213551072,8,0,356014479,16801,8,0,0,32,1,1114,32,213551072,0,0,0,16632,77711358168,218156848696
2022-02-21,ZHZ6360Q,0,126075232,8,0,362249963,16833,8,0,0,33,1,1115,33,126075232,0,0,0,16664,77742885360,218770267960
2022-02-22,ZHZ6360Q,0,49867312,8,0,363925262,16848,8,0,0,32,1,1116,32,49867312,0,0,0,16679,77771064176,218910022000
2022-02-23,ZHZ6360Q,0,153257736,8,0,369494587,16880,8,0,0,33,1,1117,33,153257736,0,0,0,16710,77821259336,219207358296
2022-02-24,ZHZ6360Q,0,52606968,8,0,371191339,16895,8,0,0,32,1,1118,32,52606968,0,0,0,16726,77838197456,219333910152
2022-02-25,ZHZ6360Q,0,177015880,8,0,374364998,16927,8,0,0,33,1,1119,33,177015880,0,0,0,16757,77864649984,219676007200
2022-02-26,ZHZ6360Q,0,117079120,8,0,375806893,16943,8,0,0,33,1,1120,33,117079120,0,0,0,16772,77879576536,219845285296
