2022-01-01,ZHZ3N4B2,0,180466536,7,0,952499811,19566,6,0,0,37,38,947,37,180466536,0,0,0,19433,81199183808,260534448408
2022-01-02,ZHZ3N4B2,0,137585360,7,0,956771188,19581,6,0,0,36,38,948,36,137585360,0,0,0,19448,81221626976,260713265192
2022-01-03,ZHZ3N4B2,0,111930952,7,0,961018733,19613,6,0,0,36,38,949,36,111930952,0,0,0,19479,81300635024,261096884056
2022-01-04,ZHZ3N4B2,0,70696816,7,0,963986151,19628,6,0,0,37,38,950,37,70696816,0,0,0,19495,81350726624,261249698952
2022-01-05,ZHZ3N4B2,0,187963024,7,0,970050761,19660,6,0,0,36,38,951,36,187963024,0,0,0,19526,81445051120,261516781344
2022-01-06,ZHZ3N4B2,0,220254224,7,0,972567408,19675,6,0,0,36,38,952,36,220254224,0,0,0,19542,81490435672,261747828632
2022-01-07,ZHZ3N4B2,0,161521208,7,0,976403197,19707,6,0,0,37,38,953,37,161521208,0,0,0,19573,81587745328,262080067536
2022-01-08,ZHZ3N4B2,0,143706560,7,0,978178875,19722,6,0,0,36,38,954,36,143706560,0,0,0,19589,81623397664,262270741384
2022-01-09,ZHZ3N4B2,0,225161344,7,0,984950501,19754,6,0,0,36,38,955,36,225161344,0,0,0,19620,81681375024,262782500072
2022-01-10,ZHZ3N4B2,0,157287512,7,0,988751284,19785,6,0,0,36,38,957,36,157287512,0,0,0,19651,81728169680,263156112928
2022-01-11,ZHZ3N4B2,0,44061600,7,0,992368373,19801,6,0,0,35,38,957,35,44061600,0,0,0,19667,81750666032,263264531320
2022-01-12,ZHZ3N4B2,0,234592824,7,0,995038265,19817,6,0,0,36,38,958,36,234592824,0,0,0,19683,81783436944,263422291632
2022-01-13,ZHZ3N4B2,0,164703440,7,0,998943107,19848,6,0,0,36,38,959,36,164703440,0,0,0,19714,81851980064,263772141080
2022-01-14,ZHZ3N4B2,0,120031688,7,0,749361,19863,6,0,0,36,38,960,36,120031688,0,0,0,19729,81884098160,263939492056
2022-01-15,ZHZ3N4B2,0,25062240,7,0,4419604,19895,6,0,0,37,38,961,37,25062240,0,0,0,19760,81937192520,264279709616
2022-01-16,ZHZ3N4B2,0,51341848,7,0,8683575,19910,6,0,0,36,38,962,36,51341848,0,0,0,19776,82001820160,264485502224
2022-01-17,ZHZ3N4B2,0,210192488,7,0,13583184,19941,6,0,0,36,38,963,36,210192488,0,0,0,19807,82050428584,264839885256
2022-01-18,ZHZ3N4B2,0,73007264,7,0,20032484,19973,6,0,0,36,38,964,36,73007264,0,0,0,19838,82097988856,265143421128
