2022-07-03,ZHZ3VNP2,0,159007536,4,0,757859048,19983,4,0,4295032833,23,1,1071,23,159007536,0,0,0,19835,84565104744,256903100912
2022-07-04,ZHZ3VNP2,0,210218336,4,0,767894838,20014,4,0,4295032833,24,1,1073,24,210218336,0,0,0,19866,84574846416,259141837576
2022-07-05,ZHZ3VNP2,0,143133368,4,0,771383427,20030,4,0,4295032833,23,1,1073,23,143133368,0,0,0,19882,84579066064,260047096352
2022-07-06,ZHZ3VNP2,0,206179608,4,0,776469560,20061,4,0,4295032833,23,1,1075,23,206179608,0,0,0,19913,84583268776,260350080936
2022-07-07,ZHZ3VNP2,0,58283344,4,0,779556082,20077,4,0,4295032833,23,1,1075,23,58283344,0,0,0,19929,84585730696,260932145008
2022-07-08,ZHZ3VNP2,0,79806496,4,0,787133231,20108,4,0,4295032833,24,1,1076,24,79806496,0,0,0,19960,84627485080,263109180592
2022-07-09,ZHZ3VNP2,0,28768944,4,0,794403244,20140,4,0,4295032833,24,1,1078,24,28768944,0,0,0,19991,84666059192,265216835736
2022-07-10,ZHZ3VNP2,0,97797472,4,0,799066943,20155,4,0,4295032833,24,1,1078,24,97797472,0,0,0,20007,84691243984,266237242520
2022-07-11,ZHZ3VNP2,0,77570152,4,0,809888643,20187,4,0,4295032833,23,1,1080,23,77570152,0,0,0,20038,84739512056,268121873200
2022-07-12,ZHZ3VNP2,0,206689784,4,0,813525356,20202,4,0,4295032833,23,1,1080,23,206689784,0,0,0,20054,84763623336,268959303656
2022-07-13,ZHZ3VNP2,0,35036816,4,0,819690068,20234,4,0,4295032833,24,1,1082,24,35036816,0,0,0,20085,84783106640,269256448648
2022-07-14,ZHZ3VNP2,0,136125648,4,0,823605854,20249,4,0,4295032833,24,1,1083,24,136125648,0,0,0,20100,84805202800,270312004800
2022-07-15,ZHZ3VNP2,0,14769160,4,0,831337126,20281,4,0,4295032833,23,1,1084,23,14769160,0,0,0,20132,84822485392,272614774008
2022-07-16,ZHZ3VNP2,0,74344624,4,0,835832887,20296,4,0,4295032833,23,1,1085,23,74344624,0,0,0,20147,84826499496,273646898632
2022-07-17,ZHZ3VNP2,0,150205776,4,0,845651950,20327,4,0,4295032833,23,1,1086,23,150205776,0,0,0,20178,84831431560,275915095192
2022-07-18,ZHZ3VNP2,0,57051536,4,0,851098670,20343,4,0,4295032833,23,1,1087,23,57051536,0,0,0,20194,84834171336,277039904760
2022-07-19,ZHZ3VNP2,0,4414328,4,0,856649296,20374,4,0,4295032833,21,1,1088,21,4414328,0,0,0,20225,84837853096,279180854952
2022-07-20,ZHZ3VNP2,0,59711544,4,0,861854731,20406,4,0,4295032833,23,1,1090,23,59711544,0,0,0,20256,84851367648,279955060032
2022-07-21,ZHZ3VNP2,0,113880904,4,0,865053853,20422,4,0,4295032833,22,1,1090,22,113880904,0,0,0,20272,84879125680,281690456632
2022-07-22,ZHZ3VNP2,0,38453240,4,0,871503444,20453,4,0,4295032833,23,1,1092,23,38453240,0,0,0,20303,84899726856,284524122256
2022-07-23,ZHZ3VNP2,0,188438768,4,0,874428185,20469,4,0,4295032833,22,1,1092,22,188438768,0,0,0,20319,84906189824,285644211920
2022-07-24,ZHZ3VNP2,0,81047032,4,0,882976368,20500,4,0,4295032833,23,1,1094,23,81047032,0,0,0,20350,84922103096,287718174912
2022-07-25,ZHZ3VNP2,0,162997576,4,0,887905106,20516,4,0,4295032833,23,1,1094,23,162997576,0,0,0,20366,84934081888,288764709608
2022-07-26,ZHZ3VNP2,0,237736552,4,0,894271479,20548,4,0,4295032833,22,1,1096,22,237736552,0,0,0,20398,84956301488,290282075096
2022-07-27,ZHZ3VNP2,0,196886136,4,0,896639291,20563,4,0,4295032833,22,1,1098,22,196886136,0,0,0,20413,84968954648,290472712152
2022-07-28,ZHZ3VNP2,0,8726392,4,0,900250228,20579,4,0,4295032833,22,1,1098,22,8726392,0,0,0,20429,85007267104,291466944216
2022-07-29,ZHZ3VNP2,0,31659664,4,0,908508108,20610,4,0,4295032833,22,1,1099,22,31659664,0,0,0,20460,85067356944,293871197176
2022-07-30,ZHZ3VNP2,0,81576104,4,0,916713739,20642,4,0,4295032833,23,1,1101,23,81576104,0,0,0,20491,85113736944,295827859864
2022-07-31,ZHZ3VNP2,0,52268336,4,0,921373615,20657,4,0,4295032833,23,1,1101,23,52268336,0,0,0,20507,85143683464,296745168440
2022-08-01,ZHZ3VNP2,0,150863696,4,0,930522704,20689,4,0,4295032833,23,1,1103,23,150863696,0,0,0,20538,85198671584,298497761264
2022-08-02,ZHZ3VNP2,0,109001184,4,0,934464384,20704,4,0,4295032833,22,1,1103,22,109001184,0,0,0,20553,85230888864,299400244480
2022-08-03,ZHZ3VNP2,0,89180664,4,0,939002340,20736,4,0,4295032833,22,1,1105,22,89180664,0,0,0,20585,85289830232,299809764672
2022-08-04,ZHZ3VNP2,0,22130416,4,0,942462083,20751,4,0,4295032833,22,1,1105,22,22130416,0,0,0,20600,85320032032,300933224856
2022-08-05,ZHZ3VNP2,0,187329792,4,0,948490335,20783,4,0,4295032833,22,1,1107,22,187329792,0,0,0,20632,85386580760,303717427088
2022-08-06,ZHZ3VNP2,0,149935736,4,0,951526191,20798,4,0,4295032833,22,1,1107,22,149935736,0,0,0,20647,85420010304,305111460504
2022-08-07,ZHZ3VNP2,0,156460000,4,0,958259148,20830,4,0,4295032833,23,1,1109,23,156460000,0,0,0,20678,85503199912,307476212992
2022-08-08,ZHZ3VNP2,0,74389184,4,0,962919142,20845,4,0,4295032833,23,1,1109,23,74389184,0,0,0,20694,85547440304,308570605544
2022-08-09,ZHZ3VNP2,0,131930952,4,0,970892106,20877,4,0,4295032833,22,1,1111,22,131930952,0,0,0,20725,85608413576,310276159088
2022-08-10,ZHZ3VNP2,0,87401400,4,0,975855082,20908,4,0,4295032833,22,1,1112,22,87401400,0,0,0,20756,85672487832,310411695952
2022-08-11,ZHZ3VNP2,0,151468008,4,0,978730826,20924,4,0,4295032833,22,1,1112,22,151468008,0,0,0,20772,85701106440,310691284832
2022-08-12,ZHZ3VNP2,0,218437776,4,0,986475811,20955,4,0,4295032833,23,1,1114,23,218437776,0,0,0,20803,85754750912,312901876968
2022-08-13,ZHZ3VNP2,0,65495072,4,0,990107056,20971,4,0,4295032833,22,1,1114,22,65495072,0,0,0,20818,85776745512,313947644600
2022-08-14,ZHZ3VNP2,0,72331800,4,0,997296514,21002,4,0,4295032833,23,1,1116,23,72331800,0,0,0,20850,85820730296,316107763714
2022-08-15,ZHZ3VNP2,0,179580512,4,0,1385738,21018,4,0,4295032833,22,1,1116,22,179580512,0,0,0,20866,85846258888,317166046826
2022-08-16,ZHZ3VNP2,0,16631784,4,0,8328359,21049,4,0,4295032833,22,1,1118,22,16631784,0,0,0,20896,85897740696,318660601578
2022-08-17,ZHZ3VNP2,0,162041224,4,0,10905888,21065,4,0,4295032833,22,1,1118,22,162041224,0,0,0,20912,85925890120,318777861594
2022-08-18,ZHZ3VNP2,0,221640576,4,0,19675606,21097,4,0,4295032833,23,1,1120,23,221640576,0,0,0,20943,85977867184,320738609490
2022-08-19,ZHZ3VNP2,0,132504200,4,0,23799652,21112,4,0,4295032833,22,1,1120,22,132504200,0,0,0,20959,86010252776,321837790850
2022-08-20,ZHZ3VNP2,0,234072664,4,0,30505087,21144,4,0,4295032833,22,1,1122,22,234072664,0,0,0,20990,86060105528,323842632738
2022-08-21,ZHZ3VNP2,0,61176328,4,0,33443957,21159,4,0,4295032833,23,1,1122,23,61176328,0,0,0,21006,86083865192,324866680610
2022-08-22,ZHZ3VNP2,0,115746008,4,0,41860170,21191,4,0,4295032833,22,1,1124,22,115746008,0,0,0,21037,86188874664,327257648338
2022-08-23,ZHZ3VNP2,0,57512968,4,0,45441233,21207,4,0,4295032833,22,1,1124,22,57512968,0,0,0,21053,86212558304,328396435578
2022-08-24,ZHZ3VNP2,0,47559872,4,0,50298049,21238,4,0,4295032833,22,1,1127,22,47559872,0,0,0,21084,86267064560,328820257602
2022-08-25,ZHZ3VNP2,0,82412720,4,0,53388205,21254,4,0,4295032833,22,1,1127,22,82412720,0,0,0,21099,86303565944,330039313690
2022-08-26,ZHZ3VNP2,0,108166440,4,0,60799563,21285,4,0,4295032833,22,1,1129,22,108166440,0,0,0,21130,86368259176,332685924242
2022-08-27,ZHZ3VNP2,0,192879856,4,0,64815424,21301,4,0,4295032833,22,1,1129,22,192879856,0,0,0,21146,86398243136,333717216714
2022-08-28,ZHZ3VNP2,0,31985568,4,0,73075970,21332,4,0,4295032833,23,1,1131,23,31985568,0,0,0,21177,86449146272,335702685914
2022-08-29,ZHZ3VNP2,0,81216328,4,0,77866435,21348,4,0,4295032833,23,1,1131,23,81216328,0,0,0,21193,86483360000,336694267170
2022-08-30,ZHZ3VNP2,0,25291912,4,0,86077790,21379,4,0,4295032833,22,1,1133,22,25291912,0,0,0,21224,86542310736,338532523362
2022-08-31,ZHZ3VNP2,0,60696192,4,0,91698815,21411,4,0,4295032833,23,1,1135,23,60696192,0,0,0,21255,86606102352,339236558442
2022-09-01,ZHZ3VNP2,0,156388144,4,0,95853206,21426,4,0,4295032833,23,1,1135,23,156388144,0,0,0,21271,86639206664,340275709250
2022-09-02,ZHZ3VNP2,0,74521704,4,0,105274164,21458,4,0,4295032833,23,1,1137,23,74521704,0,0,0,21302,86690433328,342339883738
2022-09-03,ZHZ3VNP2,0,155418280,4,0,109562020,21474,4,0,4295032833,22,1,1138,22,155418280,0,0,0,21317,86716353232,343371423250
2022-09-04,ZHZ3VNP2,0,153985448,4,0,117964146,21505,4,0,4295032833,23,1,1139,23,153985448,0,0,0,21349,86776610752,345262859018
2022-09-05,ZHZ3VNP2,0,205916360,4,0,122694910,21521,4,0,4295032833,23,1,1139,23,205916360,0,0,0,21364,86816886344,346251077642
2022-09-06,ZHZ3VNP2,0,81172880,4,0,129700716,21552,4,0,4295032833,22,1,1141,22,81172880,0,0,0,21396,86904851848,347747366586
2022-09-07,ZHZ3VNP2,0,201963192,4,0,132621560,21568,4,0,4295032833,22,1,1141,22,201963192,0,0,0,21411,86945672616,347827336130
2022-09-08,ZHZ3VNP2,0,230534784,4,0,141925782,21599,4,0,4295032833,22,1,1143,22,230534784,0,0,0,21442,87009029080,348524973466
2022-09-09,ZHZ3VNP2,0,135227152,4,0,147710988,21631,4,0,4295032833,22,1,1144,22,135227152,0,0,0,21474,87073368864,350806737610
2022-09-10,ZHZ3VNP2,0,65761544,4,0,150240083,21646,4,0,4295032833,22,1,1145,22,65761544,0,0,0,21489,87101161208,351930183850
2022-09-11,ZHZ3VNP2,0,69487416,4,0,158203554,21678,4,0,4295032833,23,1,1146,23,69487416,0,0,0,21521,87170033096,354062306314
2022-09-12,ZHZ3VNP2,0,173871008,4,0,162686817,21693,4,0,4295032833,22,1,1147,22,173871008,0,0,0,21536,87196234936,355117051066
2022-09-13,ZHZ3VNP2,0,97337416,4,0,168466357,21725,4,0,4295032833,22,1,1148,22,97337416,0,0,0,21568,87250376336,356451220282
2022-09-14,ZHZ3VNP2,0,162007528,4,0,170825135,21741,4,0,4295032833,22,1,1149,22,162007528,0,0,0,21583,87259062336,356507204394
2022-09-15,ZHZ3VNP2,0,176451600,4,0,176773632,21772,4,0,4295032833,23,1,1150,23,176451600,0,0,0,21614,87316917088,357196215810
2022-09-16,ZHZ3VNP2,0,242140744,4,0,180012712,21788,4,0,4295032833,22,1,1151,22,242140744,0,0,0,21630,87344360784,357966883554
2022-09-17,ZHZ3VNP2,0,94703520,4,0,185502619,21819,4,0,4295032833,22,1,1152,22,94703520,0,0,0,21661,87404954488,359223696858
2022-09-18,ZHZ3VNP2,0,182239624,4,0,189062427,21835,4,0,4295032833,23,1,1153,23,182239624,0,0,0,21677,87431467096,360017142482
2022-09-19,ZHZ3VNP2,0,193980984,4,0,197803476,21866,4,0,4295032833,23,1,1154,23,193980984,0,0,0,21708,87487633136,361681702866
2022-09-20,ZHZ3VNP2,0,183734488,4,0,201913348,21882,4,0,4295032833,22,1,1154,22,183734488,0,0,0,21724,87516525864,362619126442
2022-09-21,ZHZ3VNP2,0,129196272,4,0,207201117,21913,4,0,4295032833,22,1,1156,22,129196272,0,0,0,21755,87577637096,363235899122
2022-09-22,ZHZ3VNP2,0,24539928,4,0,211531842,21929,4,0,4295032833,22,1,1157,22,24539928,0,0,0,21770,87610723248,364318860266
2022-09-23,ZHZ3VNP2,0,35104776,4,0,219881091,21960,4,0,4295032833,22,1,1158,22,35104776,0,0,0,21801,87669662304,366223611924
2022-09-24,ZHZ3VNP2,0,217816360,4,0,223491197,21976,4,0,4295032833,22,1,1158,22,217816360,0,0,0,21817,87696675320,366867591868
2022-09-25,ZHZ3VNP2,0,163579578,5,0,229403754,22007,5,0,4295032833,22,1,1161,22,163579578,0,0,0,21847,87745281592,368229593718
2022-09-26,ZHZ3VNP2,0,183047352,5,0,236648481,22038,5,0,4295032833,22,1,1162,22,183047352,0,0,0,21879,87815764720,370131704606
2022-09-27,ZHZ3VNP2,0,202140672,5,0,239523319,22054,5,0,4295032833,21,1,1162,21,202140672,0,0,0,21895,87850067880,370848918638
2022-09-28,ZHZ3VNP2,0,38381128,5,0,245357250,22085,5,0,4295032833,21,1,1164,21,38381128,0,0,0,21926,87912725488,371110782974
2022-09-29,ZHZ3VNP2,0,30325808,5,0,247497395,22101,5,0,4295032833,21,1,1164,21,30325808,0,0,0,21941,87940227920,371319366078
2022-09-30,ZHZ3VNP2,0,83687312,5,0,253049109,22133,5,0,4295032833,22,1,1166,22,83687312,0,0,0,21973,87995585424,371805651614
2022-10-01,ZHZ3VNP2,0,82822680,5,0,255172380,22148,5,0,4295032833,22,1,1166,22,82822680,0,0,0,21988,88024511736,372020001494
2022-10-02,ZHZ3VNP2,0,176269536,5,0,262537931,22180,5,0,4295032833,22,1,1168,22,176269536,0,0,0,22020,88086012112,372540229326
2022-10-03,ZHZ3VNP2,0,185279584,5,0,264715286,22196,5,0,4295032833,22,1,1168,22,185279584,0,0,0,22035,88113803712,372765588406
2022-10-04,ZHZ3VNP2,0,140342136,5,0,269546730,22227,5,0,4295032833,22,1,1170,22,140342136,0,0,0,22067,88171996896,373150739142
2022-10-05,ZHZ3VNP2,0,30802080,5,0,273078065,22243,5,0,4295032833,21,1,1170,21,30802080,0,0,0,22082,88203569296,373253767318
2022-10-06,ZHZ3VNP2,0,220852008,5,0,276816971,22274,5,0,4295032833,21,1,1172,21,220852008,0,0,0,22113,88258727560,373632799614
2022-10-07,ZHZ3VNP2,0,13387312,5,0,278696183,22289,5,0,4295032833,20,1,1172,20,13387312,0,0,0,22128,88291186712,373881157190
2022-10-08,ZHZ3VNP2,0,32473176,7,0,282019094,22321,7,0,4295032833,22,1,1182,22,32473176,0,0,0,22159,88342195632,374337530510
2022-10-09,ZHZ3VNP2,0,161902640,7,0,285466215,22337,7,0,4295032833,22,1,1182,22,161902640,0,0,0,22175,88373372496,374679923742
2022-10-10,ZHZ3VNP2,0,88241064,7,0,290749753,22368,7,0,4295032833,22,1,1184,22,88241064,0,0,0,22206,88441587600,375270472094
2022-10-11,ZHZ3VNP2,0,176682032,7,0,292537591,22384,7,0,4295032833,22,1,1184,22,176682032,0,0,0,22222,88469410936,375575230414
2022-10-12,ZHZ3VNP2,0,38635904,7,0,298838797,22415,7,0,4295032833,22,1,1186,22,38635904,0,0,0,22253,88527990512,375866885990
2022-10-13,ZHZ3VNP2,0,102784728,7,0,300647013,22431,7,0,4295032833,22,1,1186,22,102784728,0,0,0,22269,88555558664,376147625342
2022-10-14,ZHZ3VNP2,0,108760456,7,0,303690016,22462,7,0,4295032833,22,1,1188,22,108760456,0,0,0,22300,88607937744,376589503406
2022-10-15,ZHZ3VNP2,0,124349008,7,0,305115862,22478,7,0,4295032833,22,1,1188,22,124349008,0,0,0,22316,88640277296,376816893182
2022-10-16,ZHZ3VNP2,0,222631952,7,0,310697045,22510,7,0,4295032833,22,1,1190,22,222631952,0,0,0,22347,88705462544,377338272446
2022-10-17,ZHZ3VNP2,0,224288840,7,0,313193584,22525,7,0,4295032833,22,1,1190,22,224288840,0,0,0,22363,88739653352,377549879158
2022-10-18,ZHZ3VNP2,0,233641280,7,0,316772646,22557,7,0,4295032833,22,1,1192,22,233641280,0,0,0,22394,88827130152,377960036406
2022-10-19,ZHZ3VNP2,0,158669168,7,0,320607297,22572,7,0,4295032833,22,1,1192,22,158669168,0,0,0,22410,88860053744,378096281334
2022-10-20,ZHZ3VNP2,0,120417096,7,0,324220151,22604,7,0,4295032833,23,1,1193,23,120417096,0,0,0,22441,88915982928,378490381702
2022-10-21,ZHZ3VNP2,0,235940200,7,0,325949028,22619,7,0,4295032833,23,1,1194,23,235940200,0,0,0,22456,88948111248,378817917142
2022-10-22,ZHZ3VNP2,0,194899848,7,0,329131010,22651,7,0,4295032833,21,1,1195,21,194899848,0,0,0,22488,89004496280,379208776710
2022-10-23,ZHZ3VNP2,0,36182744,7,0,331398066,22667,7,0,4295032833,22,1,1196,22,36182744,0,0,0,22503,89038364024,379504473206
2022-10-24,ZHZ3VNP2,0,51077776,7,0,337250000,22698,7,0,4295032833,21,1,1197,21,51077776,0,0,0,22535,89095387920,379950625798
2022-10-25,ZHZ3VNP2,0,23636488,7,0,341452628,22729,7,0,4295032833,22,1,1199,22,23636488,0,0,0,22566,89144345200,380362508670
2022-10-26,ZHZ3VNP2,0,181164808,7,0,345068311,22745,7,0,4295032833,21,1,1199,21,181164808,0,0,0,22581,89182070416,380482311774
2022-10-27,ZHZ3VNP2,0,64094448,7,0,348219213,22776,7,0,4295032833,21,1,1201,21,64094448,0,0,0,22613,89241071712,380794521694
2022-10-28,ZHZ3VNP2,0,243914624,7,0,349878257,22792,7,0,4295032833,21,1,1201,21,243914624,0,0,0,22628,89273377464,380942036118
2022-10-29,ZHZ3VNP2,0,94761032,7,0,352838665,22824,7,0,4295032833,21,1,1203,21,94761032,0,0,0,22659,89333603744,381220937622
2022-10-30,ZHZ3VNP2,0,215021384,7,0,356074891,22839,7,0,4295032833,22,1,1203,22,215021384,0,0,0,22675,89364446424,381554496046
2022-10-31,ZHZ3VNP2,0,222734880,7,0,361256701,22871,7,0,4295032833,21,1,1205,21,222734880,0,0,0,22706,89419619120,381995318174
2022-11-01,ZHZ3VNP2,0,47731360,7,0,363053237,22886,7,0,4295032833,22,1,1205,22,47731360,0,0,0,22722,89462859512,382265355622
2022-11-02,ZHZ3VNP2,0,122351848,7,0,369016874,22918,7,0,4295032833,21,1,1207,21,122351848,0,0,0,22753,89520946904,382526029350
2022-11-03,ZHZ3VNP2,0,24324880,7,0,370564050,22933,7,0,4295032833,21,1,1207,21,24324880,0,0,0,22769,89549762992,382643326926
2022-11-04,ZHZ3VNP2,0,34632344,7,0,373901066,22964,7,0,4295032833,21,1,1209,21,34632344,0,0,0,22799,89603166248,383088512806
2022-11-05,ZHZ3VNP2,0,7020736,7,0,375635001,22980,7,0,4295032833,21,1,1209,21,7020736,0,0,0,22815,89635292752,383272918310
2022-11-06,ZHZ3VNP2,0,18478720,7,0,381011048,23011,7,0,4295032833,22,1,1210,22,18478720,0,0,0,22846,89693351784,383714598558
2022-11-07,ZHZ3VNP2,0,22021240,7,0,383953785,23027,7,0,4295032833,21,1,1211,21,22021240,0,0,0,22861,89725609088,383930024510
2022-11-08,ZHZ3VNP2,0,211959272,7,0,387048032,23058,7,0,4295032833,21,1,1212,21,211959272,0,0,0,22892,89782670680,384307041582
2022-11-09,ZHZ3VNP2,0,106531832,7,0,395691088,23089,7,0,4295032833,21,1,1214,21,106531832,0,0,0,22923,89837558760,384635007486
2022-11-10,ZHZ3VNP2,0,93834224,7,0,399073817,23104,7,0,4295032833,21,1,1214,21,93834224,0,0,0,22939,89864930040,384839079270
2022-11-11,ZHZ3VNP2,0,63485080,7,0,402143007,23136,7,0,4295032833,23,1,1216,23,63485080,0,0,0,22970,89916039616,385245902118
2022-11-12,ZHZ3VNP2,0,83531640,7,0,403890020,23151,7,0,4295032833,23,1,1216,23,83531640,0,0,0,22985,89946438416,385479690582
2022-11-13,ZHZ3VNP2,0,48530960,7,0,409489734,23182,7,0,4295032833,23,1,1218,23,48530960,0,0,0,23016,90004664616,385874744966
2022-11-14,ZHZ3VNP2,0,79511736,7,0,411835170,23198,7,0,4295032833,23,1,1218,23,79511736,0,0,0,23032,90027357008,386127174158
2022-11-15,ZHZ3VNP2,0,17960168,7,0,415645854,23229,7,0,4295032833,23,1,1219,23,17960168,0,0,0,23063,90074804936,386506456494
2022-11-16,ZHZ3VNP2,0,193847560,7,0,419752164,23245,7,0,4295032833,23,1,1220,23,193847560,0,0,0,23079,90108162088,386648986734
2022-11-17,ZHZ3VNP2,0,73186680,7,0,426025574,23275,7,0,4295032833,24,1,1221,24,73186680,0,0,0,23109,90177051744,386947717542
2022-11-18,ZHZ3VNP2,0,229288232,7,0,429175324,23291,7,0,4295032833,25,1,1222,25,229288232,0,0,0,23125,90212423144,387068447694
2022-11-19,ZHZ3VNP2,0,104521528,7,0,436876389,23322,7,0,4295032833,23,1,1223,23,104521528,0,0,0,23156,90294021976,387350363470
2022-11-20,ZHZ3VNP2,0,105846936,7,0,443914040,23353,7,0,4295032833,24,1,1225,24,105846936,0,0,0,23187,90353395008,387780597142
2022-11-21,ZHZ3VNP2,0,84699224,7,0,445513678,23369,7,0,4295032833,23,1,1225,23,84699224,0,0,0,23202,90378696096,387978289166
2022-11-22,ZHZ3VNP2,0,145346552,7,0,449568880,23400,7,0,4295032833,24,1,1227,24,145346552,0,0,0,23233,90432657240,388229116102
2022-11-23,ZHZ3VNP2,0,103750872,7,0,453049939,23416,7,0,4295032833,24,1,1227,24,103750872,0,0,0,23249,90466081312,388398237214
2022-11-24,ZHZ3VNP2,0,241287600,7,0,456018543,23447,7,0,4295032833,23,1,1229,23,241287600,0,0,0,23280,90502795448,388743200478
2022-11-25,ZHZ3VNP2,0,199714344,7,0,457716512,23462,7,0,4295032833,24,1,1229,24,199714344,0,0,0,23295,90529836872,388918726534
2022-11-26,ZHZ3VNP2,0,94597008,7,0,460777231,23493,7,0,4295032833,24,1,1231,24,94597008,0,0,0,23326,90586158744,389245568694
2022-11-27,ZHZ3VNP2,0,95301080,7,0,463715906,23509,7,0,4295032833,24,1,1231,24,95301080,0,0,0,23342,90610372768,389466199606
2022-11-28,ZHZ3VNP2,0,104775624,7,0,469060245,23540,7,0,4295032833,23,1,1233,23,104775624,0,0,0,23373,90658318384,389916010006
2022-11-29,ZHZ3VNP2,0,177562904,7,0,473929905,23571,7,0,4295032833,24,1,1234,24,177562904,0,0,0,23404,90714212512,390177043790
2022-11-30,ZHZ3VNP2,0,36255680,7,0,476373123,23587,7,0,4295032833,23,1,1235,23,36255680,0,0,0,23420,90747736752,390246353150
2022-12-01,ZHZ3VNP2,0,237715896,7,0,479389515,23618,7,0,4295032833,25,1,1236,25,237715896,0,0,0,23451,90792379840,390647310958
2022-12-02,ZHZ3VNP2,0,153734920,7,0,480956207,23633,7,0,4295032833,24,1,1236,24,153734920,0,0,0,23466,90821092200,390778758254
2022-12-03,ZHZ3VNP2,0,176487496,7,0,483603971,23665,7,0,4295032833,24,1,1238,24,176487496,0,0,0,23497,90855279808,391011464030
2022-12-04,ZHZ3VNP2,0,43285848,7,0,490313484,23696,7,0,4295032833,24,1,1239,24,43285848,0,0,0,23528,90915567216,391306256270
2022-12-05,ZHZ3VNP2,0,236380088,7,0,492006119,23711,7,0,4295032833,24,1,1240,24,236380088,0,0,0,23543,90938992752,391475924974
2022-12-06,ZHZ3VNP2,0,180077704,7,0,496997140,23742,7,0,4295032833,24,1,1241,24,180077704,0,0,0,23574,90990220600,391856676582
2022-12-07,ZHZ3VNP2,0,135977720,7,0,499830821,23758,7,0,4295032833,24,1,1242,24,135977720,0,0,0,23590,91014921640,392032016254
2022-12-08,ZHZ3VNP2,0,107916488,7,0,503201845,23789,7,0,4295032833,24,1,1243,24,107916488,0,0,0,23621,91069309976,392437848206
2022-12-09,ZHZ3VNP2,0,217093392,7,0,504514759,23804,7,0,4295032833,24,1,1244,24,217093392,0,0,0,23636,91092600376,392523734710
2022-12-11,ZHZ3VNP2,0,143651696,7,0,511549610,23851,7,0,4295032833,24,1,1246,24,143651696,0,0,0,23682,91193214232,393082101230
2022-12-11,ZHZ3VNP2,0,143651696,7,0,511549610,23851,7,0,4295032833,24,1,1246,24,143651696,0,0,0,23682,91193214232,393082101230
2022-12-12,ZHZ3VNP2,0,117960056,7,0,516210723,23882,7,0,4295032833,24,1,1247,24,117960056,0,0,0,23713,91241346960,393496558526
2022-12-13,ZHZ3VNP2,0,93176080,7,0,518012474,23898,7,0,4295032833,24,1,1248,24,93176080,0,0,0,23729,91267954000,393689308286
2022-12-14,ZHZ3VNP2,0,198193536,7,0,523984916,23929,7,0,4295032833,24,1,1249,24,198193536,0,0,0,23760,91319020304,393987400078
2022-12-15,ZHZ3VNP2,0,190755536,7,0,525791661,23944,7,0,4295032833,23,1,1249,23,190755536,0,0,0,23775,91359755392,394183367774
2022-12-16,ZHZ3VNP2,0,180956672,7,0,529141234,23976,7,0,4295032833,24,1,1251,24,180956672,0,0,0,23807,91415408752,394606197070
2022-12-17,ZHZ3VNP2,0,133760448,7,0,530759934,23992,7,0,4295032833,24,1,1251,24,133760448,0,0,0,23822,91447646224,394770904030
2022-12-18,ZHZ3VNP2,0,29744032,7,0,536923249,24023,7,0,4295032833,24,1,1253,24,29744032,0,0,0,23854,91520029392,395082785862
2022-12-19,ZHZ3VNP2,0,11920272,7,0,538557012,24039,7,0,4295032833,24,1,1253,24,11920272,0,0,0,23869,91554540480,395274592102
2022-12-20,ZHZ3VNP2,0,98974696,7,0,546633790,24071,7,0,4295032833,24,1,1255,24,98974696,0,0,0,23901,91618200112,395542127590
2022-12-21,ZHZ3VNP2,0,199078888,7,0,550344492,24086,7,0,4295032833,23,1,1255,23,199078888,0,0,0,23916,91651954640,395608477254
2022-12-22,ZHZ3VNP2,0,166463944,7,0,553600259,24118,7,0,4295032833,23,1,1257,23,166463944,0,0,0,23948,91725195488,395990902838
2022-12-23,ZHZ3VNP2,0,162869488,7,0,555411053,24134,7,0,4295032833,23,1,1257,23,162869488,0,0,0,23963,91756878312,396199766774
2022-12-24,ZHZ3VNP2,0,21924216,7,0,558403106,24165,7,0,4295032833,23,1,1259,23,21924216,0,0,0,23995,91816653904,396487328094
2022-12-25,ZHZ3VNP2,0,23290808,7,0,561325275,24181,7,0,4295032833,23,1,1259,23,23290808,0,0,0,24011,91848688024,396700801366
2022-12-26,ZHZ3VNP2,0,229810256,7,0,566847274,24212,7,0,4295032833,23,1,1261,23,229810256,0,0,0,24042,91901705240,397098444294
2022-12-27,ZHZ3VNP2,0,201903864,7,0,568560853,24228,7,0,4295032833,23,1,1261,23,201903864,0,0,0,24057,91933023480,397283360430
2022-12-28,ZHZ3VNP2,0,220700368,7,0,574517529,24260,7,0,4295032833,22,1,1263,22,220700368,0,0,0,24089,91993227824,397486093342
2022-12-29,ZHZ3VNP2,0,190532520,7,0,576198168,24275,7,0,4295032833,22,1,1263,22,190532520,0,0,0,24105,92023146064,397670147950
2022-12-30,ZHZ3VNP2,0,155752008,7,0,579244771,24307,7,0,4295032833,22,1,1265,22,155752008,0,0,0,24136,92067311832,398079483206
2022-12-31,ZHZ3VNP2,0,107432408,7,0,580570958,24322,7,0,4295032833,22,1,1265,22,107432408,0,0,0,24152,92080031984,398262584086
