2022-01-01,ZHZ60QGQ,0,67592112,3,0,874146446,6312,3,0,0,29,1,456,29,67592112,0,0,0,6198,44935321024,83556010271
2022-01-02,ZHZ60QGQ,0,121208488,3,0,877142288,6328,3,0,0,29,1,456,29,121208488,0,0,0,6213,45028644392,83760443943
2022-01-03,ZHZ60QGQ,0,31493304,3,0,883677241,6359,3,0,0,29,1,457,29,31493304,0,0,0,6244,45249736256,84182059087
2022-01-04,ZHZ60QGQ,0,111873400,3,0,887343454,6375,3,0,0,29,1,458,29,111873400,0,0,0,6260,45357995560,84398320511
2022-01-05,ZHZ60QGQ,0,7433088,3,0,894151422,6406,3,0,0,29,1,459,29,7433088,0,0,0,6291,45544490544,84839807607
2022-01-06,ZHZ60QGQ,0,4416272,3,0,901307064,6437,3,0,0,28,1,461,28,4416272,0,0,0,6322,45742572536,85126990903
2022-01-07,ZHZ60QGQ,0,6601608,3,0,904412252,6453,3,0,0,28,1,461,28,6601608,0,0,0,6338,45835843496,85280045911
2022-01-08,ZHZ60QGQ,0,90644176,3,0,910195923,6484,3,0,0,28,1,463,28,90644176,0,0,0,6369,46011059488,85677154079
2022-01-09,ZHZ60QGQ,0,133417648,3,0,913032141,6500,3,0,0,28,1,463,28,133417648,0,0,0,6385,46098168608,85876959079
2022-01-10,ZHZ60QGQ,0,223200032,3,0,919409849,6531,3,0,0,29,1,465,29,223200032,0,0,0,6416,46264037632,86289153879
2022-01-11,ZHZ60QGQ,0,47786480,3,0,923298642,6547,3,0,0,28,1,465,28,47786480,0,0,0,6431,46355702192,86510357511
2022-01-12,ZHZ60QGQ,0,119687120,3,0,929359456,6578,3,0,0,28,1,467,28,119687120,0,0,0,6462,46518092904,86908149079
2022-01-13,ZHZ60QGQ,0,100732376,3,0,933155905,6594,3,0,0,28,1,467,28,100732376,0,0,0,6478,46609627432,87041800655
2022-01-14,ZHZ60QGQ,0,86481528,3,0,939559322,6625,3,0,0,29,1,469,29,86481528,0,0,0,6509,46781084120,87344374703
2022-01-15,ZHZ60QGQ,0,110399872,3,0,942423948,6641,3,0,0,29,1,469,29,110399872,0,0,0,6525,46856753784,87536764047
2022-01-16,ZHZ60QGQ,0,196867560,3,0,948370072,6672,3,0,0,29,1,471,29,196867560,0,0,0,6556,47001912032,87966354895
2022-01-17,ZHZ60QGQ,0,31534512,3,0,954982044,6704,3,0,0,29,1,472,29,31534512,0,0,0,6587,47146462536,88388893279
