2022-01-01,ZL005DG7,0,151712792,3,0,21546466,14848,3,0,0,38,0,1806,38,151712792,0,0,0,14518,72319108208,198829467364
2022-01-02,ZL005DG7,0,88088704,3,0,25440018,14879,3,0,0,38,0,1808,38,88088704,0,0,0,14549,72431484816,199141748572
2022-01-03,ZL005DG7,0,41316704,3,0,31064934,14910,3,0,0,39,0,1809,39,41316704,0,0,0,14580,72541420704,199473322604
2022-01-04,ZL005DG7,0,17767088,3,0,32935592,14926,3,0,0,38,0,1810,38,17767088,0,0,0,14596,72585560344,199649773996
2022-01-05,ZL005DG7,0,229135000,3,0,37138703,14957,3,0,0,39,0,1811,39,229135000,0,0,0,14627,72663343616,200027499300
2022-01-06,ZL005DG7,0,179132088,3,0,38939081,14973,3,0,0,38,0,1811,38,179132088,0,0,0,14643,72693958536,200191022324
2022-01-07,ZL005DG7,0,177712400,3,0,43564937,15004,3,0,0,39,0,1813,39,177712400,0,0,0,14674,72763520248,200608322660
2022-01-08,ZL005DG7,0,206142440,3,0,47002129,15020,3,0,0,38,0,1813,38,206142440,0,0,0,14690,72796587896,200847825684
2022-01-09,ZL005DG7,0,173404448,3,0,50561300,15051,3,0,0,38,0,1815,38,173404448,0,0,0,14721,72861456320,201238501044
2022-01-10,ZL005DG7,0,83760696,3,0,54121583,15067,3,0,0,38,0,1815,38,83760696,0,0,0,14736,72887611240,201366843172
2022-01-11,ZL005DG7,0,86024992,3,0,57857494,15098,3,0,0,38,0,1817,38,86024992,0,0,0,14768,72944965872,201800034492
2022-01-12,ZL005DG7,0,95110568,3,0,60002424,15114,3,0,0,38,0,1817,38,95110568,0,0,0,14783,72982197240,202016029620
2022-01-13,ZL005DG7,0,143342176,3,0,63205260,15145,3,0,0,38,0,1819,38,143342176,0,0,0,14814,73050589432,202240009836
2022-01-14,ZL005DG7,0,126154304,3,0,68074797,15161,3,0,0,38,0,1819,38,126154304,0,0,0,14830,73096902880,202420649172
2022-01-15,ZL005DG7,0,121291048,3,0,74595309,15192,3,0,0,38,0,1821,38,121291048,0,0,0,14861,73178438488,202822531588
2022-01-16,ZL005DG7,0,170059000,3,0,77511518,15208,3,0,0,39,0,1821,39,170059000,0,0,0,14876,73230579408,203063299420
2022-01-17,ZL005DG7,0,64396744,3,0,83567924,15239,3,0,0,38,0,1823,38,64396744,0,0,0,14907,73311880296,203364617948
2022-01-18,ZL005DG7,0,77376920,3,0,85736903,15255,3,0,0,38,0,1823,38,77376920,0,0,0,14923,73352417040,203581202364
2022-01-19,ZL005DG7,0,53446064,3,0,89700268,15286,3,0,0,37,0,1825,37,53446064,0,0,0,14954,73436679544,203961291060
2022-01-20,ZL005DG7,0,31187216,3,0,93527732,15317,3,0,0,38,0,1826,38,31187216,0,0,0,14985,73510993664,204352999524
2022-01-21,ZL005DG7,0,23580464,3,0,96098659,15333,3,0,0,38,0,1826,38,23580464,0,0,0,15001,73544024744,204556502324
2022-01-22,ZL005DG7,0,241589992,3,0,101584073,15365,3,0,0,38,0,1828,38,241589992,0,0,0,15032,73611096712,204951580796
2022-01-23,ZL005DG7,0,221872456,3,0,103720154,15380,3,0,0,38,0,1828,38,221872456,0,0,0,15048,73664283136,205122817468
2022-01-24,ZL005DG7,0,66482128,3,0,109256882,15412,3,0,0,38,0,1830,38,66482128,0,0,0,15079,73719202504,205400790004
2022-01-25,ZL005DG7,0,102499704,3,0,111223085,15428,3,0,0,37,0,1830,37,102499704,0,0,0,15095,73755810296,205644340932
2022-01-26,ZL005DG7,0,69995072,3,0,114836152,15459,3,0,0,38,0,1832,38,69995072,0,0,0,15126,73817459480,206038468532
2022-01-27,ZL005DG7,0,34864336,3,0,116748403,15475,3,0,0,38,0,1832,38,34864336,0,0,0,15142,73848726440,206216211476
2022-01-28,ZL005DG7,0,19481112,3,0,121865619,15506,3,0,0,38,0,1834,38,19481112,0,0,0,15173,73896310000,206641526020
2022-01-29,ZL005DG7,0,16957448,3,0,124711825,15522,3,0,0,38,0,1834,38,16957448,0,0,0,15189,73932203832,206847249244
2022-01-30,ZL005DG7,0,169089616,3,0,128857869,15553,3,0,0,38,0,1836,38,169089616,0,0,0,15220,74026337208,207149388668
2022-01-31,ZL005DG7,0,95439832,3,0,132153161,15569,3,0,0,38,0,1836,38,95439832,0,0,0,15235,74074607192,207271609532
