2022-01-01,ZL0051L1,0,29893504,1,0,127565816,14980,1,0,0,25,0,826,25,29893504,0,0,0,14836,75933280536,181421252282
2022-01-02,ZL0051L1,0,182424248,1,0,131276838,14996,1,0,0,27,0,827,27,182424248,0,0,0,14852,75973493272,181533570290
2022-01-03,ZL0051L1,0,4320272,1,0,135028406,15028,1,0,0,27,0,828,27,4320272,0,0,0,14884,76031828016,181785412970
2022-01-04,ZL0051L1,0,219186680,1,0,136727786,15043,1,0,0,25,0,829,25,219186680,0,0,0,14899,76061866304,181970241090
2022-01-05,ZL0051L1,0,99815704,1,0,142927358,15075,1,0,0,26,0,830,26,99815704,0,0,0,14931,76134709192,182266309074
2022-01-06,ZL0051L1,0,38380048,1,0,144820949,15091,1,0,0,25,0,831,25,38380048,0,0,0,14946,76163628928,182420094514
2022-01-07,ZL0051L1,0,189097336,1,0,147908683,15122,1,0,0,26,0,832,26,189097336,0,0,0,14978,76220937976,182757643490
2022-01-08,ZL0051L1,0,20194176,1,0,150916763,15154,1,0,0,27,0,834,27,20194176,0,0,0,15009,76256147152,183041812794
2022-01-09,ZL0051L1,0,207509936,1,0,154772486,15170,1,0,0,27,0,834,27,207509936,0,0,0,15025,76266358992,183218916714
2022-01-10,ZL0051L1,0,239636480,1,0,159376651,15201,1,0,0,28,0,836,28,239636480,0,0,0,15057,76337948856,183667735098
2022-01-11,ZL0051L1,0,10816896,1,0,162203157,15217,1,0,0,27,0,836,27,10816896,0,0,0,15072,76385066928,183880078730
2022-01-12,ZL0051L1,0,156683192,1,0,166420632,15233,1,0,0,27,0,837,27,156683192,0,0,0,15088,76434550248,183976461706
2022-01-13,ZL0051L1,0,33632296,1,0,170103586,15265,1,0,0,27,0,838,27,33632296,0,0,0,15120,76514573120,184261669594
2022-01-14,ZL0051L1,0,243892296,1,0,172170713,15280,1,0,0,27,0,839,27,243892296,0,0,0,15135,76562811536,184423691178
2022-01-15,ZL0051L1,0,12420256,1,0,176653515,15312,1,0,0,26,0,840,26,12420256,0,0,0,15167,76675181064,184812272202
2022-01-16,ZL0051L1,0,42292064,1,0,179468504,15327,1,0,0,28,0,841,28,42292064,0,0,0,15182,76735205440,185026260266
2022-01-17,ZL0051L1,0,228227048,1,0,185344702,15359,1,0,0,26,0,842,26,228227048,0,0,0,15213,76818289536,185373251834
2022-01-18,ZL0051L1,0,130409840,1,0,190463024,15390,1,0,0,27,0,844,27,130409840,0,0,0,15245,76885664064,185696342474
2022-01-19,ZL0051L1,0,27466136,1,0,193430302,15406,1,0,0,26,0,844,26,27466136,0,0,0,15260,76921694088,185801509474
2022-01-20,ZL0051L1,0,104840,1,0,197435311,15437,1,0,0,27,0,845,27,104840,0,0,0,15291,76998168096,186185955754
2022-01-21,ZL0051L1,0,13379456,1,0,199646270,15453,1,0,0,28,0,846,28,13379456,0,0,0,15307,77050840336,186390699234
2022-01-22,ZL0051L1,0,238482592,1,0,206725745,15484,1,0,0,28,0,847,28,238482592,0,0,0,15338,77123989712,186786793650
2022-01-23,ZL0051L1,0,232567560,1,0,210554065,15500,1,0,0,27,0,848,27,232567560,0,0,0,15354,77152805808,186996203154
2022-01-24,ZL0051L1,0,168762552,1,0,215177056,15531,1,0,0,26,0,849,26,168762552,0,0,0,15385,77209392400,187364092866
2022-01-25,ZL0051L1,0,45473952,1,0,221239527,15563,1,0,0,27,0,851,27,45473952,0,0,0,15416,77264639024,187673839034
2022-01-26,ZL0051L1,0,210050176,1,0,222887503,15578,1,0,0,27,0,851,27,210050176,0,0,0,15432,77281448160,187821606122
2022-01-27,ZL0051L1,0,153257224,1,0,224660220,15594,1,0,0,26,0,852,26,153257224,0,0,0,15448,77306581160,187983821050
2022-01-28,ZL0051L1,0,37413272,1,0,228337138,15625,1,0,0,27,0,853,27,37413272,0,0,0,15479,77372823728,188290015994
2022-01-29,ZL0051L1,0,44259280,1,0,230697141,15641,1,0,0,27,0,854,27,44259280,0,0,0,15494,77420639280,188493187194
2022-01-30,ZL0051L1,0,74092280,1,0,237119989,15672,1,0,0,28,0,855,28,74092280,0,0,0,15526,77502438888,188929502506
2022-01-31,ZL0051L1,0,69360688,1,0,240149344,15688,1,0,0,27,0,856,27,69360688,0,0,0,15541,77537258728,189134092122
2022-02-01,ZL0051L1,0,38640592,1,0,244604404,15719,1,0,0,27,0,857,27,38640592,0,0,0,15572,77603272752,189525639866
2022-02-02,ZL0051L1,0,190313744,1,0,248424900,15735,1,0,0,28,0,858,28,190313744,0,0,0,15588,77658824024,189621761746
2022-02-03,ZL0051L1,0,136275688,1,0,253150617,15766,1,0,0,26,0,859,26,136275688,0,0,0,15619,77752936352,189961892746
2022-02-04,ZL0051L1,0,33892104,1,0,257034542,15798,1,0,0,27,0,861,27,33892104,0,0,0,15650,77836529872,190264197186
2022-02-05,ZL0051L1,0,21000208,1,0,259320939,15813,1,0,0,27,0,861,27,21000208,0,0,0,15666,77881038256,190450937650
2022-02-06,ZL0051L1,0,19749160,1,0,266259036,15845,1,0,0,28,0,863,28,19749160,0,0,0,15697,77963249632,190855756802
2022-02-07,ZL0051L1,0,242500344,1,0,268577288,15860,1,0,0,27,0,863,27,242500344,0,0,0,15713,78005120192,191036637426
2022-02-08,ZL0051L1,0,182413920,1,0,273615813,15892,1,0,0,27,0,865,27,182413920,0,0,0,15744,78068644608,191401308082
2022-02-09,ZL0051L1,0,68801600,1,0,277583052,15907,1,0,0,27,0,865,27,68801600,0,0,0,15759,78109104912,191491377074
2022-02-10,ZL0051L1,0,23831792,1,0,281299289,15939,1,0,0,27,0,866,27,23831792,0,0,0,15791,78176581856,191867212058
2022-02-11,ZL0051L1,0,40452448,1,0,283868622,15955,1,0,0,27,0,867,27,40452448,0,0,0,15806,78222464720,192082090562
2022-02-12,ZL0051L1,0,235221720,1,0,287921884,15986,1,0,0,27,0,868,27,235221720,0,0,0,15838,78285003592,192458461660
2022-02-13,ZL0051L1,0,13790344,1,0,291378926,16002,1,0,0,28,0,869,28,13790344,0,0,0,15853,78334783240,192675532292
2022-02-14,ZL0051L1,0,62868416,1,0,298892015,16033,1,0,0,27,0,870,27,62868416,0,0,0,15884,78430814768,193116860284
2022-02-15,ZL0051L1,0,58274640,1,0,301506409,16049,1,0,0,27,0,871,27,58274640,0,0,0,15900,78489091832,193298130220
2022-02-16,ZL0051L1,0,195712856,1,0,309126012,16080,1,0,0,28,0,872,28,195712856,0,0,0,15931,78622269160,193546531788
2022-02-17,ZL0051L1,0,159334568,1,0,314058747,16112,1,0,0,28,0,874,28,159334568,0,0,0,15962,78724598904,193896105780
2022-02-18,ZL0051L1,0,144047424,1,0,315642881,16127,1,0,0,27,0,874,27,144047424,0,0,0,15978,78747883576,194101675060
2022-02-19,ZL0051L1,0,114261192,1,0,319630446,16159,1,0,0,28,0,876,28,114261192,0,0,0,16009,78790283712,194517770156
2022-02-20,ZL0051L1,0,100313864,1,0,323483670,16174,1,0,0,28,0,876,28,100313864,0,0,0,16025,78808603032,194729644196
2022-02-21,ZL0051L1,0,32267976,1,0,327836921,16206,1,0,0,27,0,877,27,32267976,0,0,0,16057,78842208384,195116274316
2022-02-22,ZL0051L1,0,226809592,1,0,329425018,16222,1,0,0,27,0,878,27,226809592,0,0,0,16072,78858938768,195294085548
2022-02-23,ZL0051L1,0,73833280,1,0,335190815,16253,1,0,0,27,0,879,27,73833280,0,0,0,16103,78893954592,195594374772
2022-02-24,ZL0051L1,0,38820240,1,0,336873499,16269,1,0,0,27,0,880,27,38820240,0,0,0,16119,78915027152,195782429956
2022-02-25,ZL0051L1,0,223995712,1,0,342266483,16300,1,0,0,27,0,881,27,223995712,0,0,0,16150,78938223776,196188549908
2022-02-26,ZL0051L1,0,196335776,1,0,345417990,16316,1,0,0,27,0,882,27,196335776,0,0,0,16166,78953920584,196389333916
2022-02-27,ZL0051L1,0,141068328,1,0,351523114,16348,1,0,0,26,0,883,26,141068328,0,0,0,16197,78986441736,196789826684
2022-02-28,ZL0051L1,0,89104664,1,0,353143187,16363,1,0,0,26,0,884,26,89104664,0,0,0,16212,79004603496,196963841924
2022-03-01,ZL0051L1,0,16951776,1,0,357826295,16395,1,0,0,25,0,885,25,16951776,0,0,0,16244,79038889728,197345684124
2022-03-02,ZL0051L1,0,175148032,1,0,362442011,16426,1,0,0,27,0,886,27,175148032,0,0,0,16275,79087675248,197699235732
2022-03-03,ZL0051L1,0,118234312,1,0,363898540,16442,1,0,0,26,0,887,26,118234312,0,0,0,16291,79105609864,197868528148
2022-03-04,ZL0051L1,0,107581064,1,0,365369266,16458,1,0,0,26,0,888,26,107581064,0,0,0,16307,79121945520,198085679892
2022-03-05,ZL0051L1,0,97678424,1,0,368461910,16489,1,0,0,27,0,889,27,97678424,0,0,0,16338,79162687272,198523317612
2022-03-06,ZL0051L1,0,162690672,1,0,371724799,16505,1,0,0,28,0,890,28,162690672,0,0,0,16354,79192282432,198802875332
2022-03-07,ZL0051L1,0,182001384,1,0,377131489,16537,1,0,0,27,0,891,27,182001384,0,0,0,16385,79248207080,199254543052
2022-03-08,ZL0051L1,0,201002056,1,0,379044343,16552,1,0,0,27,0,892,27,201002056,0,0,0,16401,79273910984,199491980556
2022-03-09,ZL0051L1,0,47089376,1,0,385019687,16584,1,0,0,26,0,893,26,47089376,0,0,0,16433,79325045192,199775215580
2022-03-10,ZL0051L1,0,46178968,1,0,386915978,16600,1,0,0,26,0,894,26,46178968,0,0,0,16448,79350756888,199992734140
2022-03-11,ZL0051L1,0,44668000,1,0,390357949,16631,1,0,0,26,0,895,26,44668000,0,0,0,16480,79402634696,200427626812
2022-03-12,ZL0051L1,0,57768600,1,0,394526958,16663,1,0,0,27,0,896,27,57768600,0,0,0,16511,79477297816,200854345988
2022-03-13,ZL0051L1,0,149201288,1,0,398342870,16678,1,0,0,27,0,897,27,149201288,0,0,0,16527,79538035952,201129181172
2022-03-14,ZL0051L1,0,173938336,1,0,404757654,16710,1,0,0,26,0,898,26,173938336,0,0,0,16558,79637701312,201542534164
2022-03-15,ZL0051L1,0,154207568,1,0,406843748,16726,1,0,0,26,0,899,26,154207568,0,0,0,16574,79686775344,201717876988
2022-03-16,ZL0051L1,0,23201608,1,0,414262658,16757,1,0,0,27,0,900,27,23201608,0,0,0,16605,79785027424,201976900652
2022-03-17,ZL0051L1,0,29461144,1,0,416424651,16773,1,0,0,26,0,901,26,29461144,0,0,0,16621,79823794416,202188534284
2022-03-18,ZL0051L1,0,23790320,1,0,421191166,16805,1,0,0,27,0,902,27,23790320,0,0,0,16652,79911822872,202583116516
2022-03-19,ZL0051L1,0,240818400,1,0,423431764,16820,1,0,0,27,0,903,27,240818400,0,0,0,16668,79961925824,202750041644
2022-03-20,ZL0051L1,0,235117688,1,0,430444647,16852,1,0,0,26,0,904,26,235117688,0,0,0,16700,80097191656,203097356852
2022-03-21,ZL0051L1,0,238670408,1,0,433952105,16868,1,0,0,27,0,905,27,238670408,0,0,0,16716,80139356392,203302886156
2022-03-22,ZL0051L1,0,186850152,1,0,439250366,16900,1,0,0,26,0,906,26,186850152,0,0,0,16748,80205759480,203672944420
2022-03-23,ZL0051L1,0,79965000,1,0,443631672,16916,1,0,0,27,0,907,27,79965000,0,0,0,16764,80242455880,203773503532
2022-03-24,ZL0051L1,0,18034904,1,0,447444969,16947,1,0,0,25,0,908,25,18034904,0,0,0,16795,80325086344,204117224412
2022-03-25,ZL0051L1,0,19273112,1,0,449148346,16963,1,0,0,26,0,909,26,19273112,0,0,0,16810,80371161944,204316527708
2022-03-26,ZL0051L1,0,15435208,1,0,452619212,16994,1,0,0,25,0,910,25,15435208,0,0,0,16842,80431653344,204740481980
2022-03-27,ZL0051L1,0,16761000,1,0,455285044,17010,1,0,0,27,0,911,27,16761000,0,0,0,16857,80465350560,204952251220
2022-03-28,ZL0051L1,0,227767200,1,0,461192401,17042,1,0,0,26,0,912,26,227767200,0,0,0,16888,80530336160,205342412484
2022-03-29,ZL0051L1,0,220183048,1,0,463246627,17057,1,0,0,27,0,913,27,220183048,0,0,0,16904,80569874976,205539430172
2022-03-30,ZL0051L1,0,38821752,1,0,469439750,17088,1,0,0,27,0,914,27,38821752,0,0,0,16935,80638535880,205777689516
2022-03-31,ZL0051L1,0,11411008,1,0,471697856,17104,1,0,0,27,0,915,27,11411008,0,0,0,16950,80678526792,205954428628
2022-04-01,ZL0051L1,0,114284504,1,0,474782280,17136,1,0,0,27,0,916,27,114284504,0,0,0,16982,80724204704,206255764948
2022-04-02,ZL0051L1,0,121965056,1,0,477482538,17151,1,0,0,28,0,917,28,121965056,0,0,0,16998,80751113840,206480676996
2022-04-03,ZL0051L1,0,173085520,1,0,486026590,17183,1,0,0,26,0,918,26,173085520,0,0,0,17029,80795399480,206975793956
2022-04-04,ZL0051L1,0,148864720,1,0,488200937,17199,1,0,0,27,0,919,27,148864720,0,0,0,17045,80816318376,207174795132
2022-04-05,ZL0051L1,0,113234512,1,0,491440526,17230,1,0,0,28,0,920,28,113234512,0,0,0,17076,80853578648,207590186468
2022-04-06,ZL0051L1,0,176682672,1,0,496907076,17261,1,0,0,27,0,921,27,176682672,0,0,0,17107,80894445088,207856908980
2022-04-07,ZL0051L1,0,136300328,1,0,498496088,17277,1,0,0,26,0,922,26,136300328,0,0,0,17123,80918129984,208036982372
2022-04-08,ZL0051L1,0,98901312,1,0,501855417,17308,1,0,0,25,0,923,25,98901312,0,0,0,17154,80969863448,208436136084
2022-04-09,ZL0051L1,0,100288216,1,0,503860662,17324,1,0,0,27,0,924,27,100288216,0,0,0,17170,81004355696,208647171460
2022-04-10,ZL0051L1,0,161050920,1,0,510370229,17355,1,0,0,26,0,925,26,161050920,0,0,0,17201,81057126704,209143444516
