2022-01-01,ZHZ6DL1A,0,48863864,2,0,972246038,14856,2,0,0,27,1,1801,27,48863864,0,0,0,14530,72948994728,185889741190
2022-01-02,ZHZ6DL1A,0,31964968,2,0,976181188,14887,2,0,0,28,1,1802,28,31964968,0,0,0,14561,73042897200,186267221638
2022-01-03,ZHZ6DL1A,0,219669064,2,0,978648521,14903,2,0,0,27,1,1803,27,219669064,0,0,0,14576,73086705528,186411117406
2022-01-04,ZHZ6DL1A,0,217911920,2,0,984298300,14934,2,0,0,28,1,1804,28,217911920,0,0,0,14608,73172697528,186811649742
2022-01-05,ZHZ6DL1A,0,227680544,2,0,986306359,14950,2,0,0,27,1,1804,27,227680544,0,0,0,14623,73217869008,187020387622
2022-01-06,ZHZ6DL1A,0,223536144,2,0,990044064,14981,2,0,0,27,1,1806,27,223536144,0,0,0,14655,73283173400,187439220246
2022-01-07,ZHZ6DL1A,0,194856488,2,0,991999736,14997,2,0,0,27,1,1806,27,194856488,0,0,0,14671,73312580040,187625274966
2022-01-08,ZHZ6DL1A,0,35845976,2,0,998513355,15029,2,0,0,28,1,1808,28,35845976,0,0,0,14702,73370314048,188140952830
2022-01-09,ZHZ6DL1A,0,243085432,2,0,291653,15044,2,0,0,28,1,1808,28,243085432,0,0,0,14717,73398624488,188319881846
2022-01-10,ZHZ6DL1A,0,151632144,2,0,6189027,15076,2,0,0,28,1,1810,28,151632144,0,0,0,14749,73456801400,188658533350
2022-01-11,ZHZ6DL1A,0,169438560,2,0,8124680,15091,2,0,0,28,1,1810,28,169438560,0,0,0,14764,73494281592,188883000438
2022-01-12,ZHZ6DL1A,0,78467360,2,0,11821633,15123,2,0,0,27,1,1812,27,78467360,0,0,0,14795,73557734904,189216857414
2022-01-13,ZHZ6DL1A,0,227433088,2,0,13570784,15138,2,0,0,28,1,1812,28,227433088,0,0,0,14811,73594060312,189329497734
2022-01-14,ZHZ6DL1A,0,119508424,2,0,17348747,15170,2,0,0,28,1,1814,28,119508424,0,0,0,14842,73669469248,189634445638
2022-01-15,ZHZ6DL1A,0,180466184,2,0,22006398,15185,2,0,0,29,1,1814,29,180466184,0,0,0,14858,73716748568,189892264846
2022-01-16,ZHZ6DL1A,0,140133552,2,0,27554571,15217,2,0,0,27,1,1816,27,140133552,0,0,0,14889,73808353888,190248608270
2022-01-17,ZHZ6DL1A,0,138265200,2,0,30133638,15232,2,0,0,28,1,1816,28,138265200,0,0,0,14905,73852804368,190446430198
2022-01-18,ZHZ6DL1A,0,39337872,2,0,39091331,15264,2,0,0,27,1,1818,27,39337872,0,0,0,14936,73921632616,190766956118
2022-01-19,ZHZ6DL1A,0,9065440,2,0,41377840,15279,2,0,0,28,1,1818,28,9065440,0,0,0,14951,73967105912,190935351206
2022-01-20,ZHZ6DL1A,0,200039208,2,0,45493679,15311,2,0,0,28,1,1820,28,200039208,0,0,0,14983,74034657896,191302913710
2022-01-21,ZHZ6DL1A,0,185297752,2,0,49924603,15342,2,0,0,28,1,1821,28,185297752,0,0,0,15014,74111975848,191699135862
2022-01-22,ZHZ6DL1A,0,152980472,2,0,52198586,15358,2,0,0,27,1,1822,27,152980472,0,0,0,15029,74148039928,191874895230
2022-01-23,ZHZ6DL1A,0,62721824,2,0,58338552,15389,2,0,0,28,1,1823,28,62721824,0,0,0,15061,74224273608,192196684486
2022-01-24,ZHZ6DL1A,0,212884616,2,0,60352249,15405,2,0,0,27,1,1824,27,212884616,0,0,0,15076,74262734672,192308386214
2022-01-25,ZHZ6DL1A,0,2099744,2,0,66034565,15436,2,0,0,28,1,1825,28,2099744,0,0,0,15107,74320445240,192528172798
2022-01-26,ZHZ6DL1A,0,221633200,2,0,67965404,15452,2,0,0,28,1,1826,28,221633200,0,0,0,15123,74359795000,192708356494
2022-01-27,ZHZ6DL1A,0,210896616,2,0,71642410,15483,2,0,0,28,1,1827,28,210896616,0,0,0,15154,74421524160,193124172446
2022-01-28,ZHZ6DL1A,0,89909512,2,0,73353358,15499,2,0,0,27,1,1827,27,89909512,0,0,0,15170,74462009224,193206841510
2022-01-29,ZHZ6DL1A,0,206668928,2,0,79421342,15530,2,0,0,27,1,1829,27,206668928,0,0,0,15201,74548145368,193481607414
2022-01-30,ZHZ6DL1A,0,96390384,2,0,81446006,15546,2,0,0,27,1,1829,27,96390384,0,0,0,15216,74606897576,193556717422
2022-01-31,ZHZ6DL1A,0,20855704,2,0,87205073,15577,2,0,0,28,1,1831,28,20855704,0,0,0,15247,74704971840,193871389814
2022-02-01,ZHZ6DL1A,0,219171328,2,0,90509083,15592,2,0,0,28,1,1831,28,219171328,0,0,0,15263,74752455408,194022221870
2022-02-02,ZHZ6DL1A,0,181971104,2,0,94337337,15624,2,0,0,27,1,1833,27,181971104,0,0,0,15294,74835682512,194390076158
2022-02-03,ZHZ6DL1A,0,163941032,2,0,96274085,15639,2,0,0,28,1,1833,28,163941032,0,0,0,15310,74872625816,194579243494
2022-02-04,ZHZ6DL1A,0,112043888,2,0,99861611,15671,2,0,0,27,1,1835,27,112043888,0,0,0,15341,74947324488,194940929262
2022-02-05,ZHZ6DL1A,0,73953848,2,0,106400035,15702,2,0,0,28,1,1836,28,73953848,0,0,0,15372,75014301264,195324143760
2022-02-06,ZHZ6DL1A,0,47780376,2,0,108486746,15718,2,0,0,28,1,1837,28,47780376,0,0,0,15388,75059424464,195496987848
2022-02-07,ZHZ6DL1A,0,199602072,2,0,114702795,15749,2,0,0,27,1,1838,27,199602072,0,0,0,15419,75129809504,195822565136
2022-02-08,ZHZ6DL1A,0,222141840,2,0,116671598,15765,2,0,0,27,1,1838,27,222141840,0,0,0,15435,75170801176,196048254112
2022-02-09,ZHZ6DL1A,0,190906616,2,0,120447281,15796,2,0,0,28,1,1840,28,190906616,0,0,0,15466,75245083528,196431017880
2022-02-10,ZHZ6DL1A,0,158283248,2,0,122356085,15812,2,0,0,27,1,1841,27,158283248,0,0,0,15481,75282705944,196604912728
2022-02-11,ZHZ6DL1A,0,84186880,2,0,125933103,15843,2,0,0,28,1,1842,28,84186880,0,0,0,15513,75346213448,196955590344
2022-02-12,ZHZ6DL1A,0,45619816,2,0,129866083,15859,2,0,0,29,1,1842,29,45619816,0,0,0,15528,75381921288,197125456072
2022-02-13,ZHZ6DL1A,0,239443384,2,0,134627177,15890,2,0,0,28,1,1844,28,239443384,0,0,0,15559,75443340648,197502001112
2022-02-14,ZHZ6DL1A,0,213745344,2,0,137307995,15906,2,0,0,28,1,1844,28,213745344,0,0,0,15575,75485341368,197678443048
2022-02-15,ZHZ6DL1A,0,135646072,2,0,142745375,15937,2,0,0,28,1,1846,28,135646072,0,0,0,15606,75561876232,198012090240
2022-02-16,ZHZ6DL1A,0,133293248,2,0,145443656,15953,2,0,0,27,1,1846,27,133293248,0,0,0,15622,75607769592,198207984736
2022-02-17,ZHZ6DL1A,0,73191696,2,0,149246754,15984,2,0,0,28,1,1848,28,73191696,0,0,0,15653,75683822936,198560111552
2022-02-18,ZHZ6DL1A,0,22051656,2,0,154062409,16015,2,0,0,28,1,1849,28,22051656,0,0,0,15684,75775515528,198905560696
2022-02-19,ZHZ6DL1A,0,232625536,2,0,158241118,16031,2,0,0,29,1,1850,29,232625536,0,0,0,15700,75816108808,199075541296
2022-02-20,ZHZ6DL1A,0,23771776,2,0,163378344,16062,2,0,0,28,1,1851,28,23771776,0,0,0,15731,75898122416,199517095976
2022-02-21,ZHZ6DL1A,0,20903320,2,0,168859233,16078,2,0,0,30,1,1852,30,20903320,0,0,0,15746,75938329752,199718160816
2022-02-22,ZHZ6DL1A,0,120916176,2,0,175844439,16109,2,0,0,28,1,1853,28,120916176,0,0,0,15777,76012554640,199988089512
2022-02-23,ZHZ6DL1A,0,110043504,2,0,178323196,16125,2,0,0,28,1,1853,28,110043504,0,0,0,15793,76062788896,200171123488
2022-02-24,ZHZ6DL1A,0,50465096,2,0,182746245,16156,2,0,0,28,1,1855,28,50465096,0,0,0,15824,76151593432,200511022048
2022-02-25,ZHZ6DL1A,0,240606504,2,0,185063947,16172,2,0,0,28,1,1855,28,240606504,0,0,0,15840,76199656960,200653099928
2022-02-26,ZHZ6DL1A,0,178403272,2,0,192278834,16203,2,0,0,28,1,1857,28,178403272,0,0,0,15871,76265089240,201013745920
2022-02-27,ZHZ6DL1A,0,133952376,2,0,194653422,16218,2,0,0,28,1,1857,28,133952376,0,0,0,15887,76308676008,201169849048
2022-02-28,ZHZ6DL1A,0,228727032,2,0,200651854,16250,2,0,0,28,1,1859,28,228727032,0,0,0,15918,76368403672,201449036864
2022-03-01,ZHZ6DL1A,0,115650504,2,0,205746436,16281,2,0,0,28,1,1860,28,115650504,0,0,0,15949,76429182192,201763463096
2022-03-02,ZHZ6DL1A,0,62306296,2,0,207706566,16297,2,0,0,27,1,1861,27,62306296,0,0,0,15965,76465172904,201918268808
2022-03-03,ZHZ6DL1A,0,4847288,2,0,209530399,16313,2,0,0,28,1,1861,28,4847288,0,0,0,15980,76495804608,202074318736
2022-03-04,ZHZ6DL1A,0,154727080,2,0,212661133,16344,2,0,0,28,1,1863,28,154727080,0,0,0,16011,76549154680,202414989088
2022-03-05,ZHZ6DL1A,0,170752624,2,0,216812096,16360,2,0,0,28,1,1863,28,170752624,0,0,0,16027,76575356536,202648953504
2022-03-06,ZHZ6DL1A,0,84733784,2,0,220767500,16391,2,0,0,28,1,1865,28,84733784,0,0,0,16058,76623954696,203002617968
2022-03-07,ZHZ6DL1A,0,65540432,2,0,222987501,16407,2,0,0,28,1,1865,28,65540432,0,0,0,16074,76655850408,203195669704
2022-03-08,ZHZ6DL1A,0,162741104,2,0,228998919,16438,2,0,0,27,1,1867,27,162741104,0,0,0,16105,76708657192,203484204224
2022-03-09,ZHZ6DL1A,0,33536392,2,0,232327835,16469,2,0,0,27,1,1868,27,33536392,0,0,0,16136,76758849648,203793088376
2022-03-10,ZHZ6DL1A,0,173893112,2,0,233812000,16485,2,0,0,28,1,1869,28,173893112,0,0,0,16152,76779126232,203913168512
2022-03-11,ZHZ6DL1A,0,116186968,2,0,237202517,16516,2,0,0,26,1,1870,26,116186968,0,0,0,16183,76822198640,204300671840
2022-03-12,ZHZ6DL1A,0,117665040,2,0,241660083,16532,2,0,0,27,1,1871,27,117665040,0,0,0,16199,76843190240,204525298944
2022-03-13,ZHZ6DL1A,0,78304344,2,0,245509670,16563,2,0,0,27,1,1872,27,78304344,0,0,0,16230,76896516968,204920893264
2022-03-14,ZHZ6DL1A,0,36912712,2,0,248128024,16578,2,0,0,27,1,1873,27,36912712,0,0,0,16245,76926854792,205093304440
2022-03-15,ZHZ6DL1A,0,136270320,2,0,253148388,16610,2,0,0,27,1,1874,27,136270320,0,0,0,16276,76968739936,205394917624
2022-03-16,ZHZ6DL1A,0,128656480,2,0,255215128,16625,2,0,0,27,1,1875,27,128656480,0,0,0,16292,76993439432,205606745040
2022-03-17,ZHZ6DL1A,0,58703304,2,0,258514094,16657,2,0,0,28,1,1876,28,58703304,0,0,0,16323,77042071528,205976441344
2022-03-18,ZHZ6DL1A,0,21883240,2,0,260257620,16672,2,0,0,28,1,1877,28,21883240,0,0,0,16338,77071716336,206154117360
2022-03-19,ZHZ6DL1A,0,240795664,2,0,266387747,16703,2,0,0,28,1,1878,28,240795664,0,0,0,16370,77108528768,206580357984
2022-03-20,ZHZ6DL1A,0,187510136,2,0,268329559,16719,2,0,0,28,1,1879,28,187510136,0,0,0,16385,77134070648,206745671264
2022-03-21,ZHZ6DL1A,0,25717056,2,0,273536281,16750,2,0,0,28,1,1880,28,25717056,0,0,0,16416,77179358968,207026871224
2022-03-22,ZHZ6DL1A,0,200266488,2,0,276659693,16766,2,0,0,28,1,1880,28,200266488,0,0,0,16432,77205648384,207175131240
2022-03-23,ZHZ6DL1A,0,91464408,2,0,280395198,16797,2,0,0,27,1,1882,27,91464408,0,0,0,16463,77257203792,207503055216
2022-03-24,ZHZ6DL1A,0,37993920,2,0,282281910,16813,2,0,0,27,1,1882,27,37993920,0,0,0,16479,77288524952,207662404208
2022-03-25,ZHZ6DL1A,0,171056944,2,0,286525441,16844,2,0,0,27,1,1884,27,171056944,0,0,0,16510,77348111984,207980020984
2022-03-26,ZHZ6DL1A,0,122902904,2,0,293044295,16876,2,0,0,28,1,1885,28,122902904,0,0,0,16541,77403294360,208364966144
2022-03-27,ZHZ6DL1A,0,114038904,2,0,298061401,16891,2,0,0,27,1,1886,27,114038904,0,0,0,16556,77429424824,208574112352
2022-03-28,ZHZ6DL1A,0,194021744,2,0,303903703,16923,2,0,0,28,1,1887,28,194021744,0,0,0,16588,77478472616,208849188080
2022-03-29,ZHZ6DL1A,0,136845888,2,0,305516662,16938,2,0,0,27,1,1888,27,136845888,0,0,0,16603,77503344000,209011281520
2022-03-30,ZHZ6DL1A,0,12261200,2,0,308652397,16970,2,0,0,28,1,1889,28,12261200,0,0,0,16634,77550938856,209327383936
2022-03-31,ZHZ6DL1A,0,194142456,2,0,310523018,16985,2,0,0,27,1,1890,27,194142456,0,0,0,16650,77586613960,209473590088
2022-04-01,ZHZ6DL1A,0,143329592,2,0,314181489,17016,2,0,0,28,1,1891,28,143329592,0,0,0,16681,77696443480,209801229496
2022-04-02,ZHZ6DL1A,0,133166000,2,0,318303791,17032,2,0,0,27,1,1892,27,133166000,0,0,0,16697,77732215136,209999434936
2022-04-03,ZHZ6DL1A,0,8834680,2,0,322138444,17063,2,0,0,27,1,1893,27,8834680,0,0,0,16728,77798549184,210297051016
2022-04-04,ZHZ6DL1A,0,13374032,2,0,324329112,17079,2,0,0,28,1,1893,28,13374032,0,0,0,16743,77833969504,210510310800
2022-04-05,ZHZ6DL1A,0,120142328,2,0,330142711,17110,2,0,0,28,1,1895,28,120142328,0,0,0,16775,77885358056,210809831216
2022-04-06,ZHZ6DL1A,0,89981696,2,0,332081146,17126,2,0,0,28,1,1895,28,89981696,0,0,0,16790,77913033240,210996136152
2022-04-07,ZHZ6DL1A,0,36929928,2,0,335841471,17157,2,0,0,28,1,1897,28,36929928,0,0,0,16821,77964177064,211380221936
2022-04-08,ZHZ6DL1A,0,21489600,2,0,339816337,17188,2,0,0,27,1,1898,27,21489600,0,0,0,16852,78026450112,211790789968
2022-04-09,ZHZ6DL1A,0,243492176,2,0,344379113,17204,2,0,0,29,1,1899,29,243492176,0,0,0,16868,78054023568,211985219088
2022-04-10,ZHZ6DL1A,0,205109480,2,0,348098257,17236,2,0,0,27,1,1900,27,205109480,0,0,0,16899,78110317792,212378823912
2022-04-11,ZHZ6DL1A,0,184250312,2,0,350203998,17251,2,0,0,28,1,1901,28,184250312,0,0,0,16914,78141312312,212571111024
2022-04-12,ZHZ6DL1A,0,188390888,2,0,355769517,17283,2,0,0,28,1,1902,28,188390888,0,0,0,16945,78195876536,213008968688
2022-04-13,ZHZ6DL1A,0,86490760,2,0,357835882,17298,2,0,0,28,1,1902,28,86490760,0,0,0,16961,78238664760,213352562632
2022-04-14,ZHZ6DL1A,0,47664864,2,0,361363702,17330,2,0,0,28,1,1904,28,47664864,0,0,0,16992,78299005256,213741677824
2022-04-15,ZHZ6DL1A,0,48354136,2,0,363055722,17345,2,0,0,27,1,1904,27,48354136,0,0,0,17008,78327408976,213958104208
2022-04-16,ZHZ6DL1A,0,67303024,2,0,369197299,17376,2,0,0,27,1,1906,27,67303024,0,0,0,17039,78388198704,214404545544
2022-04-17,ZHZ6DL1A,0,47042096,2,0,371037168,17392,2,0,0,27,1,1906,27,47042096,0,0,0,17055,78424236304,214592387792
2022-04-18,ZHZ6DL1A,0,14351400,2,0,376202768,17424,2,0,0,28,1,1908,28,14351400,0,0,0,17086,78492491040,214979787768
2022-04-19,ZHZ6DL1A,0,2185176,2,0,378781565,17439,2,0,0,28,1,1908,28,2185176,0,0,0,17101,78522957608,215181295608
2022-04-20,ZHZ6DL1A,0,53223584,2,0,382315949,17470,2,0,0,28,1,1910,28,53223584,0,0,0,17132,78580517472,215663055552
2022-04-21,ZHZ6DL1A,0,47416000,2,0,384285377,17486,2,0,0,28,1,1910,28,47416000,0,0,0,17148,78616581576,215865324552
2022-04-22,ZHZ6DL1A,0,49214360,2,0,388608233,17517,2,0,0,27,1,1912,27,49214360,0,0,0,17179,78683326896,216288659528
2022-04-23,ZHZ6DL1A,0,88779952,2,0,391483940,17533,2,0,0,28,1,1912,28,88779952,0,0,0,17195,78714789544,216540903424
2022-04-24,ZHZ6DL1A,0,173641656,2,0,397078232,17564,2,0,0,27,1,1914,27,173641656,0,0,0,17226,78787070920,217041766248
2022-04-25,ZHZ6DL1A,0,114671616,2,0,402237100,17595,2,0,0,28,1,1915,28,114671616,0,0,0,17257,78846776024,217411372592
2022-04-26,ZHZ6DL1A,0,77976800,2,0,405355119,17611,2,0,0,27,1,1916,27,77976800,0,0,0,17272,78882903088,217582691536
2022-04-27,ZHZ6DL1A,0,184782696,2,0,409721719,17642,2,0,0,28,1,1917,28,184782696,0,0,0,17303,78960945024,218099737040
2022-04-28,ZHZ6DL1A,0,189540088,2,0,412114040,17658,2,0,0,28,1,1917,28,189540088,0,0,0,17319,79008240840,218301339464
2022-04-29,ZHZ6DL1A,0,23982672,2,0,416216675,17690,2,0,0,27,1,1919,27,23982672,0,0,0,17351,79071524608,218804920408
2022-04-30,ZHZ6DL1A,0,78385480,2,0,420558783,17705,2,0,0,28,1,1919,28,78385480,0,0,0,17366,79103777224,219071211360
2022-05-01,ZHZ6DL1A,0,5790864,2,0,429263319,17737,2,0,0,28,1,1921,28,5790864,0,0,0,17398,79179630832,219655185144
2022-05-02,ZHZ6DL1A,0,71883216,2,0,431890539,17753,2,0,0,28,1,1921,28,71883216,0,0,0,17414,79235898328,219909151568
2022-05-03,ZHZ6DL1A,0,15774392,2,0,437719725,17784,2,0,0,27,1,1923,27,15774392,0,0,0,17445,79304735120,220272491936
2022-05-04,ZHZ6DL1A,0,46776264,2,0,439755878,17800,2,0,0,27,1,1923,27,46776264,0,0,0,17461,79347473464,220504896488
2022-05-05,ZHZ6DL1A,0,228946872,2,0,443639438,17832,2,0,0,26,1,1925,26,228946872,0,0,0,17492,79414740104,220863941112
