2022-01-01,ZHZ4VDDA,0,181657952,11,0,254660878,17867,10,0,8590065666,27,4,1349,27,181657952,0,0,0,17646,68444804144,229833164600
2022-01-02,ZHZ4VDDA,0,43017672,11,0,255379295,17882,10,0,8590065666,27,4,1350,27,43017672,0,0,0,17662,68448545392,229934926248
2022-01-03,ZHZ4VDDA,0,207918176,11,0,259369803,17914,10,0,8590065666,28,4,1351,28,207918176,0,0,0,17693,68452986024,230339526832
2022-01-04,ZHZ4VDDA,0,47572128,11,0,259938144,17930,10,0,8590065666,27,4,1352,27,47572128,0,0,0,17709,68454451184,230421856256
2022-01-05,ZHZ4VDDA,0,55021048,11,0,266218068,17961,10,0,8590065666,28,4,1353,28,55021048,0,0,0,17740,68457310072,230670586968
2022-01-06,ZHZ4VDDA,0,208418320,11,0,267194061,17977,10,0,8590065666,28,4,1354,28,208418320,0,0,0,17756,68459147600,230822146712
2022-01-07,ZHZ4VDDA,0,137080208,11,0,268238307,18009,10,0,8590065666,28,4,1355,28,137080208,0,0,0,17788,68461739504,230992357568
2022-01-08,ZHZ4VDDA,0,65582024,11,0,269147265,18024,10,0,8590065666,28,4,1356,28,65582024,0,0,0,17803,68463462296,231163277696
2022-01-09,ZHZ4VDDA,0,130076600,11,0,270928791,18056,10,0,8590065666,28,4,1357,28,130076600,0,0,0,17835,68468798816,231466576800
2022-01-10,ZHZ4VDDA,0,75640064,11,0,274064257,18072,10,0,8590065666,28,4,1358,28,75640064,0,0,0,17851,68470756704,231654323296
2022-01-11,ZHZ4VDDA,0,109222104,11,0,275929750,18104,10,0,8590065666,28,4,1359,28,109222104,0,0,0,17883,68476191080,231926611592
2022-01-12,ZHZ4VDDA,0,221587664,11,0,276827837,18119,10,0,8590065666,28,4,1360,28,221587664,0,0,0,17898,68479261600,232035906632
2022-01-13,ZHZ4VDDA,0,128144080,11,0,279481699,18151,10,0,8590065666,28,4,1361,28,128144080,0,0,0,17930,68485755624,232180109656
2022-01-14,ZHZ4VDDA,0,2604984,11,0,280323814,18167,10,0,8590065666,28,4,1362,28,2604984,0,0,0,17946,68487761512,232296705560
2022-01-15,ZHZ4VDDA,0,75143688,11,0,282286666,18199,10,0,8590065666,28,4,1363,28,75143688,0,0,0,17977,68493603240,232607543200
2022-01-16,ZHZ4VDDA,0,189756808,11,0,283312475,18215,10,0,8590065666,28,4,1364,28,189756808,0,0,0,17993,68499538712,232716220848
2022-01-17,ZHZ4VDDA,0,55878128,11,0,287313151,18247,10,0,8590065666,28,4,1365,28,55878128,0,0,0,18025,68511528256,233058634264
2022-01-18,ZHZ4VDDA,0,213672016,11,0,289232927,18263,10,0,8590065666,28,4,1366,28,213672016,0,0,0,18041,68517634576,233210321832
2022-01-19,ZHZ4VDDA,0,208481216,11,0,291298170,18295,10,0,8590065666,28,4,1367,28,208481216,0,0,0,18073,68524203696,233442702544
2022-01-20,ZHZ4VDDA,0,44429752,11,0,293842012,18311,10,0,8590065666,27,4,1368,27,44429752,0,0,0,18089,68526789432,233520205976
2022-01-21,ZHZ4VDDA,0,150906688,11,0,295976252,18343,10,0,8590065666,28,4,1369,28,150906688,0,0,0,18120,68530515576,233867097488
2022-01-22,ZHZ4VDDA,0,95719496,11,0,296970596,18359,10,0,8590065666,29,4,1370,29,95719496,0,0,0,18136,68531612568,234054954168
2022-01-23,ZHZ4VDDA,0,116846232,11,0,298691696,18391,10,0,8590065666,28,4,1371,28,116846232,0,0,0,18168,68534220160,234317614072
2022-01-24,ZHZ4VDDA,0,28524960,11,0,300230835,18407,10,0,8590065666,28,4,1372,28,28524960,0,0,0,18184,68535538536,234472115264
2022-01-25,ZHZ4VDDA,0,119282288,11,0,303722726,18438,10,0,8590065666,28,4,1373,28,119282288,0,0,0,18216,68538370576,234804181320
2022-01-26,ZHZ4VDDA,0,226664896,11,0,304597360,18454,10,0,8590065666,27,4,1374,27,226664896,0,0,0,18232,68542525712,234907408792
2022-01-27,ZHZ4VDDA,0,203491744,11,0,311071730,18486,10,0,8590065666,27,4,1375,27,203491744,0,0,0,18263,68544405016,235126498104
2022-01-28,ZHZ4VDDA,0,85773808,11,0,311957306,18502,10,0,8590065666,27,4,1376,27,85773808,0,0,0,18279,68545174576,235252151344
2022-01-29,ZHZ4VDDA,0,71625496,11,0,313605310,18534,10,0,8590065666,28,4,1377,28,71625496,0,0,0,18311,68547501760,235479816680
2022-01-30,ZHZ4VDDA,0,1152760,11,0,314606690,18550,10,0,8590065666,28,4,1378,28,1152760,0,0,0,18327,68549563032,235651423400
2022-01-31,ZHZ4VDDA,0,217071048,11,0,318584993,18582,10,0,8590065666,28,4,1379,28,217071048,0,0,0,18359,68553630728,236107414624
2022-02-01,ZHZ4VDDA,0,167640584,11,0,319936796,18598,10,0,8590065666,27,4,1380,27,167640584,0,0,0,18374,68555793832,236299961936
2022-02-02,ZHZ4VDDA,0,83175984,11,0,321965378,18630,10,0,8590065666,28,4,1381,28,83175984,0,0,0,18406,68559864112,236699714104
2022-02-03,ZHZ4VDDA,0,157928264,11,0,324318928,18646,10,0,8590065666,27,4,1382,27,157928264,0,0,0,18422,68560360400,236773970096
2022-02-04,ZHZ4VDDA,0,55926416,11,0,326806954,18678,10,0,8590065666,27,4,1383,27,55926416,0,0,0,18453,68567662952,237152947216
2022-02-05,ZHZ4VDDA,0,220498760,11,0,328001457,18694,10,0,8590065666,27,4,1384,27,220498760,0,0,0,18469,68573113680,237312068832
2022-02-06,ZHZ4VDDA,0,225851464,11,0,330455567,18725,10,0,8590065666,28,4,1385,28,225851464,0,0,0,18501,68585977448,237548698696
2022-02-07,ZHZ4VDDA,0,171903720,11,0,332020884,18741,10,0,8590065666,29,4,1386,29,171903720,0,0,0,18517,68589451752,237735417280
2022-02-08,ZHZ4VDDA,0,33135680,11,0,336311979,18773,10,0,8590065666,28,4,1387,28,33135680,0,0,0,18549,68595330768,238079054200
2022-02-09,ZHZ4VDDA,0,158869352,11,0,337262146,18789,10,0,8590065666,28,4,1388,28,158869352,0,0,0,18565,68597563672,238202554968
2022-02-10,ZHZ4VDDA,0,22450680,12,0,340066500,18821,11,0,8590065666,26,4,1393,26,22450680,0,0,0,18596,68599890160,239284514412
2022-02-11,ZHZ4VDDA,0,19089520,12,0,343465944,18837,11,0,8590065666,26,4,1393,26,19089520,0,0,0,18612,68600668752,241477653748
2022-02-12,ZHZ4VDDA,0,20544760,12,0,350746403,18868,11,0,8590065666,26,4,1395,26,20544760,0,0,0,18643,68604690584,245625528292
2022-02-13,ZHZ4VDDA,0,53956184,12,0,353758483,18884,11,0,8590065666,26,4,1395,26,53956184,0,0,0,18658,68607353112,247121123644
2022-02-14,ZHZ4VDDA,0,53767872,12,0,361294838,18915,11,0,8590065666,27,4,1397,27,53767872,0,0,0,18689,68611823560,249557875996
2022-02-15,ZHZ4VDDA,0,78567384,12,0,366014999,18930,11,0,8590065666,27,4,1397,27,78567384,0,0,0,18704,68612501048,250802703004
2022-02-16,ZHZ4VDDA,0,180310984,12,0,371995418,18961,11,0,8590065666,25,4,1398,25,180310984,0,0,0,18735,68616388784,252853685252
2022-02-17,ZHZ4VDDA,0,240545632,12,0,373745439,18977,11,0,8590065666,26,4,1399,26,240545632,0,0,0,18751,68617702192,252912606492
2022-02-18,ZHZ4VDDA,0,148762112,12,0,379448235,19008,11,0,8590065666,26,4,1400,26,148762112,0,0,0,18782,68620756256,254038472652
2022-02-19,ZHZ4VDDA,0,152543216,12,0,387018290,19039,11,0,8590065666,26,4,1403,26,152543216,0,0,0,18813,68623779760,256236497948
2022-02-20,ZHZ4VDDA,0,18048888,12,0,390826289,19055,11,0,8590065666,26,4,1403,26,18048888,0,0,0,18829,68624234576,257322252708
