2022-01-01,ZHZ622CA,0,199376928,6,0,262110820,15197,6,0,0,31,1,749,31,199376928,0,0,0,15091,69949484752,255201841552
2022-01-02,ZHZ622CA,0,210180336,6,0,264238805,15213,6,0,0,31,1,749,31,210180336,0,0,0,15107,69997358976,255408911392
2022-01-03,ZHZ622CA,0,72113376,6,0,268935619,15244,6,0,0,31,1,751,31,72113376,0,0,0,15138,70143521704,255857104880
2022-01-04,ZHZ622CA,0,96807136,6,0,271099539,15260,6,0,0,31,1,751,31,96807136,0,0,0,15154,70203731416,256065729632
2022-01-05,ZHZ622CA,0,240365736,6,0,277910343,15292,6,0,0,31,1,753,31,240365736,0,0,0,15185,70338044768,256563256296
2022-01-06,ZHZ622CA,0,10099464,6,0,279915782,15307,6,0,0,30,1,753,30,10099464,0,0,0,15201,70393323560,256765995832
2022-01-07,ZHZ622CA,0,181637800,6,0,285631130,15339,6,0,0,31,1,754,31,181637800,0,0,0,15233,70485158776,257089839984
2022-01-08,ZHZ622CA,0,202446672,6,0,288328772,15355,6,0,0,31,1,755,31,202446672,0,0,0,15248,70532202400,257307746032
2022-01-09,ZHZ622CA,0,12991960,6,0,292489414,15386,6,0,0,31,1,757,31,12991960,0,0,0,15280,70631808264,257751108216
2022-01-10,ZHZ622CA,0,232192744,6,0,294813781,15402,6,0,0,31,1,757,31,232192744,0,0,0,15296,70691713384,257910403880
2022-01-11,ZHZ622CA,0,8140944,6,0,298825528,15434,6,0,0,31,1,758,31,8140944,0,0,0,15327,70797121096,258313366472
2022-01-12,ZHZ622CA,0,43901536,6,0,303221189,15450,6,0,0,31,1,759,31,43901536,0,0,0,15343,70852837152,258537551664
2022-01-13,ZHZ622CA,0,209085576,6,0,307388681,15481,6,0,0,31,1,760,31,209085576,0,0,0,15374,70952875800,258846837744
2022-01-14,ZHZ622CA,0,180650696,6,0,309770086,15496,6,0,0,31,1,761,31,180650696,0,0,0,15390,71004319560,259011099784
2022-01-15,ZHZ622CA,0,23504728,6,0,316116255,15527,6,0,0,31,1,762,31,23504728,0,0,0,15420,71091142720,259255412344
2022-01-16,ZHZ622CA,0,224873512,6,0,318325570,15543,6,0,0,30,1,763,30,224873512,0,0,0,15436,71150587200,259397336648
2022-01-17,ZHZ622CA,0,207089960,6,0,325302509,15574,6,0,0,30,1,764,30,207089960,0,0,0,15467,71257962584,259760459232
2022-01-18,ZHZ622CA,0,177827232,6,0,329541065,15605,6,0,0,31,1,766,31,177827232,0,0,0,15498,71363301496,260114139000
2022-01-19,ZHZ622CA,0,144030384,6,0,333907475,15621,6,0,0,30,1,766,30,144030384,0,0,0,15513,71399278104,260288506344
2022-01-20,ZHZ622CA,0,122802264,6,0,336192431,15636,6,0,0,31,1,767,31,122802264,0,0,0,15528,71458242528,260452454656
2022-01-21,ZHZ622CA,0,44925400,6,0,340907276,15667,6,0,0,31,1,768,31,44925400,0,0,0,15559,71562810008,260758292312
2022-01-22,ZHZ622CA,0,121963864,6,0,346575055,15698,6,0,0,31,1,769,31,121963864,0,0,0,15590,71637125048,261005156808
2022-01-23,ZHZ622CA,0,78234272,6,0,348830398,15714,6,0,0,31,1,770,31,78234272,0,0,0,15606,71683969280,261158723760
2022-01-24,ZHZ622CA,0,46346440,6,0,353869886,15745,6,0,0,31,1,771,31,46346440,0,0,0,15637,71788562248,261510524240
2022-01-25,ZHZ622CA,0,4021024,6,0,356168005,15760,6,0,0,30,1,772,30,4021024,0,0,0,15652,71831136152,261669765640
