2022-01-01,ZHZ4R0FX,0,102156304,8,0,383916964,17732,8,0,0,30,1,9500,30,102156304,0,0,0,15849,76088212728,205997251160
2022-01-02,ZHZ4R0FX,0,18469216,8,0,387464163,17748,8,0,0,30,1,9500,30,18469216,0,0,0,15865,76135026064,206110891536
2022-01-03,ZHZ4R0FX,0,143108504,8,0,395369434,17779,8,0,0,31,1,9502,31,143108504,0,0,0,15896,76207391328,206407306192
2022-01-04,ZHZ4R0FX,0,89998272,8,0,400989941,17811,8,0,0,31,1,9503,31,89998272,0,0,0,15927,76284100312,206765768336
2022-01-05,ZHZ4R0FX,0,50526424,8,0,403634251,17826,8,0,0,31,1,9504,31,50526424,0,0,0,15943,76314725336,206939813352
2022-01-06,ZHZ4R0FX,0,243452336,8,0,409491246,17858,8,0,0,31,1,9505,31,243452336,0,0,0,15974,76373533496,207318071784
2022-01-07,ZHZ4R0FX,0,10609248,8,0,413975455,17873,8,0,0,31,1,9506,31,10609248,0,0,0,15989,76408982464,207538061304
2022-01-08,ZHZ4R0FX,0,96846688,8,0,420442370,17905,8,0,0,30,1,9507,30,96846688,0,0,0,16021,76467095064,208054468000
2022-01-09,ZHZ4R0FX,0,98420872,8,0,422836070,17920,8,0,0,30,1,9507,30,98420872,0,0,0,16036,76507283536,208259994512
2022-01-10,ZHZ4R0FX,0,163184808,8,0,429703052,17952,8,0,0,30,1,9509,30,163184808,0,0,0,16067,76570431424,208505751248
2022-01-11,ZHZ4R0FX,0,150561488,8,0,433249687,17967,8,0,0,31,1,9509,31,150561488,0,0,0,16083,76594147072,208713553048
2022-01-12,ZHZ4R0FX,0,141805192,8,0,437981297,17999,8,0,0,30,1,9511,30,141805192,0,0,0,16114,76660130536,209127094904
2022-01-13,ZHZ4R0FX,0,54897608,8,0,439661995,18014,8,0,0,31,1,9511,31,54897608,0,0,0,16130,76694825784,209249632704
2022-01-14,ZHZ4R0FX,0,181979168,8,0,445508153,18046,8,0,0,30,1,9513,30,181979168,0,0,0,16161,76759517944,209556162784
2022-01-15,ZHZ4R0FX,0,204731592,8,0,449536863,18061,8,0,0,31,1,9513,31,204731592,0,0,0,16176,76798698768,209783875192
2022-01-16,ZHZ4R0FX,0,170234864,8,0,455499692,18093,8,0,0,31,1,9515,31,170234864,0,0,0,16207,76871034512,210165324170
2022-01-17,ZHZ4R0FX,0,94973136,8,0,460606460,18108,8,0,0,30,1,9515,30,94973136,0,0,0,16223,76913773808,210291463778
