2022-07-11,ZHZ2GSJ8,0,197123176,2,0,782688003,20181,2,0,0,32,0,1068,32,197123176,0,0,0,20031,83455466176,288324267646
2022-07-12,ZHZ2GSJ8,0,156398464,2,0,785090171,20212,2,0,0,36,0,1070,36,156398464,0,0,0,20062,83478228192,288749066086
2022-07-13,ZHZ2GSJ8,0,172265568,2,0,786536279,20228,2,0,0,33,0,1070,33,172265568,0,0,0,20078,83486586232,289000716198
2022-07-14,ZHZ2GSJ8,0,152097504,2,0,788937767,20259,2,0,0,34,0,1071,34,152097504,0,0,0,20109,83523825720,289431589982
2022-07-15,ZHZ2GSJ8,0,56941288,2,0,790037281,20275,2,0,0,32,0,1072,32,56941288,0,0,0,20124,83530996992,289573403350
2022-07-16,ZHZ2GSJ8,0,113074320,2,0,793158257,20306,2,0,0,32,0,1074,32,113074320,0,0,0,20156,83535195568,289869478526
2022-07-17,ZHZ2GSJ8,0,220882560,2,0,795234754,20322,2,0,0,32,0,1074,32,220882560,0,0,0,20171,83537295688,289975186646
2022-07-18,ZHZ2GSJ8,0,133483352,2,0,797037150,20354,2,0,0,32,0,1075,32,133483352,0,0,0,20203,83540716400,290372703582
2022-07-19,ZHZ2GSJ8,0,76615872,2,0,798077720,20369,2,0,0,35,0,1076,35,76615872,0,0,0,20218,83542739168,290557954046
2022-07-20,ZHZ2GSJ8,0,55020016,4,0,800426828,20401,4,0,0,29,0,1082,29,55020016,0,0,0,20249,83546838064,291264681718
2022-07-21,ZHZ2GSJ8,0,71847552,5,0,807364478,20433,5,0,0,32,0,1083,32,71847552,0,0,0,20281,83592340016,294653988442
2022-07-22,ZHZ2GSJ8,0,186760048,5,0,810739963,20449,5,0,0,32,0,1084,32,186760048,0,0,0,20296,83594409832,296475845362
2022-07-23,ZHZ2GSJ8,0,14629208,5,0,816145243,20480,5,0,0,31,0,1085,31,14629208,0,0,0,20327,83610903608,297263783778
2022-07-24,ZHZ2GSJ8,0,213129696,5,0,818785061,20496,5,0,0,32,0,1086,32,213129696,0,0,0,20343,83619604368,297453583506
2022-07-25,ZHZ2GSJ8,0,126399648,5,0,825799788,20527,5,0,0,33,0,1087,33,126399648,0,0,0,20374,83643379704,300028642346
2022-07-26,ZHZ2GSJ8,0,159490936,5,0,829365265,20543,5,0,0,32,0,1088,32,159490936,0,0,0,20390,83654379352,301027297170
2022-07-27,ZHZ2GSJ8,0,68719408,5,0,833164116,20558,5,0,0,32,0,1088,32,68719408,0,0,0,20405,83666243528,302145365738
2022-07-28,ZHZ2GSJ8,0,95951272,5,0,841920341,20590,5,0,0,32,0,1090,32,95951272,0,0,0,20436,83720044544,304316064450
2022-07-29,ZHZ2GSJ8,0,251032,5,0,846937665,20605,5,0,0,33,0,1090,33,251032,0,0,0,20452,83749098464,305412014618
2022-07-30,ZHZ2GSJ8,0,86589224,5,0,853343347,20637,5,0,0,31,0,1092,31,86589224,0,0,0,20483,83797213112,306915082506
2022-07-31,ZHZ2GSJ8,0,55561520,5,0,858528637,20668,5,0,0,32,0,1093,32,55561520,0,0,0,20514,83848547056,307076861490
2022-08-01,ZHZ2GSJ8,0,47118888,5,0,862490670,20684,5,0,0,32,0,1094,32,47118888,0,0,0,20530,83883578384,308009950834
2022-08-02,ZHZ2GSJ8,0,125069408,5,0,871653227,20715,5,0,0,32,0,1095,32,125069408,0,0,0,20561,83951171424,309973434378
2022-08-03,ZHZ2GSJ8,0,185959720,5,0,875017542,20731,5,0,0,32,0,1095,32,185959720,0,0,0,20577,83988890872,310973168394
2022-08-04,ZHZ2GSJ8,0,167884472,5,0,883993845,20762,5,0,0,32,0,1097,32,167884472,0,0,0,20608,84047312640,313093938722
2022-08-05,ZHZ2GSJ8,0,186105288,5,0,888789669,20778,5,0,0,32,0,1098,32,186105288,0,0,0,20624,84081383160,314298792834
2022-08-06,ZHZ2GSJ8,0,67694976,5,0,894165088,20809,5,0,0,31,0,1099,31,67694976,0,0,0,20655,84141128536,315585492850
2022-08-07,ZHZ2GSJ8,0,151753456,5,0,896850806,20825,5,0,0,31,0,1100,31,151753456,0,0,0,20671,84170738784,315639941082
2022-08-08,ZHZ2GSJ8,0,72772496,5,0,903307012,20856,5,0,0,32,0,1101,32,72772496,0,0,0,20702,84239187528,317201499690
2022-08-09,ZHZ2GSJ8,0,155703072,5,0,906784689,20872,5,0,0,31,0,1102,31,155703072,0,0,0,20717,84286746384,317969293914
2022-08-10,ZHZ2GSJ8,0,145785848,5,0,913981364,20903,5,0,0,32,0,1103,32,145785848,0,0,0,20749,84362852536,319836396506
2022-08-11,ZHZ2GSJ8,0,1730272,5,0,918098770,20919,5,0,0,32,0,1103,32,1730272,0,0,0,20764,84394272440,320881625650
2022-08-12,ZHZ2GSJ8,0,189992504,5,0,928067633,20950,5,0,0,32,0,1105,32,189992504,0,0,0,20795,84450769832,323210658010
2022-08-13,ZHZ2GSJ8,0,141675424,5,0,933647271,20981,5,0,0,32,0,1106,32,141675424,0,0,0,20826,84503259280,324086414346
2022-08-14,ZHZ2GSJ8,0,110324168,5,0,937404403,20997,5,0,0,32,0,1108,32,110324168,0,0,0,20842,84525282440,325009602956
2022-08-15,ZHZ2GSJ8,0,43479064,5,0,946798681,21029,5,0,0,32,0,1109,32,43479064,0,0,0,20873,84581570312,327083737484
2022-08-16,ZHZ2GSJ8,0,49261352,5,0,950588034,21044,5,0,0,32,0,1110,32,49261352,0,0,0,20889,84608557648,328283236100
2022-08-17,ZHZ2GSJ8,0,217979552,5,0,957704671,21076,5,0,0,33,0,1111,33,217979552,0,0,0,20920,84659933144,330353704684
2022-08-18,ZHZ2GSJ8,0,208148752,5,0,962251444,21092,5,0,0,32,0,1112,32,208148752,0,0,0,20936,84687549744,331536972052
2022-08-19,ZHZ2GSJ8,0,155198088,5,0,970323294,21123,5,0,0,32,0,1113,32,155198088,0,0,0,20967,84731908496,334369367876
2022-08-20,ZHZ2GSJ8,0,25835352,5,0,972374934,21139,5,0,0,32,0,1114,32,25835352,0,0,0,20983,84753311264,334951026764
2022-08-21,ZHZ2GSJ8,0,240586576,5,0,980017242,21170,5,0,0,32,0,1115,32,240586576,0,0,0,21014,84809792416,335109296836
2022-08-22,ZHZ2GSJ8,0,46137576,5,0,984162721,21186,5,0,0,32,0,1116,32,46137576,0,0,0,21030,84841622168,336103721732
2022-08-23,ZHZ2GSJ8,0,45210432,5,0,990039395,21217,5,0,0,32,0,1117,32,45210432,0,0,0,21061,84890856184,338250828532
2022-08-24,ZHZ2GSJ8,0,59779920,5,0,993045876,21233,5,0,0,32,0,1118,32,59779920,0,0,0,21077,84920019680,339212802132
2022-08-25,ZHZ2GSJ8,0,207337696,5,0,2329872,21264,5,0,0,32,0,1119,32,207337696,0,0,0,21108,84989707160,341243798724
2022-08-26,ZHZ2GSJ8,0,58148480,5,0,7546143,21280,5,0,0,32,0,1120,32,58148480,0,0,0,21124,85020933056,342284088612
2022-08-27,ZHZ2GSJ8,0,216322000,5,0,13692934,21311,5,0,0,31,0,1121,31,216322000,0,0,0,21155,85080315728,343603583060
2022-08-28,ZHZ2GSJ8,0,69466792,5,0,16548248,21327,5,0,0,31,0,1122,31,69466792,0,0,0,21170,85116912640,343664271572
2022-08-29,ZHZ2GSJ8,0,79644240,5,0,22966205,21358,5,0,0,32,0,1123,32,79644240,0,0,0,21202,85199636248,344812429244
2022-08-30,ZHZ2GSJ8,0,112393824,5,0,26364923,21374,5,0,0,32,0,1124,32,112393824,0,0,0,21217,85229159200,345792218668
2022-08-31,ZHZ2GSJ8,0,67648512,5,0,33712140,21405,5,0,0,32,0,1125,32,67648512,0,0,0,21248,85289588568,347640169444
2022-09-01,ZHZ2GSJ8,0,169432976,5,0,44401138,21436,5,0,0,33,0,1126,33,169432976,0,0,0,21280,85341880384,349642788132
2022-09-02,ZHZ2GSJ8,0,78269880,5,0,50071412,21452,5,0,0,32,0,1127,32,78269880,0,0,0,21295,85392937152,350721272068
2022-09-03,ZHZ2GSJ8,0,60860544,5,0,56324352,21484,5,0,0,32,0,1128,32,60860544,0,0,0,21327,85455554632,351861948796
2022-09-04,ZHZ2GSJ8,0,215233616,5,0,59328861,21499,5,0,0,32,0,1129,32,215233616,0,0,0,21342,85488213592,351983662908
2022-09-05,ZHZ2GSJ8,0,234510944,5,0,66375375,21531,5,0,0,32,0,1130,32,234510944,0,0,0,21373,85569387128,353630751708
2022-09-06,ZHZ2GSJ8,0,58771640,5,0,69765471,21546,5,0,0,32,0,1131,32,58771640,0,0,0,21389,85617487584,354627615620
2022-09-07,ZHZ2GSJ8,0,12705888,5,0,75494506,21578,5,0,0,33,0,1132,33,12705888,0,0,0,21421,85701029888,356695281268
2022-09-08,ZHZ2GSJ8,0,43341248,5,0,82548988,21609,5,0,0,32,0,1134,32,43341248,0,0,0,21452,85779296872,359089057996
2022-09-09,ZHZ2GSJ8,0,204542552,5,0,85832868,21625,5,0,0,32,0,1134,32,204542552,0,0,0,21467,85816125264,360434138388
2022-09-10,ZHZ2GSJ8,0,199153984,5,0,91363493,21656,5,0,0,32,0,1135,32,199153984,0,0,0,21499,85890552352,361086745012
2022-09-11,ZHZ2GSJ8,0,54889376,5,0,94152407,21672,5,0,0,32,0,1136,32,54889376,0,0,0,21514,85939528816,361137644588
2022-09-12,ZHZ2GSJ8,0,172884000,5,0,100699117,21703,5,0,0,33,0,1137,33,172884000,0,0,0,21546,86007711376,363140586396
2022-09-13,ZHZ2GSJ8,0,37849112,5,0,104437008,21719,5,0,0,32,0,1138,32,37849112,0,0,0,21561,86038500040,364195466916
2022-09-14,ZHZ2GSJ8,0,190067864,5,0,111504149,21750,5,0,0,33,0,1139,33,190067864,0,0,0,21592,86079187520,366015983300
2022-09-15,ZHZ2GSJ8,0,232948536,5,0,116356758,21766,5,0,0,32,0,1140,32,232948536,0,0,0,21608,86112594296,367002019884
2022-09-16,ZHZ2GSJ8,0,67785112,5,0,123148813,21798,5,0,0,33,0,1141,33,67785112,0,0,0,21639,86172438032,368730139284
2022-09-17,ZHZ2GSJ8,0,199690128,5,0,125516369,21814,5,0,0,32,0,1142,32,199690128,0,0,0,21655,86210832864,369067790188
2022-09-18,ZHZ2GSJ8,0,155344696,5,0,131092244,21845,5,0,0,32,0,1143,32,155344696,0,0,0,21687,86276654488,369201763764
2022-09-19,ZHZ2GSJ8,0,113826760,5,0,134512162,21861,5,0,0,32,0,1144,32,113826760,0,0,0,21702,86313163528,370100299604
2022-09-20,ZHZ2GSJ8,0,211133208,5,0,141737516,21892,5,0,0,32,0,1145,32,211133208,0,0,0,21734,86373938960,371845816844
2022-09-21,ZHZ2GSJ8,0,218078520,5,0,146101711,21908,5,0,0,32,0,1146,32,218078520,0,0,0,21749,86411126624,372792137204
2022-09-22,ZHZ2GSJ8,0,16346288,5,0,156791270,21939,5,0,0,32,0,1147,32,16346288,0,0,0,21780,86483855296,374959083748
2022-09-23,ZHZ2GSJ8,0,134963840,5,0,165606815,21971,5,0,0,31,0,1149,31,134963840,0,0,0,21812,86547048800,377211775452
2022-09-24,ZHZ2GSJ8,0,230913984,5,0,167879641,21987,5,0,0,32,0,1149,32,230913984,0,0,0,21827,86574118728,377280655668
2022-09-25,ZHZ2GSJ8,0,223172496,5,0,173960474,22018,5,0,0,32,0,1150,32,223172496,0,0,0,21859,86637230592,377942224580
2022-09-26,ZHZ2GSJ8,0,186168584,5,0,177588303,22034,5,0,0,32,0,1151,32,186168584,0,0,0,21874,86665883064,379097272172
2022-09-27,ZHZ2GSJ8,0,177215920,5,0,183412822,22065,5,0,0,32,0,1152,32,177215920,0,0,0,21906,86751689312,381443922956
2022-09-28,ZHZ2GSJ8,0,24913744,5,0,185955073,22081,5,0,0,32,0,1153,32,24913744,0,0,0,21921,86788197536,382475816132
2022-09-29,ZHZ2GSJ8,0,43934864,5,0,187858672,22097,5,0,0,31,0,1154,31,43934864,0,0,0,21937,86815291704,382711883876
2022-09-30,ZHZ2GSJ8,0,92976000,5,0,191084926,22128,5,0,0,31,0,1155,31,92976000,0,0,0,21968,86874671384,383189827124
2022-10-01,ZHZ2GSJ8,0,61805472,5,0,193577027,22144,5,0,0,31,0,1156,31,61805472,0,0,0,21984,86906512432,383370956620
2022-10-02,ZHZ2GSJ8,0,150573024,5,0,198833513,22176,5,0,0,30,0,1157,30,150573024,0,0,0,22015,86977303144,383633074092
2022-10-03,ZHZ2GSJ8,0,121814680,5,0,202285437,22207,5,0,0,31,0,1158,31,121814680,0,0,0,22047,87043284424,384026615876
2022-10-04,ZHZ2GSJ8,0,141671152,5,0,203895987,22223,5,0,0,31,0,1159,31,141671152,0,0,0,22062,87070196152,384263701316
2022-10-05,ZHZ2GSJ8,0,195889072,5,0,207156622,22254,5,0,0,31,0,1160,31,195889072,0,0,0,22093,87141345024,384735051956
2022-10-06,ZHZ2GSJ8,0,228275536,5,0,209394268,22270,5,0,0,30,0,1161,30,228275536,0,0,0,22109,87167879256,384985044940
2022-10-07,ZHZ2GSJ8,0,239790248,5,0,211174048,22286,5,0,0,30,0,1162,30,239790248,0,0,0,22124,87199380696,385209198852
2022-10-08,ZHZ2GSJ8,0,217741000,5,0,216374142,22317,5,0,0,32,0,1163,32,217741000,0,0,0,22156,87266360128,385608451636
2022-10-09,ZHZ2GSJ8,0,163526896,5,0,218813439,22333,5,0,0,30,0,1164,30,163526896,0,0,0,22171,87296144824,385768593468
2022-10-10,ZHZ2GSJ8,0,198826896,5,0,222399223,22364,5,0,0,30,0,1165,30,198826896,0,0,0,22203,87395512976,386192806996
2022-10-11,ZHZ2GSJ8,0,159319864,5,0,225555824,22396,5,0,0,30,0,1166,30,159319864,0,0,0,22234,87453170792,386583923644
2022-10-12,ZHZ2GSJ8,0,155663984,5,0,227329808,22412,5,0,0,31,0,1167,31,155663984,0,0,0,22249,87481040880,386796538324
2022-10-13,ZHZ2GSJ8,0,33722616,5,0,233795507,22443,5,0,0,30,0,1168,30,33722616,0,0,0,22280,87531597720,387356462364
2022-10-14,ZHZ2GSJ8,0,13054560,5,0,235556638,22459,5,0,0,30,0,1169,30,13054560,0,0,0,22296,87559801992,387551730812
2022-10-15,ZHZ2GSJ8,0,74226024,5,0,240499806,22490,5,0,0,30,0,1170,30,74226024,0,0,0,22327,87612666600,387804178300
2022-10-16,ZHZ2GSJ8,0,77546440,5,0,242646259,22506,5,0,0,30,0,1171,30,77546440,0,0,0,22343,87644118584,388020187444
2022-10-17,ZHZ2GSJ8,0,110731200,5,0,245927358,22537,5,0,0,30,0,1172,30,110731200,0,0,0,22374,87699077760,388486697596
2022-10-18,ZHZ2GSJ8,0,74081664,5,0,247502404,22553,5,0,0,30,0,1173,30,74081664,0,0,0,22390,87725070688,388668196908
2022-10-19,ZHZ2GSJ8,0,86983896,5,0,250972876,22584,5,0,0,36,0,1174,36,86983896,0,0,0,22421,87782405456,389112045748
2022-10-20,ZHZ2GSJ8,0,134363928,5,0,255207636,22600,5,0,0,32,0,1175,32,134363928,0,0,0,22437,87811681536,389374290492
2022-10-21,ZHZ2GSJ8,0,47249856,5,0,263258120,22631,5,0,0,30,0,1176,30,47249856,0,0,0,22468,87857935520,389973344548
2022-10-22,ZHZ2GSJ8,0,63513072,5,0,265679321,22647,5,0,0,30,0,1177,30,63513072,0,0,0,22483,87891759688,390199924228
2022-10-23,ZHZ2GSJ8,0,228584568,5,0,271289035,22679,5,0,0,30,0,1178,30,228584568,0,0,0,22515,87952730824,390548165396
2022-10-24,ZHZ2GSJ8,0,3286696,5,0,273135964,22694,5,0,0,30,0,1179,30,3286696,0,0,0,22530,87986015320,390777864548
2022-10-25,ZHZ2GSJ8,0,117909776,5,0,276829518,22726,5,0,0,30,0,1180,30,117909776,0,0,0,22562,88043246144,391323538476
2022-10-26,ZHZ2GSJ8,0,154258112,5,0,278862886,22741,5,0,0,30,0,1181,30,154258112,0,0,0,22577,88082997912,391564275892
2022-10-27,ZHZ2GSJ8,0,36466160,5,0,285647269,22773,5,0,0,30,0,1182,30,36466160,0,0,0,22609,88146924536,392114980428
2022-10-28,ZHZ2GSJ8,0,180461832,5,0,287676939,22789,5,0,0,30,0,1182,30,180461832,0,0,0,22625,88179004832,392226895804
2022-10-29,ZHZ2GSJ8,0,118373984,5,0,295253303,22836,5,0,0,30,0,1184,30,118373984,0,0,0,22671,88262473552,392569620868
2022-10-30,ZHZ2GSJ8,0,230225104,5,0,296589196,22851,5,0,0,30,0,1185,30,230225104,0,0,0,22687,88287088040,392656857508
2022-10-31,ZHZ2GSJ8,0,179739864,5,0,298226064,22867,5,0,0,30,0,1186,30,179739864,0,0,0,22703,88321232640,392816368436
2022-11-01,ZHZ2GSJ8,0,104005856,5,0,301591532,22899,5,0,0,30,0,1188,30,104005856,0,0,0,22734,88382733512,393167415054
2022-11-02,ZHZ2GSJ8,0,137649048,5,0,303294081,22914,5,0,0,30,0,1188,30,137649048,0,0,0,22750,88396666216,393431266262
2022-11-03,ZHZ2GSJ8,0,204065584,5,0,309438104,22945,5,0,0,29,0,1189,29,204065584,0,0,0,22781,88449032688,393689457206
2022-11-04,ZHZ2GSJ8,0,189254752,5,0,313044165,22977,5,0,0,30,0,1191,30,189254752,0,0,0,22811,88508642696,394103318598
2022-11-05,ZHZ2GSJ8,0,47141864,5,0,314731337,22992,5,0,0,30,0,1191,30,47141864,0,0,0,22827,88532486928,394181502214
2022-11-06,ZHZ2GSJ8,0,226494792,5,0,319601655,23023,5,0,0,30,0,1193,30,226494792,0,0,0,22858,88603498912,394289843158
2022-11-07,ZHZ2GSJ8,0,199287112,5,0,321784828,23039,5,0,0,29,0,1193,29,199287112,0,0,0,22873,88630245496,394480029662
2022-11-08,ZHZ2GSJ8,0,171776552,5,0,325232779,23070,5,0,0,31,0,1195,31,171776552,0,0,0,22904,88684235584,394886810486
2022-11-09,ZHZ2GSJ8,0,179203024,5,0,326945662,23086,5,0,0,29,0,1196,29,179203024,0,0,0,22920,88723679104,395098934454
2022-11-10,ZHZ2GSJ8,0,224966736,5,0,333612625,23117,5,0,0,28,0,1197,28,224966736,0,0,0,22951,88782072440,395574586750
2022-11-11,ZHZ2GSJ8,0,142768344,5,0,335202443,23132,5,0,0,29,0,1197,29,142768344,0,0,0,22967,88808738496,395709862942
2022-11-12,ZHZ2GSJ8,0,12554712,5,0,341000343,23164,5,0,0,29,0,1199,29,12554712,0,0,0,22997,88865122128,396011547110
2022-11-13,ZHZ2GSJ8,0,9221920,5,0,342615214,23179,5,0,0,29,0,1199,29,9221920,0,0,0,23013,88900986208,396216490870
2022-11-14,ZHZ2GSJ8,0,235931760,5,0,346029047,23210,5,0,0,29,0,1201,29,235931760,0,0,0,23044,88951407936,396636919774
2022-11-15,ZHZ2GSJ8,0,230787448,5,0,347811732,23226,5,0,0,29,0,1201,29,230787448,0,0,0,23059,88982811840,396844512190
2022-11-16,ZHZ2GSJ8,0,158380952,5,0,351259109,23257,5,0,0,28,0,1203,28,158380952,0,0,0,23090,89044322064,397198876974
2022-11-17,ZHZ2GSJ8,0,222090224,5,0,359651434,23288,5,0,0,31,0,1204,31,222090224,0,0,0,23121,89113593048,397437455894
2022-11-18,ZHZ2GSJ8,0,193525448,5,0,362992902,23304,5,0,0,30,0,1205,30,193525448,0,0,0,23137,89143767000,397622858150
2022-11-19,ZHZ2GSJ8,0,121207992,5,0,366528621,23319,5,0,0,29,0,1205,29,121207992,0,0,0,23152,89185769248,397752679526
2022-11-20,ZHZ2GSJ8,0,36486384,5,0,370971964,23350,5,0,0,29,0,1206,29,36486384,0,0,0,23183,89248039880,398093968694
2022-11-21,ZHZ2GSJ8,0,173049312,5,0,373953594,23381,5,0,0,30,0,1208,30,173049312,0,0,0,23214,89304814472,398417897878
2022-11-22,ZHZ2GSJ8,0,195315736,5,0,375732184,23397,5,0,0,29,0,1208,29,195315736,0,0,0,23230,89334255080,398654864366
2022-11-23,ZHZ2GSJ8,0,214130696,5,0,379537455,23428,5,0,0,30,0,1210,30,214130696,0,0,0,23261,89396814816,399099401086
2022-11-24,ZHZ2GSJ8,0,211338944,5,0,383879331,23444,5,0,0,28,0,1210,28,211338944,0,0,0,23277,89409617992,399327947446
2022-11-25,ZHZ2GSJ8,0,160996008,5,0,386921367,23475,5,0,0,29,0,1212,29,160996008,0,0,0,23307,89448135592,399727368494
2022-11-26,ZHZ2GSJ8,0,86759744,5,0,390132381,23491,5,0,0,29,0,1212,29,86759744,0,0,0,23323,89473332584,399872075918
2022-11-27,ZHZ2GSJ8,0,146424904,5,0,394165308,23522,5,0,0,29,0,1214,29,146424904,0,0,0,23354,89516595152,400132619182
2022-11-28,ZHZ2GSJ8,0,96069296,5,0,395796847,23537,5,0,0,29,0,1214,29,96069296,0,0,0,23369,89539763544,400303236038
2022-11-29,ZHZ2GSJ8,0,30634184,5,0,402233078,23569,5,0,0,29,0,1216,29,30634184,0,0,0,23401,89595491720,400670354206
2022-11-30,ZHZ2GSJ8,0,208643952,5,0,405718585,23600,5,0,0,29,0,1217,29,208643952,0,0,0,23432,89656944552,401031051798
2022-12-01,ZHZ2GSJ8,0,152513384,5,0,407069267,23615,5,0,0,30,0,1217,30,152513384,0,0,0,23447,89675354520,401200652606
2022-12-02,ZHZ2GSJ8,0,62574888,5,0,410151900,23647,5,0,0,30,0,1219,30,62574888,0,0,0,23478,89715919968,401558430326
2022-12-03,ZHZ2GSJ8,0,222774928,5,0,413673880,23662,5,0,0,30,0,1219,30,222774928,0,0,0,23494,89733605336,401700944998
2022-12-04,ZHZ2GSJ8,0,6725016,5,0,418068210,23693,5,0,0,30,0,1221,30,6725016,0,0,0,23525,89801496360,402149426070
2022-12-05,ZHZ2GSJ8,0,107138120,5,0,420289225,23709,5,0,0,29,0,1221,29,107138120,0,0,0,23540,89850993304,402444482982
2022-12-06,ZHZ2GSJ8,0,93063312,5,0,423456502,23740,5,0,0,29,0,1223,29,93063312,0,0,0,23571,89899545240,402870139550
2022-12-07,ZHZ2GSJ8,0,223721432,5,0,424923259,23755,5,0,0,29,0,1223,29,223721432,0,0,0,23586,89929906016,402970436894
2022-12-08,ZHZ2GSJ8,0,227962424,5,0,428269242,23787,5,0,0,29,0,1225,29,227962424,0,0,0,23617,89975743568,403417121654
2022-12-09,ZHZ2GSJ8,0,192110328,5,0,430057630,23802,5,0,0,29,0,1225,29,192110328,0,0,0,23633,90006681208,403594472630
2022-12-11,ZHZ2GSJ8,0,88955776,5,0,438328640,23849,5,0,0,30,0,1227,30,88955776,0,0,0,23680,90105256064,404125165382
2022-12-11,ZHZ2GSJ8,0,88955776,5,0,438328640,23849,5,0,0,30,0,1227,30,88955776,0,0,0,23680,90105256064,404125165382
2022-12-12,ZHZ2GSJ8,0,76203560,5,0,441886859,23880,5,0,0,29,0,1229,29,76203560,0,0,0,23711,90154426120,404551524726
2022-12-13,ZHZ2GSJ8,0,25252504,5,0,443545489,23896,5,0,0,29,0,1229,29,25252504,0,0,0,23726,90185903448,404713237022
2022-12-14,ZHZ2GSJ8,0,46750144,5,0,446940805,23927,5,0,0,29,0,1231,29,46750144,0,0,0,23757,90236806624,405172112918
2022-12-15,ZHZ2GSJ8,0,14561016,5,0,453351719,23958,5,0,0,30,0,1232,30,14561016,0,0,0,23788,90301045640,405563966126
2022-12-16,ZHZ2GSJ8,0,203414328,5,0,455009878,23974,5,0,0,30,0,1233,30,203414328,0,0,0,23804,90332715296,405721149782
2022-12-17,ZHZ2GSJ8,0,75344952,5,0,461467498,24005,5,0,0,30,0,1234,30,75344952,0,0,0,23835,90393802552,406020274462
2022-12-18,ZHZ2GSJ8,0,17861008,5,0,463145188,24021,5,0,0,29,0,1234,29,17861008,0,0,0,23851,90425710184,406175023678
2022-12-19,ZHZ2GSJ8,0,198437768,5,0,466546174,24053,5,0,0,30,0,1236,30,198437768,0,0,0,23882,90477597920,406547853566
2022-12-20,ZHZ2GSJ8,0,157653248,5,0,468515523,24069,5,0,0,30,0,1236,30,157653248,0,0,0,23898,90506140424,406722667278
2022-12-21,ZHZ2GSJ8,0,169509144,5,0,473209725,24100,5,0,0,30,0,1238,30,169509144,0,0,0,23929,90574510928,407154433998
2022-12-22,ZHZ2GSJ8,0,147165912,5,0,479907490,24131,5,0,0,29,0,1239,29,147165912,0,0,0,23961,90651879904,407543003270
2022-12-23,ZHZ2GSJ8,0,109056072,5,0,481525854,24147,5,0,0,28,0,1240,28,109056072,0,0,0,23976,90688390392,407712523790
2022-12-24,ZHZ2GSJ8,0,194266872,5,0,487762567,24179,5,0,0,29,0,1241,29,194266872,0,0,0,24008,90765193504,407965072110
2022-12-25,ZHZ2GSJ8,0,12610440,5,0,489460549,24194,5,0,0,29,0,1242,29,12610440,0,0,0,24023,90807915152,408228975558
2022-12-26,ZHZ2GSJ8,0,183655624,5,0,492740040,24226,5,0,0,28,0,1243,28,183655624,0,0,0,24055,90861410904,408590665742
2022-12-27,ZHZ2GSJ8,0,144368384,5,0,494116590,24242,5,0,0,28,0,1244,28,144368384,0,0,0,24070,90883134360,408773795726
2022-12-28,ZHZ2GSJ8,0,98513760,5,0,498702448,24273,5,0,0,29,0,1245,29,98513760,0,0,0,24102,90931721768,409167634966
2022-12-29,ZHZ2GSJ8,0,117349512,5,0,502018390,24289,5,0,0,28,0,1246,28,117349512,0,0,0,24118,90951465304,409410867814
2022-12-30,ZHZ2GSJ8,0,31727024,5,0,504969103,24320,5,0,0,28,0,1247,28,31727024,0,0,0,24149,90988579568,409776412646
2022-12-31,ZHZ2GSJ8,0,134712240,5,0,508862438,24336,5,0,0,27,0,1248,27,134712240,0,0,0,24165,90997087064,409870890366
