2022-01-01,ZL0055VW,0,152074952,5,0,979411837,9447,5,0,0,30,2,627,30,152074952,0,0,0,9311,40432856856,106696582745
2022-01-02,ZL0055VW,0,113436392,5,0,985926055,9478,5,0,0,30,2,628,30,113436392,0,0,0,9342,40623725080,106955357249
2022-01-03,ZL0055VW,0,166763088,5,0,988872390,9494,5,0,0,30,2,629,30,166763088,0,0,0,9358,40721132208,107155417513
2022-01-04,ZL0055VW,0,133566736,5,0,994643282,9526,5,0,0,30,2,630,30,133566736,0,0,0,9389,40905926928,107425708329
2022-01-05,ZL0055VW,0,218376536,5,0,998200561,9541,5,0,0,30,2,631,30,218376536,0,0,0,9405,41006966728,107653619121
2022-01-06,ZL0055VW,0,237486112,5,0,7763627,9573,5,0,0,30,2,632,30,237486112,0,0,0,9437,41178322576,107989654321
2022-01-07,ZL0055VW,0,209477720,5,0,10939094,9589,5,0,0,30,2,633,30,209477720,0,0,0,9452,41261923360,108122185825
2022-01-08,ZL0055VW,0,147845728,5,0,18509536,9621,5,0,0,30,2,634,30,147845728,0,0,0,9484,41423152360,108387606129
2022-01-09,ZL0055VW,0,139055768,5,0,22214262,9636,5,0,0,30,2,635,30,139055768,0,0,0,9500,41508201272,108537908057
2022-01-10,ZL0055VW,0,36055136,5,0,27951248,9668,5,0,0,30,2,636,30,36055136,0,0,0,9531,41646215864,108785174249
2022-01-11,ZL0055VW,0,223816648,5,0,33512584,9700,5,0,0,30,2,637,30,223816648,0,0,0,9563,41797751800,109065540569
2022-01-12,ZL0055VW,0,197693784,5,0,37410099,9716,5,0,0,30,2,638,30,197693784,0,0,0,9578,41872918744,109208391881
2022-01-13,ZL0055VW,0,118876744,5,0,43471252,9748,5,0,0,30,2,639,30,118876744,0,0,0,9610,42023445664,109467329425
2022-01-14,ZL0055VW,0,93597128,5,0,46514916,9764,5,0,0,30,2,640,30,93597128,0,0,0,9626,42105971544,109603665073
2022-01-15,ZL0055VW,0,204766512,5,0,53984032,9795,5,0,0,30,2,641,30,204766512,0,0,0,9658,42256216920,109808729777
2022-01-16,ZL0055VW,0,170010624,5,0,56925364,9811,5,0,0,30,2,642,30,170010624,0,0,0,9673,42346682216,109927649225
2022-01-17,ZL0055VW,0,65669664,5,0,62953820,9843,5,0,0,30,2,643,30,65669664,0,0,0,9705,42500231096,110158040881
2022-01-18,ZL0055VW,0,23230344,5,0,65695520,9859,5,0,0,30,2,644,30,23230344,0,0,0,9721,42580164776,110279808513
2022-01-19,ZL0055VW,0,24079424,5,0,73109932,9890,5,0,0,30,2,645,30,24079424,0,0,0,9752,42730445304,110618658793
2022-01-20,ZL0055VW,0,24029456,5,0,76744860,9906,5,0,0,30,2,646,30,24029456,0,0,0,9768,42815886088,110777308809
2022-01-21,ZL0055VW,0,203777560,5,0,83604408,9938,5,0,0,30,2,647,30,203777560,0,0,0,9799,42965261672,111051822561
2022-01-22,ZL0055VW,0,182101264,5,0,87654499,9953,5,0,0,30,2,648,30,182101264,0,0,0,9815,43045809296,111193739273
2022-01-23,ZL0055VW,0,222439984,5,0,93846735,9985,5,0,0,30,2,649,30,222439984,0,0,0,9846,43196075688,111572092985
2022-01-24,ZL0055VW,0,222100128,5,0,96878419,10001,5,0,0,30,2,650,30,222100128,0,0,0,9862,43271844712,111740124961
2022-01-25,ZL0055VW,0,81590040,5,0,102560088,10033,5,0,0,30,2,651,30,81590040,0,0,0,9894,43401077008,111958664465
2022-01-26,ZL0055VW,0,59404824,5,0,106483012,10049,5,0,0,30,2,652,30,59404824,0,0,0,9909,43475406752,112106290137
2022-01-27,ZL0055VW,0,177576608,5,0,112595342,10080,5,0,0,30,2,653,30,177576608,0,0,0,9941,43606435048,112337574457
2022-01-28,ZL0055VW,0,155859608,5,0,115426868,10096,5,0,0,30,2,654,30,155859608,0,0,0,9957,43676197344,112490235905
2022-01-29,ZL0055VW,0,54910096,5,0,123349330,10128,5,0,0,30,2,655,30,54910096,0,0,0,9988,43809743456,112744021737
2022-01-30,ZL0055VW,0,24869336,5,0,126207067,10144,5,0,0,30,2,656,30,24869336,0,0,0,10004,43894698280,112873166785
2022-01-31,ZL0055VW,0,148686016,5,0,131534845,10175,5,0,0,30,2,657,30,148686016,0,0,0,10036,44029574016,113106248361
2022-02-01,ZL0055VW,0,91529632,5,0,134295586,10191,5,0,0,30,2,658,30,91529632,0,0,0,10051,44095964664,113226841969
2022-02-02,ZL0055VW,0,54189816,5,0,141513106,10223,5,0,0,30,2,659,30,54189816,0,0,0,10083,44236198848,113537549977
2022-02-03,ZL0055VW,0,232166064,5,0,147311881,10254,5,0,0,30,2,661,30,232166064,0,0,0,10114,44371238960,113824626969
2022-02-04,ZL0055VW,0,179152808,5,0,150439209,10270,5,0,0,30,2,661,30,179152808,0,0,0,10130,44436916368,113950077289
2022-02-05,ZL0055VW,0,34474712,5,0,158207259,10302,5,0,0,30,2,662,30,34474712,0,0,0,10162,44564291632,114166306553
2022-02-06,ZL0055VW,0,211670152,5,0,160880632,10318,5,0,0,30,2,663,30,211670152,0,0,0,10178,44631610056,114276183569
2022-02-07,ZL0055VW,0,71446624,5,0,166286428,10349,5,0,0,30,2,665,30,71446624,0,0,0,10209,44761268072,114494583793
2022-02-08,ZL0055VW,0,28119808,5,0,169170520,10365,5,0,0,30,2,665,30,28119808,0,0,0,10225,44830822576,114625843313
2022-02-09,ZL0055VW,0,215416696,5,0,175531070,10397,5,0,0,30,2,666,30,215416696,0,0,0,10256,44978205352,114909898225
