2022-01-01,ZL005DDZ,0,189070456,21,0,139933049,13611,21,0,0,30,13,3387,30,189070456,0,0,0,13069,25058666400,163124632270
2022-01-02,ZL005DDZ,0,188024912,21,0,144696311,13642,21,0,0,30,13,3388,30,188024912,0,0,0,13100,25098380056,163572154566
2022-01-03,ZL005DDZ,0,165888352,21,0,146902434,13658,21,0,0,29,13,3388,29,165888352,0,0,0,13116,25124403160,163768135846
2022-01-04,ZL005DDZ,0,144892200,21,0,151441203,13689,21,0,0,29,13,3390,29,144892200,0,0,0,13147,25148102760,164211721574
2022-01-05,ZL005DDZ,0,116974176,21,0,153785303,13705,21,0,0,30,13,3390,30,116974176,0,0,0,13163,25170648424,164405398742
2022-01-06,ZL005DDZ,0,84784632,21,0,158203040,13736,21,0,0,30,13,3392,30,84784632,0,0,0,13194,25193922224,164838216814
2022-01-07,ZL005DDZ,0,63323200,21,0,160478341,13751,21,0,0,30,13,3392,30,63323200,0,0,0,13209,25206504912,165048313358
2022-01-08,ZL005DDZ,0,235717864,21,0,164976921,13783,21,0,0,30,13,3394,30,235717864,0,0,0,13240,25236040272,165435313302
2022-01-09,ZL005DDZ,0,178539000,21,0,167143399,13798,21,0,0,30,13,3394,30,178539000,0,0,0,13256,25252189264,165606126134
2022-01-10,ZL005DDZ,0,130441840,21,0,171862852,13829,21,0,0,30,13,3396,30,130441840,0,0,0,13287,25279199944,166019299606
2022-01-11,ZL005DDZ,0,75765008,21,0,174129177,13845,21,0,0,30,13,3396,30,75765008,0,0,0,13302,25295068568,166192895030
2022-01-12,ZL005DDZ,0,7492072,21,0,178825229,13876,21,0,0,30,13,3398,30,7492072,0,0,0,13333,25330041504,166577930614
2022-01-13,ZL005DDZ,0,19690816,21,0,181416771,13892,21,0,0,30,13,3398,30,19690816,0,0,0,13349,25345055528,166819256150
2022-01-14,ZL005DDZ,0,190089848,21,0,185854779,13923,21,0,0,30,13,3400,30,190089848,0,0,0,13380,25377524552,167201326934
2022-01-15,ZL005DDZ,0,167027056,21,0,188363273,13939,21,0,0,29,13,3400,29,167027056,0,0,0,13395,25395716240,167404213358
2022-01-16,ZL005DDZ,0,137588088,21,0,193319252,13971,21,0,0,30,13,3401,30,137588088,0,0,0,13427,25434932528,167823839438
2022-01-17,ZL005DDZ,0,89118368,21,0,195523631,13986,21,0,0,29,13,3402,29,89118368,0,0,0,13443,25449553512,168004889638
2022-01-18,ZL005DDZ,0,162298304,21,0,197754342,14018,21,0,0,29,13,3404,29,162298304,0,0,0,13473,25450860280,168320903478
2022-01-19,ZL005DDZ,0,29044064,21,0,200273860,14049,21,0,0,30,13,3405,30,29044064,0,0,0,13505,25453161944,168673628966
2022-01-20,ZL005DDZ,0,222836920,21,0,201599698,14065,21,0,0,30,13,3406,30,222836920,0,0,0,13520,25454159072,168866424694
2022-01-21,ZL005DDZ,0,68564136,21,0,203907144,14096,21,0,0,30,13,3407,30,68564136,0,0,0,13551,25455704136,169198888422
2022-01-22,ZL005DDZ,0,32011496,21,0,205341981,14111,21,0,0,30,13,3408,30,32011496,0,0,0,13567,25457337928,169404842662
2022-01-23,ZL005DDZ,0,112794032,21,0,207635215,14142,21,0,0,30,13,3409,30,112794032,0,0,0,13598,25459097088,169728006798
2022-01-24,ZL005DDZ,0,218471216,21,0,210042249,14174,21,0,0,30,13,3410,30,218471216,0,0,0,13629,25460623096,170076298686
2022-01-25,ZL005DDZ,0,121832848,21,0,211086264,14189,21,0,0,29,13,3411,29,121832848,0,0,0,13644,25462221648,170222202414
2022-01-26,ZL005DDZ,0,118050208,21,0,212699690,14205,21,0,0,31,13,3412,31,118050208,0,0,0,13659,25498861264,170425921150
2022-01-27,ZL005DDZ,0,218683352,21,0,215198687,14236,21,0,0,30,13,3413,30,218683352,0,0,0,13691,25502215424,170767340774
