2022-01-01,ZL004L6K,0,168252720,12,0,517292834,15211,12,0,0,19,6,1415,19,168252720,0,0,0,14737,63261494632,169120045898
2022-01-02,ZL004L6K,0,75412688,12,0,523578493,15243,12,0,0,19,6,1417,19,75412688,0,0,0,14768,63480782560,169540340506
2022-01-03,ZL004L6K,0,136498552,12,0,526746827,15258,12,0,0,19,6,1417,19,136498552,0,0,0,14784,63587622616,169738727274
2022-01-04,ZL004L6K,0,137316448,12,0,534299456,15289,12,0,0,19,6,1419,19,137316448,0,0,0,14815,63747248896,170068200186
2022-01-05,ZL004L6K,0,127093584,12,0,538754440,15305,12,0,0,20,6,1419,20,127093584,0,0,0,14830,63830462384,170218904522
2022-01-06,ZL004L6K,0,196669296,12,0,545808695,15336,12,0,0,19,6,1421,19,196669296,0,0,0,14861,64031270000,170575954554
2022-01-07,ZL004L6K,0,149385784,12,0,549644927,15352,12,0,0,19,6,1421,19,149385784,0,0,0,14877,64123371800,170680709890
2022-01-08,ZL004L6K,0,83995616,12,0,556556742,15383,12,0,0,19,6,1423,19,83995616,0,0,0,14908,64298473576,170928499674
2022-01-09,ZL004L6K,0,131980960,12,0,562643871,15414,12,0,0,19,6,1424,19,131980960,0,0,0,14939,64469622584,171293617386
2022-01-10,ZL004L6K,0,155347208,12,0,565536718,15430,12,0,0,19,6,1424,19,155347208,0,0,0,14955,64554223240,171476523850
2022-01-11,ZL004L6K,0,237904584,12,0,573217246,15461,12,0,0,19,6,1426,19,237904584,0,0,0,14986,64710870824,171890715154
2022-01-12,ZL004L6K,0,18355352,12,0,576739594,15477,12,0,0,19,6,1426,19,18355352,0,0,0,15002,64788631928,172081686482
2022-01-13,ZL004L6K,0,57893840,12,0,580078000,15492,12,0,0,19,6,1427,19,57893840,0,0,0,15017,64874029376,172279968354
2022-01-14,ZL004L6K,0,221164392,12,0,587453080,15524,12,0,0,19,6,1428,19,221164392,0,0,0,15049,65039036056,172522373026
2022-01-15,ZL004L6K,0,171364584,12,0,590919356,15540,12,0,0,20,6,1429,20,171364584,0,0,0,15064,65114599112,172641150946
2022-01-16,ZL004L6K,0,238305392,12,0,597068679,15571,12,0,0,20,6,1430,20,238305392,0,0,0,15096,65267927792,173043044442
2022-01-17,ZL004L6K,0,5718304,12,0,603204504,15602,12,0,0,19,6,1432,19,5718304,0,0,0,15127,65412881856,173397925522
2022-01-18,ZL004L6K,0,47059040,12,0,607049575,15618,12,0,0,19,6,1432,19,47059040,0,0,0,15142,65476118760,173620170210
2022-01-19,ZL004L6K,0,71319480,12,0,614538116,15649,12,0,0,21,6,1434,21,71319480,0,0,0,15173,65609117448,173999713722
2022-01-20,ZL004L6K,0,46147248,12,0,617605917,15664,12,0,0,21,6,1434,21,46147248,0,0,0,15189,65683202448,174144597346
2022-01-21,ZL004L6K,0,19287168,12,0,623591426,15696,12,0,0,21,6,1436,21,19287168,0,0,0,15220,65811360512,174477860666
2022-01-22,ZL004L6K,0,35061488,12,0,629781796,15727,12,0,0,21,6,1437,21,35061488,0,0,0,15251,65941416632,174851861466
2022-01-23,ZL004L6K,0,31829680,12,0,632930225,15742,12,0,0,21,6,1438,21,31829680,0,0,0,15266,66007345816,175026841146
2022-01-24,ZL004L6K,0,21870752,12,0,639186471,15774,12,0,0,21,6,1439,21,21870752,0,0,0,15298,66152816880,175359692418
2022-01-25,ZL004L6K,0,53589616,12,0,643452464,15789,12,0,0,21,6,1440,21,53589616,0,0,0,15313,66215502632,175572866266
2022-01-26,ZL004L6K,0,120947296,12,0,647751961,15805,12,0,0,21,6,1440,21,120947296,0,0,0,15329,66290684720,175809182666
2022-01-27,ZL004L6K,0,91378824,12,0,654014889,15836,12,0,0,21,6,1442,21,91378824,0,0,0,15360,66436557400,176122022786
2022-01-28,ZL004L6K,0,21325952,12,0,657738860,15852,12,0,0,21,6,1442,21,21325952,0,0,0,15375,66503160016,176229507970
2022-01-29,ZL004L6K,0,119359296,12,0,664768592,15884,12,0,0,21,6,1443,21,119359296,0,0,0,15407,66620443360,176454398642
2022-01-30,ZL004L6K,0,100045312,12,0,667801158,15899,12,0,0,21,6,1444,21,100045312,0,0,0,15422,66686716776,176612951882
2022-01-31,ZL004L6K,0,115602568,12,0,674249880,15931,12,0,0,21,6,1445,21,115602568,0,0,0,15454,66815859168,176987648826
2022-02-01,ZL004L6K,0,99612232,12,0,677347229,15947,12,0,0,20,6,1446,20,99612232,0,0,0,15469,66886744824,177144913466
2022-02-02,ZL004L6K,0,166077088,12,0,685775153,15978,12,0,0,19,6,1447,19,166077088,0,0,0,15501,67054523920,177531880842
2022-02-03,ZL004L6K,0,134492888,12,0,692039353,16010,12,0,0,19,6,1449,19,134492888,0,0,0,15532,67205577040,177837525074
2022-02-04,ZL004L6K,0,56773776,12,0,696156689,16025,12,0,0,20,6,1449,20,56773776,0,0,0,15547,67274197344,177935326290
2022-02-05,ZL004L6K,0,224758440,12,0,702810490,16057,12,0,0,19,6,1451,19,224758440,0,0,0,15579,67426393208,178195255762
2022-02-06,ZL004L6K,0,182633672,12,0,705839930,16073,12,0,0,19,6,1451,19,182633672,0,0,0,15595,67497220888,178326444154
2022-02-07,ZL004L6K,0,187248960,12,0,712086693,16104,12,0,0,19,6,1453,19,187248960,0,0,0,15626,67636541320,178680020442
2022-02-08,ZL004L6K,0,195377128,12,0,715835592,16120,12,0,0,20,6,1453,20,195377128,0,0,0,15642,67709118376,178859712186
2022-02-09,ZL004L6K,0,155145480,12,0,723530229,16152,12,0,0,19,6,1455,19,155145480,0,0,0,15673,67843979200,179172901122
2022-02-10,ZL004L6K,0,178716168,12,0,726771255,16167,12,0,0,19,6,1455,19,178716168,0,0,0,15689,67917342304,179367249418
2022-02-11,ZL004L6K,0,44959616,12,0,734154161,16199,12,0,0,19,6,1457,19,44959616,0,0,0,15720,68054350152,179584767018
2022-02-12,ZL004L6K,0,205467152,12,0,737783683,16214,12,0,0,19,6,1457,19,205467152,0,0,0,15736,68115462552,179684162154
2022-02-13,ZL004L6K,0,87770256,12,0,743643538,16246,12,0,0,19,6,1459,19,87770256,0,0,0,15767,68227056880,179943152538
2022-02-14,ZL004L6K,0,33723296,12,0,746613327,16261,12,0,0,19,6,1459,19,33723296,0,0,0,15783,68288777760,180071525690
2022-02-15,ZL004L6K,0,35510800,12,0,753252299,16293,12,0,0,19,6,1461,19,35510800,0,0,0,15814,68402480992,180447891794
2022-02-16,ZL004L6K,0,56131536,12,0,757651108,16309,12,0,0,20,6,1461,20,56131536,0,0,0,15830,68471977616,180643157010
2022-02-17,ZL004L6K,0,234261792,12,0,765591518,16340,12,0,0,19,6,1463,19,234261792,0,0,0,15861,68591584480,180945821570
2022-02-18,ZL004L6K,0,114073688,12,0,772539121,16371,12,0,0,19,6,1464,19,114073688,0,0,0,15892,68664278104,181241221210
2022-02-19,ZL004L6K,0,50923848,12,0,775056661,16387,12,0,0,19,6,1464,19,50923848,0,0,0,15908,68703429920,181383060314
2022-02-20,ZL004L6K,0,232888232,12,0,780469437,16419,12,0,0,19,6,1466,19,232888232,0,0,0,15940,68783172416,181729422850
2022-02-21,ZL004L6K,0,151335064,12,0,782852663,16435,12,0,0,19,6,1466,19,151335064,0,0,0,15955,68819446224,181855736698
2022-02-22,ZL004L6K,0,52261112,12,0,790025513,16466,12,0,0,19,6,1468,19,52261112,0,0,0,15987,68884760360,182179629898
