2022-01-01,ZL0052XZ,0,753864,2,0,99687320,14984,2,0,0,38,0,826,38,753864,0,0,0,14839,75700738656,200912079372
2022-01-02,ZL0052XZ,0,215481176,2,0,101795461,15000,2,0,0,37,0,826,37,215481176,0,0,0,14855,75743135776,201084409564
2022-01-03,ZL0052XZ,0,127329024,2,0,105184084,15031,2,0,0,37,0,828,37,127329024,0,0,0,14886,75812392536,201415282516
2022-01-04,ZL0052XZ,0,111042464,2,0,106845603,15047,2,0,0,37,0,828,37,111042464,0,0,0,14902,75842053424,201613475844
2022-01-05,ZL0052XZ,0,36900912,2,0,112857037,15078,2,0,0,37,0,830,37,36900912,0,0,0,14933,75904858544,201964810636
2022-01-06,ZL0052XZ,0,199337560,2,0,114385717,15094,2,0,0,37,0,830,37,199337560,0,0,0,14949,75924657968,202107447860
2022-01-07,ZL0052XZ,0,36876048,2,0,119362763,15125,2,0,0,36,0,831,36,36876048,0,0,0,14980,75958525344,202399400364
2022-01-08,ZL0052XZ,0,188706760,2,0,120653978,15141,2,0,0,38,0,832,38,188706760,0,0,0,14996,75970968216,202538788204
2022-01-09,ZL0052XZ,0,117833344,2,0,123683612,15173,2,0,0,38,0,833,38,117833344,0,0,0,15027,76008403072,202918761300
2022-01-10,ZL0052XZ,0,116215200,2,0,126185569,15188,2,0,0,38,0,834,38,116215200,0,0,0,15043,76045463416,203124223500
2022-01-11,ZL0052XZ,0,113659400,2,0,131436273,15220,2,0,0,38,0,835,38,113659400,0,0,0,15074,76146106312,203509306356
2022-01-12,ZL0052XZ,0,131219768,2,0,135658666,15235,2,0,0,38,0,836,38,131219768,0,0,0,15089,76206359800,203710753868
2022-01-13,ZL0052XZ,0,54748688,2,0,139536921,15267,2,0,0,37,0,837,37,54748688,0,0,0,15120,76296110176,204032814212
2022-01-14,ZL0052XZ,0,47280312,2,0,141936750,15282,2,0,0,38,0,838,38,47280312,0,0,0,15136,76359265984,204206330660
2022-01-15,ZL0052XZ,0,201761624,2,0,148011395,15314,2,0,0,38,0,839,38,201761624,0,0,0,15167,76494623288,204469595332
2022-01-16,ZL0052XZ,0,231408304,2,0,150318387,15330,2,0,0,37,0,840,37,231408304,0,0,0,15182,76551789160,204686216772
2022-01-17,ZL0052XZ,0,173216640,2,0,153838488,15361,2,0,0,37,0,841,37,173216640,0,0,0,15214,76615541904,205052553668
2022-01-18,ZL0052XZ,0,125756904,2,0,155627824,15377,2,0,0,38,0,842,38,125756904,0,0,0,15229,76647060432,205217716180
2022-01-19,ZL0052XZ,0,109195200,2,0,162012709,15408,2,0,0,37,0,843,37,109195200,0,0,0,15261,76715868216,205620628324
2022-01-20,ZL0052XZ,0,64496088,2,0,165804555,15439,2,0,0,38,0,845,38,64496088,0,0,0,15291,76795160160,205984918604
2022-01-21,ZL0052XZ,0,226535760,2,0,169268672,15455,2,0,0,38,0,845,38,226535760,0,0,0,15307,76832210064,206109908372
2022-01-22,ZL0052XZ,0,107155408,2,0,173497554,15486,2,0,0,37,0,847,37,107155408,0,0,0,15339,76902122696,206408896668
2022-01-23,ZL0052XZ,0,46055184,2,0,175189280,15502,2,0,0,39,0,847,39,46055184,0,0,0,15354,76942326872,206551733036
2022-01-24,ZL0052XZ,0,229807616,2,0,178871136,15534,2,0,0,38,0,849,38,229807616,0,0,0,15386,77015219968,206906733004
2022-01-25,ZL0052XZ,0,207203120,2,0,180712835,15549,2,0,0,37,0,849,37,207203120,0,0,0,15401,77044444184,207099045124
2022-01-26,ZL0052XZ,0,193447616,2,0,186425311,15581,2,0,0,38,0,851,38,193447616,0,0,0,15432,77100612856,207517402420
2022-01-27,ZL0052XZ,0,111916552,2,0,188055602,15597,2,0,0,37,0,851,37,111916552,0,0,0,15448,77126761040,207653864036
2022-01-28,ZL0052XZ,0,211454728,2,0,192954422,15628,2,0,0,38,0,852,38,211454728,0,0,0,15480,77188917728,207935386900
2022-01-29,ZL0052XZ,0,111351992,2,0,195780008,15644,2,0,0,37,0,853,37,111351992,0,0,0,15495,77221340272,208047002324
2022-01-30,ZL0052XZ,0,79947288,2,0,199948650,15675,2,0,0,37,0,854,37,79947288,0,0,0,15526,77299227328,208425992252
2022-01-31,ZL0052XZ,0,70941872,2,0,202312768,15691,2,0,0,37,0,855,37,70941872,0,0,0,15542,77340997320,208619357668
2022-02-01,ZL0052XZ,0,38333304,2,0,206734155,15722,2,0,0,37,0,856,37,38333304,0,0,0,15573,77431815752,208984212108
2022-02-02,ZL0052XZ,0,96005224,2,0,211275266,15738,2,0,0,38,0,857,38,96005224,0,0,0,15589,77485514984,209232325428
2022-02-03,ZL0052XZ,0,74037288,2,0,217514631,15769,2,0,0,37,0,858,37,74037288,0,0,0,15620,77566896984,209617259500
2022-02-04,ZL0052XZ,0,21817512,2,0,219605708,15785,2,0,0,38,0,859,38,21817512,0,0,0,15636,77603320880,209772756460
2022-02-05,ZL0052XZ,0,96062904,2,0,225132202,15816,2,0,0,37,0,860,37,96062904,0,0,0,15667,77676628264,210017836116
2022-02-06,ZL0052XZ,0,97599944,2,0,227171387,15832,2,0,0,37,0,861,37,97599944,0,0,0,15682,77720689504,210219452548
2022-02-07,ZL0052XZ,0,56249840,2,0,230935448,15863,2,0,0,37,0,862,37,56249840,0,0,0,15714,77803509072,210583564300
2022-02-08,ZL0052XZ,0,57252040,2,0,233170079,15879,2,0,0,38,0,863,38,57252040,0,0,0,15729,77848797744,210783418532
2022-02-09,ZL0052XZ,0,54925688,2,0,240114285,15910,2,0,0,38,0,864,38,54925688,0,0,0,15761,77930590496,211187580908
2022-02-10,ZL0052XZ,0,20395456,2,0,244273819,15942,2,0,0,38,0,865,38,20395456,0,0,0,15792,77999327184,211572595492
2022-02-11,ZL0052XZ,0,205356426,2,0,247051306,15958,2,0,0,39,0,866,39,205356426,0,0,0,15807,78038315488,211718568158
2022-02-12,ZL0052XZ,0,217153776,2,0,249537866,15973,2,0,0,37,0,867,37,217153776,0,0,0,15823,78086637248,211926184782
2022-02-13,ZL0052XZ,0,174416672,2,0,254304131,16005,2,0,0,38,0,868,38,174416672,0,0,0,15854,78179139968,212279226334
2022-02-14,ZL0052XZ,0,152715680,2,0,259254135,16036,2,0,0,37,0,869,37,152715680,0,0,0,15885,78271689080,212653257534
2022-02-15,ZL0052XZ,0,166643640,2,0,261819062,16052,2,0,0,37,0,870,37,166643640,0,0,0,15901,78323671984,212859343222
2022-02-16,ZL0052XZ,0,81621944,2,0,269374775,16083,2,0,0,38,0,871,38,81621944,0,0,0,15932,78454160032,213376255702
2022-02-17,ZL0052XZ,0,88342440,2,0,272182009,16099,2,0,0,38,0,872,38,88342440,0,0,0,15948,78513154480,213568122382
2022-02-18,ZL0052XZ,0,198806304,2,0,277027738,16130,2,0,0,39,0,873,39,198806304,0,0,0,15979,78560330368,213875551118
2022-02-19,ZL0052XZ,0,117960352,2,0,281001575,16161,2,0,0,38,0,874,38,117960352,0,0,0,16011,78603202464,214240114614
2022-02-20,ZL0052XZ,0,79745576,2,0,282396111,16177,2,0,0,39,0,875,39,79745576,0,0,0,16026,78621275424,214427967582
2022-02-21,ZL0052XZ,0,11236424,2,0,285697430,16209,2,0,0,38,0,876,38,11236424,0,0,0,16057,78662702048,214806313246
2022-02-22,ZL0052XZ,0,200597680,2,0,287222713,16224,2,0,0,39,0,877,39,200597680,0,0,0,16073,78685929544,214972447006
2022-02-23,ZL0052XZ,0,163345480,2,0,293260491,16256,2,0,0,38,0,878,38,163345480,0,0,0,16104,78721079872,215388325758
2022-02-24,ZL0052XZ,0,126353208,2,0,294730581,16271,2,0,0,39,0,879,39,126353208,0,0,0,16119,78738344840,215578209150
2022-02-25,ZL0052XZ,0,198653600,2,0,300023601,16303,2,0,0,38,0,880,38,198653600,0,0,0,16151,78766033688,215866961350
