2022-01-01,ZL005BQV,0,32050616,3,0,37843449,11789,3,0,0,30,1,572,30,32050616,0,0,0,11707,24940731320,145748369799
2022-01-02,ZL005BQV,0,101728480,3,0,38954829,11805,3,0,0,30,1,572,30,101728480,0,0,0,11723,24945303360,145813475623
2022-01-03,ZL005BQV,0,161266176,3,0,41985673,11836,3,0,0,30,1,573,30,161266176,0,0,0,11754,24958129408,146104327943
2022-01-04,ZL005BQV,0,36908960,3,0,43512721,11851,3,0,0,31,1,574,31,36908960,0,0,0,11769,24969097096,146213143711
2022-01-05,ZL005BQV,0,50938096,3,0,47135341,11883,3,0,0,31,1,575,31,50938096,0,0,0,11800,24999295848,146441114879
2022-01-06,ZL005BQV,0,114503776,3,0,51245983,11914,3,0,0,31,1,577,31,114503776,0,0,0,11831,25026789680,146721327471
2022-01-07,ZL005BQV,0,31323992,3,0,53471187,11929,3,0,0,31,1,577,31,31323992,0,0,0,11847,25043245624,146865832375
2022-01-08,ZL005BQV,0,50221880,3,0,56313934,11961,3,0,0,30,1,579,30,50221880,0,0,0,11878,25054451840,147117664767
2022-01-09,ZL005BQV,0,167949208,3,0,57445001,11976,3,0,0,30,1,579,30,167949208,0,0,0,11893,25057069104,147232774831
2022-01-10,ZL005BQV,0,135877320,3,0,59735622,12007,3,0,0,30,1,580,30,135877320,0,0,0,11924,25065375752,147436536983
2022-01-11,ZL005BQV,0,229029416,3,0,60673122,12023,3,0,0,30,1,581,30,229029416,0,0,0,11940,25066070224,147528994607
2022-01-12,ZL005BQV,0,211710248,3,0,62742319,12054,3,0,0,30,1,582,30,211710248,0,0,0,11971,25067866504,147754019927
2022-01-13,ZL005BQV,0,49092360,3,0,63469697,12070,3,0,0,29,1,583,29,49092360,0,0,0,11987,25068440112,147834969183
2022-01-14,ZL005BQV,0,38433232,3,0,65300005,12101,3,0,0,30,1,584,30,38433232,0,0,0,12018,25070925816,148065965055
2022-01-15,ZL005BQV,0,198191488,3,0,66520899,12117,3,0,0,30,1,585,30,198191488,0,0,0,12033,25071937776,148224711351
2022-01-16,ZL005BQV,0,32256072,3,0,69025124,12148,3,0,0,30,1,586,30,32256072,0,0,0,12064,25073677216,148545317879
2022-01-17,ZL005BQV,0,207405264,3,0,70342172,12163,3,0,0,30,1,587,30,207405264,0,0,0,12080,25074612040,148719532247
2022-01-18,ZL005BQV,0,95064448,3,0,73099007,12194,3,0,0,30,1,588,30,95064448,0,0,0,12111,25076146024,149093938799
2022-01-19,ZL005BQV,0,221460024,3,0,76051160,12225,3,0,0,32,1,590,32,221460024,0,0,0,12141,25077919568,149462701543
2022-01-20,ZL005BQV,0,153100328,3,0,77723918,12241,3,0,0,32,1,590,32,153100328,0,0,0,12157,25083123808,149633278431
2022-01-21,ZL005BQV,0,24090840,3,0,81354767,12272,3,0,0,32,1,591,32,24090840,0,0,0,12188,25085213024,149990461247
2022-01-22,ZL005BQV,0,142393888,3,0,82439965,12288,3,0,0,32,1,592,32,142393888,0,0,0,12203,25086469568,150107507751
2022-01-23,ZL005BQV,0,101303680,3,0,87092701,12319,3,0,0,32,1,593,32,101303680,0,0,0,12234,25093656712,150547511951
2022-01-24,ZL005BQV,0,59507000,3,0,91211337,12350,3,0,0,32,1,595,32,59507000,0,0,0,12265,25101255008,150986398319
2022-01-25,ZL005BQV,0,35055280,3,0,92756741,12366,3,0,0,32,1,595,32,35055280,0,0,0,12281,25102946952,151204395471
2022-01-26,ZL005BQV,0,221388952,3,0,93628980,12382,3,0,0,32,1,596,32,221388952,0,0,0,12297,25103577064,151390099031
2022-01-27,ZL005BQV,0,114859784,3,0,95455976,12413,3,0,0,32,1,597,32,114859784,0,0,0,12328,25106634656,151768793679
