2022-01-01,ZHZ65QX1,0,226905232,5,0,81297789,15194,5,0,0,30,1,749,30,226905232,0,0,0,15093,69564781272,190672418292
2022-01-02,ZHZ65QX1,0,201353712,5,0,83566197,15210,5,0,0,29,1,749,29,201353712,0,0,0,15108,69616291712,190839497324
2022-01-03,ZHZ65QX1,0,148572064,5,0,87760150,15241,5,0,0,29,1,751,29,148572064,0,0,0,15139,69716336304,191174952612
2022-01-04,ZHZ65QX1,0,135556456,5,0,91978276,15271,5,0,0,29,1,752,29,135556456,0,0,0,15170,69830068400,191536486452
2022-01-05,ZHZ65QX1,0,149050808,5,0,94141232,15287,5,0,0,29,1,753,29,149050808,0,0,0,15185,69886971056,191737218836
2022-01-06,ZHZ65QX1,0,95259048,5,0,100010063,15318,5,0,0,30,1,754,30,95259048,0,0,0,15216,70004284096,192054395484
2022-01-07,ZHZ65QX1,0,77063872,5,0,101807142,15333,5,0,0,29,1,755,29,77063872,0,0,0,15231,70051913272,192232711812
2022-01-08,ZHZ65QX1,0,240330936,5,0,108087444,15365,5,0,0,30,1,756,30,240330936,0,0,0,15263,70157943120,192534089852
2022-01-09,ZHZ65QX1,0,198929384,5,0,110058827,15380,5,0,0,29,1,757,29,198929384,0,0,0,15278,70194267776,192700504308
2022-01-10,ZHZ65QX1,0,141878048,5,0,114110936,15411,5,0,0,30,1,758,30,141878048,0,0,0,15309,70280739968,193045262492
2022-01-11,ZHZ65QX1,0,121370664,5,0,116143535,15427,5,0,0,29,1,759,29,121370664,0,0,0,15324,70329995824,193219639980
2022-01-12,ZHZ65QX1,0,50870208,5,0,120583487,15458,5,0,0,30,1,760,30,50870208,0,0,0,15355,70420901016,193546515780
2022-01-13,ZHZ65QX1,0,30989752,5,0,124170198,15473,5,0,0,29,1,761,29,30989752,0,0,0,15371,70474164064,193717512940
2022-01-14,ZHZ65QX1,0,175254784,5,0,128146231,15505,5,0,0,30,1,762,30,175254784,0,0,0,15402,70574306808,194005775860
2022-01-15,ZHZ65QX1,0,148636232,5,0,131336728,15521,5,0,0,29,1,763,29,148636232,0,0,0,15418,70627074952,194170530020
2022-01-16,ZHZ65QX1,0,16413168,5,0,136475040,15552,5,0,0,29,1,764,29,16413168,0,0,0,15449,70718412056,194435251436
2022-01-17,ZHZ65QX1,0,225196712,5,0,138780441,15568,5,0,0,29,1,764,29,225196712,0,0,0,15465,70783142648,194579304388
2022-01-18,ZHZ65QX1,0,190330576,5,0,145530401,15599,5,0,0,29,1,766,29,190330576,0,0,0,15496,70873212024,194942650492
2022-01-19,ZHZ65QX1,0,158605792,5,0,147616460,15615,5,0,0,29,1,766,29,158605792,0,0,0,15512,70918707928,195109570492
2022-01-20,ZHZ65QX1,0,92290512,5,0,153788710,15646,5,0,0,29,1,768,29,92290512,0,0,0,15543,70999842808,195450401596
2022-01-21,ZHZ65QX1,0,33092152,5,0,158472923,15678,5,0,0,30,1,769,30,33092152,0,0,0,15574,71120938184,195758389300
2022-01-22,ZHZ65QX1,0,212823472,5,0,162184696,15693,5,0,0,29,1,770,29,212823472,0,0,0,15590,71168429224,195890629580
2022-01-23,ZHZ65QX1,0,150270888,5,0,167588288,15725,5,0,0,30,1,771,30,150270888,0,0,0,15621,71269309120,196215478420
2022-01-24,ZHZ65QX1,0,108780168,5,0,170094870,15740,5,0,0,30,1,772,30,108780168,0,0,0,15637,71315333624,196372103932
2022-01-25,ZHZ65QX1,0,64225016,5,0,174790034,15772,5,0,0,30,1,773,30,64225016,0,0,0,15668,71438509352,196692654876
2022-01-26,ZHZ65QX1,0,25073256,5,0,176897857,15787,5,0,0,29,1,774,29,25073256,0,0,0,15684,71480651208,196855502068
