2022-01-01,ZHZ3WRDC,0,115738536,29,0,868715024,19561,28,0,0,39,49,968,39,115738536,0,0,0,19413,82073454504,260327767954
2022-01-02,ZHZ3WRDC,0,116803304,29,0,870766155,19577,28,0,0,39,49,969,39,116803304,0,0,0,19428,82116167856,260530260130
2022-01-03,ZHZ3WRDC,0,212042784,29,0,877320021,19608,28,0,0,39,49,970,39,212042784,0,0,0,19460,82251127632,260978821162
2022-01-04,ZHZ3WRDC,0,202476536,29,0,880329659,19624,28,0,0,39,49,971,39,202476536,0,0,0,19475,82287267720,261177255466
2022-01-05,ZHZ3WRDC,0,209498952,29,0,884936626,19655,28,0,0,39,49,972,39,209498952,0,0,0,19506,82392355576,261567471306
2022-01-06,ZHZ3WRDC,0,121889064,29,0,888325734,19671,28,0,0,39,49,973,39,121889064,0,0,0,19522,82446431512,261669926114
2022-01-07,ZHZ3WRDC,0,15414672,29,0,893706040,19702,28,0,0,39,49,974,39,15414672,0,0,0,19553,82534877896,261963286986
2022-01-08,ZHZ3WRDC,0,222316792,29,0,895507064,19718,28,0,0,38,49,975,38,222316792,0,0,0,19569,82577946328,262127120674
2022-01-09,ZHZ3WRDC,0,147568816,29,0,899161167,19749,28,0,0,39,49,976,39,147568816,0,0,0,19600,82649679368,262468921058
2022-01-10,ZHZ3WRDC,0,187128104,29,0,906688063,19781,28,0,0,40,49,977,40,187128104,0,0,0,19631,82720650880,262925790914
2022-01-11,ZHZ3WRDC,0,163612104,29,0,908616821,19797,28,0,0,39,49,978,39,163612104,0,0,0,19647,82744586736,263122479746
2022-01-12,ZHZ3WRDC,0,125839216,29,0,910754374,19812,28,0,0,39,49,979,39,125839216,0,0,0,19663,82776562832,263296871506
2022-01-13,ZHZ3WRDC,0,178753968,29,0,917079937,19844,28,0,0,38,49,980,38,178753968,0,0,0,19694,82830635320,263539854434
2022-01-14,ZHZ3WRDC,0,157543632,29,0,919003017,19859,28,0,0,39,49,981,39,157543632,0,0,0,19709,82874320744,263719099570
2022-01-15,ZHZ3WRDC,0,118357896,29,0,922963191,19890,28,0,0,39,49,982,39,118357896,0,0,0,19740,82940874984,264101641042
2022-01-16,ZHZ3WRDC,0,113639576,29,0,924956119,19906,28,0,0,39,49,983,39,113639576,0,0,0,19756,82979000600,264302937778
2022-01-17,ZHZ3WRDC,0,101621136,29,0,929910050,19937,28,0,0,39,49,984,39,101621136,0,0,0,19787,83035574664,264722626714
2022-01-18,ZHZ3WRDC,0,92934000,29,0,935545999,19969,28,0,0,39,49,985,39,92934000,0,0,0,19819,83084435816,265153359690
2022-01-19,ZHZ3WRDC,0,69020992,29,0,937827294,19984,28,0,0,39,49,986,39,69020992,0,0,0,19834,83108105784,265349917378
2022-01-20,ZHZ3WRDC,0,156234608,29,0,944229374,20016,28,0,0,39,49,987,39,156234608,0,0,0,19865,83158630184,265630747226
2022-01-21,ZHZ3WRDC,0,119549296,29,0,946665036,20031,28,0,0,39,49,988,39,119549296,0,0,0,19881,83185304352,265811529498
2022-01-22,ZHZ3WRDC,0,41294272,29,0,950435708,20063,28,0,0,40,49,989,40,41294272,0,0,0,19912,83237286296,266169574002
2022-01-23,ZHZ3WRDC,0,12681256,29,0,952327089,20078,28,0,0,39,49,990,39,12681256,0,0,0,19928,83267661496,266354726426
2022-01-24,ZHZ3WRDC,0,62521576,29,0,961633418,20110,28,0,0,40,49,991,40,62521576,0,0,0,19959,83304646488,266855863146
2022-01-25,ZHZ3WRDC,0,66196376,29,0,966526854,20141,28,0,0,39,49,992,39,66196376,0,0,0,19990,83381241712,267271224674
2022-01-26,ZHZ3WRDC,0,33519968,29,0,968231362,20156,28,0,0,39,49,993,39,33519968,0,0,0,20006,83402428808,267461501898
2022-01-27,ZHZ3WRDC,0,185340640,29,0,972591821,20172,28,0,0,38,49,994,38,185340640,0,0,0,20021,83432466824,267583284554
2022-01-28,ZHZ3WRDC,0,92289208,29,0,976010924,20204,28,0,0,39,49,995,39,92289208,0,0,0,20053,83481078112,267929903610
2022-01-29,ZHZ3WRDC,0,82279072,29,0,977879186,20219,28,0,0,40,49,996,40,82279072,0,0,0,20068,83504017832,268141094602
2022-01-30,ZHZ3WRDC,0,81768240,29,0,981601493,20250,28,0,0,39,49,997,39,81768240,0,0,0,20099,83565520456,268567362418
2022-01-31,ZHZ3WRDC,0,84295616,29,0,983524069,20266,28,0,0,39,49,998,39,84295616,0,0,0,20115,83602697592,268776853466
2022-02-01,ZHZ3WRDC,0,134749952,29,0,990110762,20297,28,0,0,39,49,999,39,134749952,0,0,0,20146,83654933120,269263353834
2022-02-02,ZHZ3WRDC,0,154160168,29,0,994360071,20329,28,0,0,39,49,1000,39,154160168,0,0,0,20177,83712358712,269713620250
2022-02-03,ZHZ3WRDC,0,47272496,29,0,998204571,20344,28,0,0,39,49,1001,39,47272496,0,0,0,20192,83734480224,269828751890
2022-02-04,ZHZ3WRDC,0,38994808,29,0,1998094,20376,28,0,0,40,49,1002,40,38994808,0,0,0,20224,83802349888,270240886026
2022-02-05,ZHZ3WRDC,0,90976856,29,0,4166944,20391,28,0,0,39,49,1003,39,90976856,0,0,0,20239,83838338808,270501019938
2022-02-06,ZHZ3WRDC,0,135886064,29,0,8001642,20422,28,0,0,39,49,1004,39,135886064,0,0,0,20270,83896459624,270976089602
2022-02-07,ZHZ3WRDC,0,187626808,29,0,9991343,20438,28,0,0,39,49,1005,39,187626808,0,0,0,20286,83926137032,271242293618
2022-02-08,ZHZ3WRDC,0,53857792,29,0,16319475,20469,28,0,0,39,49,1006,39,53857792,0,0,0,20317,83978925448,271788158362
2022-02-09,ZHZ3WRDC,0,79523168,29,0,18289112,20485,28,0,0,39,49,1007,39,79523168,0,0,0,20333,84016037736,272020852266
2022-02-10,ZHZ3WRDC,0,195285336,29,0,24375929,20516,28,0,0,39,49,1008,39,195285336,0,0,0,20364,84080056608,272316736362
