2022-01-01,ZL005DL9,0,195746112,3,0,26611235,14841,3,0,0,28,1,1743,28,195746112,0,0,0,14538,72944838440,179937281320
2022-01-02,ZL005DL9,0,172286872,3,0,28779791,14856,3,0,0,28,1,1744,28,172286872,0,0,0,14554,73008194200,180094606992
2022-01-03,ZL005DL9,0,91052616,3,0,32478496,14888,3,0,0,28,1,1745,28,91052616,0,0,0,14585,73112881048,180396967736
2022-01-04,ZL005DL9,0,34335744,3,0,34556507,14903,3,0,0,28,1,1746,28,34335744,0,0,0,14601,73171460504,180525812040
2022-01-05,ZL005DL9,0,30354160,3,0,39068907,14935,3,0,0,28,1,1747,28,30354160,0,0,0,14632,73263379112,180918194168
2022-01-06,ZL005DL9,0,42525848,3,0,43151399,14950,3,0,0,28,1,1747,28,42525848,0,0,0,14648,73311064208,181126821504
2022-01-07,ZL005DL9,0,211859256,3,0,46909175,14982,3,0,0,28,1,1749,28,211859256,0,0,0,14679,73371737192,181479622664
2022-01-08,ZL005DL9,0,183722504,3,0,49927094,14997,3,0,0,28,1,1749,28,183722504,0,0,0,14694,73410220776,181657142984
2022-01-09,ZL005DL9,0,60466416,3,0,54791344,15029,3,0,0,27,1,1751,27,60466416,0,0,0,14725,73493328616,181939060424
2022-01-10,ZL005DL9,0,205020088,3,0,56572620,15044,3,0,0,27,1,1751,27,205020088,0,0,0,14741,73531803656,182045139056
2022-01-11,ZL005DL9,0,95231248,3,0,60140342,15076,3,0,0,28,1,1753,28,95231248,0,0,0,14772,73593361648,182362074800
2022-01-12,ZL005DL9,0,193908464,3,0,64312678,15108,3,0,0,28,1,1754,28,193908464,0,0,0,14804,73666785952,182631468496
2022-01-13,ZL005DL9,0,130143824,3,0,66188590,15123,3,0,0,27,1,1755,27,130143824,0,0,0,14819,73699716400,182778914168
2022-01-14,ZL005DL9,0,3777128,3,0,69892420,15154,3,0,0,28,1,1756,28,3777128,0,0,0,14850,73784342720,183056202784
2022-01-15,ZL005DL9,0,220255168,3,0,73618683,15170,3,0,0,28,1,1757,28,220255168,0,0,0,14866,73834830776,183222192768
2022-01-16,ZL005DL9,0,176492848,3,0,79435752,15201,3,0,0,27,1,1758,27,176492848,0,0,0,14897,73928488376,183573054688
2022-01-17,ZL005DL9,0,186929088,3,0,82061378,15217,3,0,0,28,1,1759,28,186929088,0,0,0,14913,73974455624,183781664640
2022-01-18,ZL005DL9,0,102649472,3,0,88415400,15248,3,0,0,27,1,1760,27,102649472,0,0,0,14944,74046921552,184113200672
2022-01-19,ZL005DL9,0,84587408,3,0,90709446,15264,3,0,0,27,1,1761,27,84587408,0,0,0,14959,74092281160,184293919704
2022-01-20,ZL005DL9,0,34450096,3,0,97023304,15295,3,0,0,27,1,1762,27,34450096,0,0,0,14990,74158685760,184665659816
2022-01-21,ZL005DL9,0,6717296,3,0,99142272,15311,3,0,0,27,1,1762,27,6717296,0,0,0,15006,74193536368,184847217088
2022-01-22,ZL005DL9,0,132282152,3,0,105131738,15342,3,0,0,27,1,1764,27,132282152,0,0,0,15037,74257041624,185153417320
2022-01-23,ZL005DL9,0,90929448,3,0,107201749,15358,3,0,0,27,1,1764,27,90929448,0,0,0,15053,74298901976,185314344976
2022-01-24,ZL005DL9,0,204400312,3,0,110921727,15389,3,0,0,27,1,1766,27,204400312,0,0,0,15084,74365141984,185605716712
2022-01-25,ZL005DL9,0,181443816,3,0,112789029,15405,3,0,0,27,1,1766,27,181443816,0,0,0,15099,74398868472,185793174568
2022-01-26,ZL005DL9,0,71517664,3,0,116292510,15436,3,0,0,28,1,1768,28,71517664,0,0,0,15130,74455209112,186115189064
2022-01-27,ZL005DL9,0,199174448,3,0,120015703,15468,3,0,0,28,1,1769,28,199174448,0,0,0,15162,74507970336,186434225720
2022-01-28,ZL005DL9,0,206830672,3,0,122089209,15483,3,0,0,27,1,1770,27,206830672,0,0,0,15177,74548229816,186645763152
2022-01-29,ZL005DL9,0,116020840,3,0,128338846,15515,3,0,0,27,1,1771,27,116020840,0,0,0,15208,74618520944,186972944616
2022-01-30,ZL005DL9,0,85529840,3,0,130754715,15530,3,0,0,28,1,1772,28,85529840,0,0,0,15224,74685781408,187119334032
