2022-01-01,ZHZ4ES4T,0,191368824,1,0,367433145,19183,1,0,0,32,194,1328,32,191368824,0,0,0,18944,79748989968,261996084208
2022-01-02,ZHZ4ES4T,0,161439976,1,0,369412725,19199,1,0,0,33,194,1328,33,161439976,0,0,0,18960,79798660904,262160625512
2022-01-03,ZHZ4ES4T,0,36227016,1,0,375465995,19231,1,0,0,32,195,1330,32,36227016,0,0,0,18992,79891508072,262430848680
2022-01-04,ZHZ4ES4T,0,85838112,1,0,379725934,19262,1,0,0,32,196,1331,32,85838112,0,0,0,19023,79992450424,262867799880
2022-01-05,ZHZ4ES4T,0,26943824,1,0,381453727,19278,1,0,0,32,196,1332,32,26943824,0,0,0,19038,80031404128,263014092680
2022-01-06,ZHZ4ES4T,0,34832256,1,0,385652046,19309,1,0,0,32,197,1333,32,34832256,0,0,0,19070,80110697608,263430969360
2022-01-07,ZHZ4ES4T,0,86109840,1,0,389063086,19325,1,0,0,33,197,1334,33,86109840,0,0,0,19085,80142801784,263694283880
2022-01-08,ZHZ4ES4T,0,43582056,1,0,396027486,19356,1,0,0,31,197,1335,31,43582056,0,0,0,19117,80223341832,264059497344
2022-01-09,ZHZ4ES4T,0,226627736,1,0,398368820,19372,1,0,0,33,197,1336,33,226627736,0,0,0,19132,80274102264,264191782592
2022-01-10,ZHZ4ES4T,0,139603784,1,0,403613598,19404,1,0,0,32,197,1337,32,139603784,0,0,0,19164,80351375944,264515766976
2022-01-11,ZHZ4ES4T,0,18435904,1,0,404981231,19419,1,0,0,32,197,1337,32,18435904,0,0,0,19179,80372720624,264617395072
2022-01-12,ZHZ4ES4T,0,223198576,1,0,408612833,19451,1,0,0,32,198,1339,32,223198576,0,0,0,19211,80434564824,265004454400
2022-01-13,ZHZ4ES4T,0,163442320,1,0,410349429,19467,1,0,0,32,198,1339,32,163442320,0,0,0,19226,80469806808,265153596896
2022-01-14,ZHZ4ES4T,0,48200152,1,0,416523717,19498,1,0,0,31,199,1341,31,48200152,0,0,0,19258,80546630584,265449812280
2022-01-15,ZHZ4ES4T,0,220277554,1,0,418167367,19514,1,0,0,33,199,1341,33,220277554,0,0,0,19273,80569554232,265598966034
2022-01-16,ZHZ4ES4T,0,115344040,1,0,423627099,19545,1,0,0,31,200,1343,31,115344040,0,0,0,19304,80632078808,265919789202
2022-01-17,ZHZ4ES4T,0,40051024,1,0,426387282,19561,1,0,0,32,200,1343,32,40051024,0,0,0,19320,80664849056,266055866706
2022-01-18,ZHZ4ES4T,0,141716240,1,0,429932512,19592,1,0,0,33,201,1345,33,141716240,0,0,0,19351,80729600720,266336921098
2022-01-19,ZHZ4ES4T,0,110068200,1,0,431745844,19608,1,0,0,32,201,1345,32,110068200,0,0,0,19367,80764049320,266514965138
2022-01-20,ZHZ4ES4T,0,243515704,1,0,435263847,19639,1,0,0,32,202,1347,32,243515704,0,0,0,19398,80838741040,266817861618
2022-01-21,ZHZ4ES4T,0,681192,1,0,438703677,19655,1,0,0,32,202,1347,32,681192,0,0,0,19414,80876504232,267025545226
2022-01-22,ZHZ4ES4T,0,147191192,1,0,443502334,19686,1,0,0,32,202,1348,32,147191192,0,0,0,19445,80935201216,267357499106
2022-01-23,ZHZ4ES4T,0,70752976,1,0,445422680,19702,1,0,0,32,203,1349,32,70752976,0,0,0,19461,80969268712,267491134522
2022-01-24,ZHZ4ES4T,0,172054536,1,0,451546329,19733,1,0,0,33,203,1350,33,172054536,0,0,0,19492,81027851352,267777994298
2022-01-25,ZHZ4ES4T,0,142084120,1,0,453396245,19749,1,0,0,32,204,1351,32,142084120,0,0,0,19507,81058231352,267961784570
