2022-01-01,ZL0052T2,0,180015248,4,0,19834647,12344,4,0,0,31,2,729,31,180015248,0,0,0,12209,41794007008,148332129783
2022-01-02,ZL0052T2,0,133839264,4,0,25507681,12377,4,0,0,31,2,735,31,133839264,0,0,0,12241,41995731200,148572511561
2022-01-03,ZL0052T2,0,124676864,4,0,32088914,12408,4,0,0,31,2,736,31,124676864,0,0,0,12273,42193619712,148853742225
2022-01-04,ZL0052T2,0,108976336,4,0,35039516,12424,4,0,0,31,2,737,31,108976336,0,0,0,12289,42304976608,148970825665
2022-01-05,ZL0052T2,0,112636192,4,0,40431512,12456,4,0,0,32,2,738,32,112636192,0,0,0,12320,42508107496,149259636945
2022-01-06,ZL0052T2,0,83569512,4,0,44605949,12472,4,0,0,32,2,739,32,83569512,0,0,0,12336,42612822120,149369996513
2022-01-07,ZL0052T2,0,219239032,4,0,50146775,12503,4,0,0,31,2,740,31,219239032,0,0,0,12368,42782352024,149580276905
2022-01-08,ZL0052T2,0,197327952,4,0,52990824,12519,4,0,0,32,2,741,32,197327952,0,0,0,12383,42876619192,149708239417
2022-01-09,ZL0052T2,0,146825648,4,0,58424224,12551,4,0,0,31,2,742,31,146825648,0,0,0,12415,43054951768,149967686417
2022-01-10,ZL0052T2,0,170550440,4,0,61834314,12567,4,0,0,31,2,743,31,170550440,0,0,0,12431,43152690600,150137813249
2022-01-11,ZL0052T2,0,173235744,4,0,67911160,12599,4,0,0,28,2,747,28,173235744,0,0,0,12462,43310525632,150470945457
2022-01-12,ZL0052T2,0,89316616,4,0,70109324,12616,4,0,0,30,2,765,30,89316616,0,0,0,12476,43343087912,150598604721
2022-01-13,ZL0052T2,0,62787744,4,0,74422050,12632,4,0,0,31,2,766,31,62787744,0,0,0,12492,43421284344,150738020049
2022-01-14,ZL0052T2,0,54078472,4,0,80193920,12664,4,0,0,31,2,767,31,54078472,0,0,0,12523,43593878808,151044997825
2022-01-15,ZL0052T2,0,229534680,4,0,82636067,12680,4,0,0,31,2,768,31,229534680,0,0,0,12539,43670554984,151143777857
2022-01-16,ZL0052T2,0,175155008,4,0,87915443,12712,4,0,0,31,2,769,31,175155008,0,0,0,12571,43821780504,151426454169
2022-01-17,ZL0052T2,0,136771744,4,0,94798286,12744,4,0,0,31,2,771,31,136771744,0,0,0,12602,43986360976,151711772505
2022-01-18,ZL0052T2,0,114601584,4,0,97957081,12759,4,0,0,31,2,771,31,114601584,0,0,0,12618,44060330952,151859773001
2022-01-19,ZL0052T2,0,25949904,4,0,103467180,12791,4,0,0,31,2,773,31,25949904,0,0,0,12650,44197265488,152122468793
2022-01-20,ZL0052T2,0,223268816,4,0,107571500,12807,4,0,0,31,2,773,31,223268816,0,0,0,12666,44279291752,152237761441
2022-01-21,ZL0052T2,0,108392424,4,0,112831127,12839,4,0,0,31,2,776,31,108392424,0,0,0,12698,44423180936,152467277353
2022-01-22,ZL0052T2,0,77245032,4,0,115413560,12855,4,0,0,31,2,776,31,77245032,0,0,0,12713,44496066192,152607385337
2022-01-23,ZL0052T2,0,199190040,4,0,120588147,12887,4,0,0,31,2,778,31,199190040,0,0,0,12745,44639699608,152829837705
2022-01-24,ZL0052T2,0,215488856,4,0,123577282,12903,4,0,0,31,2,778,31,215488856,0,0,0,12761,44724248632,153005728177
2022-01-25,ZL0052T2,0,127753104,4,0,130380248,12934,4,0,0,30,2,780,30,127753104,0,0,0,12792,44858659920,153271863009
2022-01-26,ZL0052T2,0,92415056,4,0,132981361,12950,4,0,0,31,2,780,31,92415056,0,0,0,12808,44935619256,153403706329
2022-01-27,ZL0052T2,0,229984504,4,0,140182645,12982,4,0,0,31,2,785,31,229984504,0,0,0,12839,45059676840,153661358825
2022-01-28,ZL0052T2,0,188558240,4,0,143021487,12997,4,0,0,31,2,785,31,188558240,0,0,0,12855,45139470352,153784279681
2022-01-29,ZL0052T2,0,125996192,4,0,150410097,13029,4,0,0,30,2,787,30,125996192,0,0,0,12886,45264452248,154085017033
2022-01-30,ZL0052T2,0,68643504,4,0,153039550,13045,4,0,0,30,2,787,30,68643504,0,0,0,12902,45347448080,154188810489
2022-01-31,ZL0052T2,0,9111408,4,0,159302563,13076,4,0,0,30,2,789,30,9111408,0,0,0,12933,45479950040,154485057817
2022-02-01,ZL0052T2,0,191678104,4,0,162113245,13092,4,0,0,31,2,792,31,191678104,0,0,0,12949,45557347072,154590227481
2022-02-02,ZL0052T2,0,166255072,4,0,167291153,13124,4,0,0,31,2,794,31,166255072,0,0,0,12980,45705142936,154905289913
2022-02-03,ZL0052T2,0,123855616,4,0,171493372,13140,4,0,0,31,2,794,31,123855616,0,0,0,12996,45782765704,155029408353
2022-02-04,ZL0052T2,0,241377944,4,0,178356848,13172,4,0,0,30,2,796,30,241377944,0,0,0,13028,45913424408,155260412833
2022-02-05,ZL0052T2,0,11746824,4,0,181133027,13188,4,0,0,31,2,796,31,11746824,0,0,0,13044,45996036496,155436452465
2022-02-06,ZL0052T2,0,240564200,4,0,186149105,13219,4,0,0,30,2,798,30,240564200,0,0,0,13075,46133314336,155772132969
2022-02-07,ZL0052T2,0,39136784,4,0,189097143,13235,4,0,0,31,2,798,31,39136784,0,0,0,13091,46207100688,155985200537
2022-02-08,ZL0052T2,0,35346824,4,0,196221920,13267,4,0,0,31,2,800,31,35346824,0,0,0,13123,46318892280,156357901025
2022-02-09,ZL0052T2,0,7760960,4,0,201656485,13298,4,0,0,31,2,802,31,7760960,0,0,0,13154,46472890040,156664598809
2022-02-10,ZL0052T2,0,229399840,4,0,204267823,13314,4,0,0,30,2,802,30,229399840,0,0,0,13170,46529193952,156829933777
2022-02-11,ZL0052T2,0,152015312,4,0,208880423,13346,4,0,0,31,2,804,31,152015312,0,0,0,13202,46667448584,157102576257
2022-02-12,ZL0052T2,0,93589136,4,0,213268615,13362,4,0,0,31,2,804,31,93589136,0,0,0,13218,46731601776,157224137681
2022-02-13,ZL0052T2,0,7637032,4,0,220099566,13394,4,0,0,31,2,806,31,7637032,0,0,0,13249,46866778912,157491289873
2022-02-14,ZL0052T2,0,52652064,4,0,223852252,13409,4,0,0,31,2,806,31,52652064,0,0,0,13265,46926325608,157720898937
2022-02-15,ZL0052T2,0,21559704,4,0,229831167,13441,4,0,0,31,2,808,31,21559704,0,0,0,13296,47041703568,158062710033
2022-02-16,ZL0052T2,0,14698776,4,0,232582661,13457,4,0,0,31,2,809,31,14698776,0,0,0,13312,47127564400,158214129065
2022-02-17,ZL0052T2,0,155629240,4,0,240078746,13489,4,0,0,31,2,810,31,155629240,0,0,0,13343,47272496160,158454268401
2022-02-18,ZL0052T2,0,134495048,4,0,242991731,13505,4,0,0,31,2,811,31,134495048,0,0,0,13359,47340149016,158609621985
2022-02-19,ZL0052T2,0,150196696,4,0,248898689,13536,4,0,0,31,2,812,31,150196696,0,0,0,13391,47474930576,158978823361
2022-02-20,ZL0052T2,0,154489776,4,0,251788055,13552,4,0,0,31,2,813,31,154489776,0,0,0,13407,47539462992,159162724729
2022-02-21,ZL0052T2,0,215828376,4,0,259001824,13584,4,0,0,32,2,814,32,215828376,0,0,0,13438,47676537096,159575270769
2022-02-22,ZL0052T2,0,238867760,4,0,262571218,13600,4,0,0,31,2,815,31,238867760,0,0,0,13454,47736703040,159782284841
2022-02-23,ZL0052T2,0,196114552,4,0,268879830,13631,4,0,0,31,2,816,31,196114552,0,0,0,13485,47872289224,160092227177
2022-02-24,ZL0052T2,0,131367496,4,0,273336465,13647,4,0,0,31,2,816,31,131367496,0,0,0,13501,47941990936,160201919161
2022-02-25,ZL0052T2,0,46897040,4,0,280225563,13679,4,0,0,32,2,818,32,46897040,0,0,0,13533,48086719816,160461001609
2022-02-26,ZL0052T2,0,26958352,4,0,283217817,13695,4,0,0,34,2,818,34,26958352,0,0,0,13549,48144013032,160627910617
2022-02-27,ZL0052T2,0,231373952,4,0,289167293,13727,4,0,0,34,2,820,34,231373952,0,0,0,13580,48257429744,160963050985
2022-02-28,ZL0052T2,0,218765752,4,0,292915324,13742,4,0,0,34,2,820,34,218765752,0,0,0,13596,48308632216,161143381153
2022-03-01,ZL0052T2,0,162596368,4,0,300940992,13774,4,0,0,32,2,822,32,162596368,0,0,0,13627,48402068032,161482057217
2022-03-02,ZL0052T2,0,132066632,4,0,303757224,13790,4,0,0,31,2,822,31,132066632,0,0,0,13643,48476957504,161620778641
2022-03-03,ZL0052T2,0,199952032,4,0,310072364,13822,4,0,0,30,2,825,30,199952032,0,0,0,13674,48574603864,161835158313
2022-03-04,ZL0052T2,0,148284080,4,0,312225552,13838,4,0,0,30,2,825,30,148284080,0,0,0,13690,48621514872,161980720017
2022-03-05,ZL0052T2,0,49078424,4,0,316491511,13869,4,0,0,30,2,827,30,49078424,0,0,0,13722,48697437184,162293873393
2022-03-06,ZL0052T2,0,25039680,4,0,318948794,13885,4,0,0,30,2,827,30,25039680,0,0,0,13738,48746634992,162464778193
2022-03-07,ZL0052T2,0,217985312,4,0,325893575,13917,4,0,0,31,2,829,31,217985312,0,0,0,13769,48823977160,162824522289
2022-03-08,ZL0052T2,0,194757120,4,0,328821255,13933,4,0,0,31,2,829,31,194757120,0,0,0,13785,48874763752,162994648265
2022-03-09,ZL0052T2,0,76233720,4,0,333359888,13964,4,0,0,30,2,831,30,76233720,0,0,0,13817,48957653344,163281516641
2022-03-10,ZL0052T2,0,232121232,4,0,337559429,13980,4,0,0,31,2,831,31,232121232,0,0,0,13833,49006982888,163388074609
2022-03-11,ZL0052T2,0,129972248,4,0,342401092,14012,4,0,0,31,2,833,31,129972248,0,0,0,13864,49096609904,163684580145
2022-03-12,ZL0052T2,0,86683344,4,0,344882471,14028,4,0,0,31,2,833,31,86683344,0,0,0,13880,49146610920,163835431673
2022-03-13,ZL0052T2,0,29640200,4,0,350084660,14059,4,0,0,31,2,834,31,29640200,0,0,0,13912,49243782368,164169498697
2022-03-14,ZL0052T2,0,17460344,4,0,355442622,14075,4,0,0,31,2,835,31,17460344,0,0,0,13927,49280738288,164364503553
2022-03-15,ZL0052T2,0,151712696,4,0,361320841,14107,4,0,0,32,2,836,32,151712696,0,0,0,13959,49339660984,164683973953
2022-03-16,ZL0052T2,0,72821064,4,0,363388267,14123,4,0,0,32,2,837,32,72821064,0,0,0,13975,49379663080,164809220857
2022-03-17,ZL0052T2,0,173114888,4,0,370195372,14154,4,0,0,31,2,840,31,173114888,0,0,0,14006,49463858192,165069460209
2022-03-18,ZL0052T2,0,107261560,4,0,372328172,14170,4,0,0,32,2,840,32,107261560,0,0,0,14022,49507440576,165204165369
2022-03-19,ZL0052T2,0,210783008,4,0,376303502,14202,4,0,0,31,2,842,31,210783008,0,0,0,14053,49587576440,165471691585
2022-03-20,ZL0052T2,0,151365000,4,0,378469689,14218,4,0,0,32,2,842,32,151365000,0,0,0,14069,49624593224,165619397505
2022-03-21,ZL0052T2,0,77957432,4,0,384476665,14249,4,0,0,32,2,844,32,77957432,0,0,0,14100,49698012536,165960852041
2022-03-22,ZL0052T2,0,70830080,4,0,388102032,14265,4,0,0,32,2,844,32,70830080,0,0,0,14116,49746418696,166149459241
2022-03-23,ZL0052T2,0,216222464,4,0,392552198,14297,4,0,0,32,2,846,32,216222464,0,0,0,14147,49836250960,166449160009
2022-03-24,ZL0052T2,0,113033136,4,0,396098318,14313,4,0,0,33,2,846,33,113033136,0,0,0,14163,49880230240,166546132033
2022-03-25,ZL0052T2,0,236940896,4,0,401459990,14344,4,0,0,33,2,848,33,236940896,0,0,0,14195,49970069680,166824341385
2022-03-26,ZL0052T2,0,143834752,4,0,406077640,14376,4,0,0,33,2,849,33,143834752,0,0,0,14226,50046010352,167143576049
2022-03-27,ZL0052T2,0,133837984,4,0,408674326,14391,4,0,0,32,2,850,32,133837984,0,0,0,14242,50098970096,167324760377
2022-03-28,ZL0052T2,0,77604536,4,0,417272354,14423,4,0,0,33,2,851,33,77604536,0,0,0,14273,50186080016,167669698801
2022-03-29,ZL0052T2,0,59240616,4,0,420613362,14439,4,0,0,32,2,851,32,59240616,0,0,0,14289,50228877776,167852677769
2022-03-30,ZL0052T2,0,233691720,4,0,425377771,14471,4,0,0,32,2,854,32,233691720,0,0,0,14321,50314458816,168185688665
2022-03-31,ZL0052T2,0,136001448,4,0,429297628,14486,4,0,0,32,2,854,32,136001448,0,0,0,14337,50363372016,168283225825
2022-04-01,ZL0052T2,0,32342480,4,0,433770915,14518,4,0,0,32,2,856,32,32342480,0,0,0,14368,50448269736,168582950689
2022-04-02,ZL0052T2,0,41656216,4,0,436260408,14534,4,0,0,32,2,856,32,41656216,0,0,0,14384,50509552648,168775122153
2022-04-03,ZL0052T2,0,210933128,4,0,440587524,14566,4,0,0,31,2,858,31,210933128,0,0,0,14415,50600245792,169097846633
2022-04-04,ZL0052T2,0,167325968,4,0,443276152,14582,4,0,0,32,2,858,32,167325968,0,0,0,14431,50649213352,169249412841
2022-04-05,ZL0052T2,0,124077632,4,0,449919158,14613,4,0,0,33,2,860,33,124077632,0,0,0,14463,50731666280,169611993081
2022-04-06,ZL0052T2,0,114636208,4,0,452218915,14629,4,0,0,31,2,860,31,114636208,0,0,0,14479,50779777944,169798581033
2022-04-07,ZL0052T2,0,181843888,4,0,458437602,14661,4,0,0,31,2,862,31,181843888,0,0,0,14510,50850804640,170038902649
2022-04-08,ZL0052T2,0,155786552,4,0,460613839,14677,4,0,0,32,2,862,32,155786552,0,0,0,14526,50896427048,170211363681
2022-04-09,ZL0052T2,0,64553664,4,0,464737411,14708,4,0,0,31,2,864,31,64553664,0,0,0,14557,50979563888,170525275401
2022-04-10,ZL0052T2,0,37965160,4,0,467134990,14724,4,0,0,32,2,864,32,37965160,0,0,0,14573,51032821200,170689570345
2022-04-11,ZL0052T2,0,37684512,4,0,473561976,14756,4,0,0,32,2,866,32,37684512,0,0,0,14605,51138227344,171072164961
2022-04-12,ZL0052T2,0,32484256,4,0,476880714,14772,4,0,0,31,2,866,31,32484256,0,0,0,14620,51190664488,171258668257
2022-04-13,ZL0052T2,0,215131544,4,0,480969147,14803,4,0,0,31,2,868,31,215131544,0,0,0,14651,51288613624,171587507329
2022-04-14,ZL0052T2,0,129800248,4,0,484980608,14819,4,0,0,31,2,868,31,129800248,0,0,0,14667,51340750528,171694179761
2022-04-15,ZL0052T2,0,27522800,4,0,489736325,14851,4,0,0,31,2,870,31,27522800,0,0,0,14699,51434216376,171986717753
2022-04-16,ZL0052T2,0,8271552,4,0,491892854,14867,4,0,0,31,2,870,31,8271552,0,0,0,14714,51486377744,172159445785
2022-04-17,ZL0052T2,0,186576144,4,0,496191440,14898,4,0,0,31,2,872,31,186576144,0,0,0,14746,51579237272,172489031625
2022-04-18,ZL0052T2,0,187982168,4,0,498811784,14914,4,0,0,32,2,872,32,187982168,0,0,0,14762,51631574896,172682240777
2022-04-19,ZL0052T2,0,187255944,4,0,505963241,14946,4,0,0,31,2,874,31,187255944,0,0,0,14793,51716475520,173084896353
2022-04-20,ZL0052T2,0,164994344,4,0,508257573,14962,4,0,0,32,2,874,32,164994344,0,0,0,14809,51770734232,173252516753
2022-04-21,ZL0052T2,0,10282112,4,0,514996204,14994,4,0,0,31,2,876,31,10282112,0,0,0,14841,51875710176,173481110113
2022-04-22,ZL0052T2,0,2393648,4,0,517433590,15009,4,0,0,31,2,876,31,2393648,0,0,0,14857,51930739808,173662333193
2022-04-23,ZL0052T2,0,170741928,4,0,522391166,15041,4,0,0,31,2,878,31,170741928,0,0,0,14888,52024513104,173981048873
2022-04-24,ZL0052T2,0,101754352,4,0,524499611,15057,4,0,0,31,2,878,31,101754352,0,0,0,14904,52078215680,174102499353
2022-04-25,ZL0052T2,0,47821064,4,0,532845672,15089,4,0,0,31,2,879,31,47821064,0,0,0,14935,52172085064,174442978561
2022-04-26,ZL0052T2,0,50815512,4,0,537091367,15104,4,0,0,32,2,880,32,50815512,0,0,0,14951,52218709504,174643489321
2022-04-27,ZL0052T2,0,222421608,4,0,541788449,15136,4,0,0,30,2,885,30,222421608,0,0,0,14982,52328936896,174949008657
2022-04-28,ZL0052T2,0,83687784,4,0,549408679,15168,4,0,0,33,2,886,33,83687784,0,0,0,15014,52439230352,175188262921
2022-04-29,ZL0052T2,0,96741992,4,0,551972069,15184,4,0,0,32,2,887,32,96741992,0,0,0,15030,52512509008,175372179345
2022-04-30,ZL0052T2,0,72770608,4,0,556815642,15216,4,0,0,32,2,888,32,72770608,0,0,0,15061,52620191264,175728807065
2022-05-01,ZL0052T2,0,57407392,4,0,559189748,15231,4,0,0,31,2,888,31,57407392,0,0,0,15077,52680367744,175897408217
2022-05-02,ZL0052T2,0,168826928,4,0,565651236,15263,4,0,0,32,2,890,32,168826928,0,0,0,15108,52792771016,176140565257
2022-05-03,ZL0052T2,0,231923744,4,0,568414214,15279,4,0,0,31,2,890,31,231923744,0,0,0,15124,52858720328,176381853801
2022-05-04,ZL0052T2,0,135166232,4,0,573443625,15311,4,0,0,31,2,893,31,135166232,0,0,0,15156,52963021800,176669076153
2022-05-05,ZL0052T2,0,104195440,4,0,576845671,15326,4,0,0,32,2,895,32,104195440,0,0,0,15171,53026524528,176818743321
2022-05-06,ZL0052T2,0,31988328,4,0,581150948,15358,4,0,0,31,2,896,31,31988328,0,0,0,15203,53123740640,177137601513
