2022-01-01,ZHZ4V0CX,0,44544968,5,0,50430867,17494,5,9,0,34,1,9463,34,44544968,0,0,0,15875,75881390272,189544474936
2022-01-02,ZHZ4V0CX,0,98041904,5,0,52596686,17510,5,9,0,34,1,9464,34,98041904,0,0,0,15890,75916136368,189807366632
2022-01-03,ZHZ4V0CX,0,236117728,5,0,56196153,17541,5,9,0,34,1,9465,34,236117728,0,0,0,15922,75982765248,190122954672
2022-01-04,ZHZ4V0CX,0,34173936,5,0,58454933,17557,5,9,0,35,1,9466,35,34173936,0,0,0,15937,76013145552,190378911936
2022-01-05,ZHZ4V0CX,0,293840,5,0,64765990,17589,5,9,0,34,1,9467,34,293840,0,0,0,15969,76094108792,190752350288
2022-01-06,ZHZ4V0CX,0,205943184,5,0,66712885,17604,5,9,0,34,1,9468,34,205943184,0,0,0,15985,76128969240,190923139184
2022-01-07,ZHZ4V0CX,0,92337768,5,0,72299658,17636,5,9,0,34,1,9469,34,92337768,0,0,0,16016,76182233480,191244550960
2022-01-08,ZHZ4V0CX,0,241070160,5,0,78680212,17667,5,9,0,34,1,9470,34,241070160,0,0,0,16047,76227269128,191592388376
2022-01-09,ZHZ4V0CX,0,227272592,5,0,80305622,17683,5,9,0,34,1,9471,34,227272592,0,0,0,16063,76247888448,191802113208
2022-01-10,ZHZ4V0CX,0,142575160,5,0,83718680,17714,5,9,0,34,1,9472,34,142575160,0,0,0,16094,76297109224,192156476440
2022-01-11,ZHZ4V0CX,0,215855760,5,0,87033179,17730,5,9,0,35,1,9473,35,215855760,0,0,0,16110,76334526688,192436480360
2022-01-12,ZHZ4V0CX,0,186829312,5,0,93034982,17762,5,9,0,34,1,9474,34,186829312,0,0,0,16141,76408621216,192821640760
2022-01-13,ZHZ4V0CX,0,172698752,5,0,95281584,17777,5,9,0,34,1,9475,34,172698752,0,0,0,16157,76452063160,193008209104
2022-01-14,ZHZ4V0CX,0,55361656,5,0,101108282,17809,5,9,0,34,1,9476,34,55361656,0,0,0,16189,76558594280,193272622184
2022-01-15,ZHZ4V0CX,0,91892968,5,0,103560780,17825,5,9,0,35,1,9477,35,91892968,0,0,0,16204,76605183128,193506705504
2022-01-16,ZHZ4V0CX,0,148159936,5,0,107499120,17856,5,9,0,34,1,9478,34,148159936,0,0,0,16236,76666640672,193989796402
2022-01-17,ZHZ4V0CX,0,139136072,5,0,109381904,17872,5,9,0,34,1,9479,34,139136072,0,0,0,16251,76707625752,194183928090
2022-01-18,ZHZ4V0CX,0,158544904,5,0,115160927,17903,5,9,0,35,1,9480,35,158544904,0,0,0,16282,76765041328,194634202906
2022-01-19,ZHZ4V0CX,0,139752720,5,0,117346796,17919,5,9,0,34,1,9481,34,139752720,0,0,0,16298,76802015344,194822577554
2022-01-20,ZHZ4V0CX,0,141138744,5,0,121256454,17950,5,9,0,34,1,9482,34,141138744,0,0,0,16329,76881598848,195232661978
2022-01-21,ZHZ4V0CX,0,76162848,5,0,125401513,17982,5,9,0,35,1,9483,35,76162848,0,0,0,16360,76935269456,195602296762
