2022-01-01,ZL005D8J,0,236144384,4,0,156611812,12332,4,0,4295032833,23,3,659,23,236144384,0,0,0,12196,42050943544,153500401062
2022-01-02,ZL005D8J,0,208371040,4,0,160563766,12348,4,0,4295032833,22,3,659,22,208371040,0,0,0,12212,42134054384,153633657510
2022-01-03,ZL005D8J,0,212389472,4,0,166776723,12379,4,0,4295032833,23,3,661,23,212389472,0,0,0,12244,42357775680,153902236174
2022-01-04,ZL005D8J,0,240190928,4,0,172930218,12411,4,0,4295032833,23,3,662,23,240190928,0,0,0,12275,42595268672,154180826134
2022-01-05,ZL005D8J,0,235547464,4,0,175911942,12427,4,0,4295032833,23,3,663,23,235547464,0,0,0,12291,42704799472,154310792502
2022-01-06,ZL005D8J,0,68885568,4,0,182867181,12459,4,0,4295032833,24,3,664,24,68885568,0,0,0,12323,42925543560,154655808646
2022-01-07,ZL005D8J,0,86027768,4,0,186111665,12474,4,0,4295032833,23,3,665,23,86027768,0,0,0,12338,43037972760,154804662342
2022-01-08,ZL005D8J,0,54600680,4,0,192702015,12506,4,0,4295032833,24,3,666,24,54600680,0,0,0,12370,43228942080,155070547366
2022-01-09,ZL005D8J,0,18576968,4,0,195999507,12522,4,0,4295032833,23,3,667,23,18576968,0,0,0,12386,43317505096,155190101318
2022-01-10,ZL005D8J,0,220177656,4,0,202102276,12554,4,0,4295032833,23,3,668,23,220177656,0,0,0,12417,43502348856,155450999118
2022-01-11,ZL005D8J,0,202441776,4,0,204903734,12569,4,0,4295032833,23,3,668,23,202441776,0,0,0,12433,43599580584,155580172158
2022-01-12,ZL005D8J,0,182012216,4,0,208109333,12585,4,0,4295032833,23,3,669,23,182012216,0,0,0,12449,43691419640,155712044174
2022-01-13,ZL005D8J,0,188464160,4,0,215853483,12617,4,0,4295032833,23,3,671,23,188464160,0,0,0,12480,43882145928,156016051406
2022-01-14,ZL005D8J,0,214607816,4,0,219363125,12633,4,0,4295032833,23,3,671,23,214607816,0,0,0,12496,43973095416,156195386342
2022-01-15,ZL005D8J,0,227460216,4,0,225451304,12664,4,0,4295032833,23,3,673,23,227460216,0,0,0,12527,44159216128,156510399414
2022-01-16,ZL005D8J,0,196753088,4,0,229497895,12680,4,0,4295032833,23,3,673,23,196753088,0,0,0,12543,44243771536,156639277678
2022-01-17,ZL005D8J,0,166982888,4,0,235650238,12712,4,0,4295032833,23,3,675,23,166982888,0,0,0,12574,44420184672,156921376334
2022-01-18,ZL005D8J,0,152438600,4,0,238597613,12728,4,0,4295032833,23,3,675,23,152438600,0,0,0,12590,44515897008,157055260390
2022-01-19,ZL005D8J,0,91131992,4,0,244432539,12759,4,0,4295032833,23,3,677,23,91131992,0,0,0,12622,44681784368,157316347694
2022-01-20,ZL005D8J,0,70584824,4,0,251274517,12791,4,0,4295032833,23,3,678,23,70584824,0,0,0,12654,44856742936,157609123422
2022-01-21,ZL005D8J,0,63656840,4,0,254327780,12807,4,0,4295032833,23,3,678,23,63656840,0,0,0,12669,44950478712,157752600302
2022-01-22,ZL005D8J,0,46618504,4,0,261085738,12839,4,0,4295032833,23,3,680,23,46618504,0,0,0,12701,45125478984,158048843134
2022-01-23,ZL005D8J,0,26533480,4,0,264690823,12854,4,0,4295032833,23,3,681,23,26533480,0,0,0,12717,45204815704,158193562278
2022-01-24,ZL005D8J,0,174662696,4,0,271951738,12886,4,0,4295032833,23,3,682,23,174662696,0,0,0,12748,45325239288,158465408574
2022-01-25,ZL005D8J,0,112114896,4,0,275243776,12902,4,0,4295032833,23,3,682,23,112114896,0,0,0,12764,45385064648,158587176126
2022-01-26,ZL005D8J,0,103836936,4,0,279376502,12934,4,0,4295032833,22,3,684,22,103836936,0,0,0,12795,45445922264,158762181182
2022-01-27,ZL005D8J,0,37838464,4,0,283182146,12949,4,0,4295032833,23,3,684,23,37838464,0,0,0,12811,45475682712,158910562894
2022-01-28,ZL005D8J,0,17241856,4,0,286699689,12981,4,0,4295032833,22,3,686,22,17241856,0,0,0,12842,45538474488,159071315670
2022-01-29,ZL005D8J,0,160988040,4,0,288960410,12997,4,0,4295032833,23,3,686,23,160988040,0,0,0,12858,45577052864,159176483478
2022-01-30,ZL005D8J,0,18953808,4,0,293563695,13029,4,0,4295032833,22,3,688,22,18953808,0,0,0,12890,45661198208,159438585326
2022-01-31,ZL005D8J,0,181297504,4,0,295211444,13044,4,0,4295032833,23,3,688,23,181297504,0,0,0,12906,45702779992,159559347238
2022-02-01,ZL005D8J,0,222975224,4,0,298702217,13076,4,0,4295032833,22,3,690,22,222975224,0,0,0,12937,45782796440,159765149286
