2022-01-01,ZHZ6B9LJ,0,72820976,8,0,622175581,14357,8,0,0,19,3,869,19,72820976,0,0,0,14184,24621240600,208364588784
2022-01-02,ZHZ6B9LJ,0,7550384,8,0,624612805,14373,8,0,0,18,3,870,18,7550384,0,0,0,14200,24647859856,208516839576
2022-01-03,ZHZ6B9LJ,0,87726744,8,0,629152867,14404,8,0,0,18,3,871,18,87726744,0,0,0,14231,24683583400,208805433128
2022-01-04,ZHZ6B9LJ,0,51487256,8,0,631936537,14420,8,0,0,19,3,872,19,51487256,0,0,0,14246,24697872872,208999044952
2022-01-05,ZHZ6B9LJ,0,197858136,8,0,637201066,14452,8,0,0,19,3,873,19,197858136,0,0,0,14278,24731929160,209355500320
2022-01-06,ZHZ6B9LJ,0,114850416,8,0,639733717,14467,8,0,0,19,3,874,19,114850416,0,0,0,14294,24750597560,209497964864
2022-01-07,ZHZ6B9LJ,0,10505632,8,0,645110123,14499,8,0,0,18,3,875,18,10505632,0,0,0,14325,24784237448,209848261528
2022-01-08,ZHZ6B9LJ,0,5233752,8,0,648028099,14515,8,0,0,19,3,876,19,5233752,0,0,0,14341,24798985960,210072381808
2022-01-09,ZHZ6B9LJ,0,233886888,8,0,654279356,14547,8,0,0,19,3,877,19,233886888,0,0,0,14372,24834029760,210510131784
2022-01-10,ZHZ6B9LJ,0,219279928,8,0,657328971,14562,8,0,0,19,3,878,19,219279928,0,0,0,14388,24849966480,210723728752
2022-01-11,ZHZ6B9LJ,0,244072736,8,0,664053019,14594,8,0,0,19,3,879,19,244072736,0,0,0,14420,24888651784,211198117544
2022-01-12,ZHZ6B9LJ,0,233211816,8,0,667114281,14610,8,0,0,19,3,880,19,233211816,0,0,0,14435,24904162960,211415886080
2022-01-13,ZHZ6B9LJ,0,8293856,8,0,673567347,14641,8,0,0,20,3,881,20,8293856,0,0,0,14467,24956140600,211871412696
2022-01-14,ZHZ6B9LJ,0,240193168,8,0,676720149,14657,8,0,0,19,3,882,19,240193168,0,0,0,14482,24972936936,212086515672
2022-01-15,ZHZ6B9LJ,0,199623728,8,0,682647645,14688,8,0,0,20,3,883,20,199623728,0,0,0,14513,25004761880,212502402872
2022-01-16,ZHZ6B9LJ,0,200714544,8,0,685860747,14704,8,0,0,19,3,884,19,200714544,0,0,0,14529,25022862176,212729534056
2022-01-17,ZHZ6B9LJ,0,159215352,8,0,691655362,14735,8,0,0,19,3,885,19,159215352,0,0,0,14560,25052670176,213146508152
2022-01-18,ZHZ6B9LJ,0,117447928,8,0,693862425,14751,8,0,0,18,3,886,18,117447928,0,0,0,14576,25066997832,213334553744
2022-01-19,ZHZ6B9LJ,0,22231248,8,0,698086814,14782,8,0,0,20,3,887,20,22231248,0,0,0,14607,25075165520,213719450824
2022-01-20,ZHZ6B9LJ,0,128341184,8,0,701911142,14814,8,0,0,20,3,888,20,128341184,0,0,0,14638,25080660232,214064206752
2022-01-21,ZHZ6B9LJ,0,40043880,8,0,703664507,14829,8,0,0,20,3,889,20,40043880,0,0,0,14654,25083705592,214217004736
2022-01-22,ZHZ6B9LJ,0,186970944,8,0,709331102,14861,8,0,0,20,3,890,20,186970944,0,0,0,14685,25088513648,214603264408
2022-01-23,ZHZ6B9LJ,0,157403448,8,0,711671703,14876,8,0,0,21,3,891,21,157403448,0,0,0,14701,25093073896,214813277456
2022-01-24,ZHZ6B9LJ,0,35352064,8,0,715661187,14908,8,0,0,20,3,892,20,35352064,0,0,0,14732,25099784704,215172796624
2022-01-25,ZHZ6B9LJ,0,240050912,8,0,718233818,14923,8,0,0,21,3,893,21,240050912,0,0,0,14748,25107261408,215370018768
2022-01-26,ZHZ6B9LJ,0,171245536,8,0,720271433,14939,8,0,0,20,3,893,20,171245536,0,0,0,14763,25112383168,215540232264
2022-01-27,ZHZ6B9LJ,0,124333888,8,0,724554630,14970,8,0,0,21,3,895,21,124333888,0,0,0,14794,25173651096,215920334280
2022-01-28,ZHZ6B9LJ,0,216727240,8,0,728237274,15002,8,0,0,21,3,896,21,216727240,0,0,0,14826,25181747264,216248772240
2022-01-29,ZHZ6B9LJ,0,184277976,8,0,730521773,15018,8,0,0,20,3,897,20,184277976,0,0,0,14841,25183879664,216458331256
2022-01-30,ZHZ6B9LJ,0,50846872,8,0,734313736,15049,8,0,0,20,3,898,20,50846872,0,0,0,14873,25187728896,216809332400
2022-01-31,ZHZ6B9LJ,0,203760632,8,0,736006533,15065,8,0,0,20,3,899,20,203760632,0,0,0,14888,25191697288,216958277768
2022-02-01,ZHZ6B9LJ,0,74666888,8,0,739811633,15096,8,0,0,18,3,900,18,74666888,0,0,0,14920,25196462456,217312700192
2022-02-02,ZHZ6B9LJ,0,24653272,8,0,741868214,15112,8,0,0,19,3,901,19,24653272,0,0,0,14935,25197876032,217505413632
2022-02-03,ZHZ6B9LJ,0,117070688,8,0,745466899,15144,8,0,0,18,3,902,18,117070688,0,0,0,14967,25200123632,217839724208
2022-02-04,ZHZ6B9LJ,0,59513216,8,0,747456482,15159,8,0,0,18,3,903,18,59513216,0,0,0,14982,25202497992,218023933064
2022-02-05,ZHZ6B9LJ,0,177031128,8,0,751444018,15191,8,0,0,18,3,904,18,177031128,0,0,0,15014,25207726816,218380362864
2022-02-06,ZHZ6B9LJ,0,90164728,8,0,753149360,15206,8,0,0,18,3,904,18,90164728,0,0,0,15029,25211176960,218534187080
2022-02-07,ZHZ6B9LJ,0,225171320,8,0,757271980,15238,8,0,0,19,3,906,19,225171320,0,0,0,15060,25217409576,218907102032
2022-02-08,ZHZ6B9LJ,0,171640864,8,0,759444360,15254,8,0,0,19,3,906,19,171640864,0,0,0,15076,25221607552,219093514232
2022-02-09,ZHZ6B9LJ,0,60796056,8,0,763549777,15285,8,0,0,18,3,908,18,60796056,0,0,0,15108,25232267672,219460290664
2022-02-10,ZHZ6B9LJ,0,165281240,8,0,767225677,15316,8,0,0,19,3,909,19,165281240,0,0,0,15139,25233905560,219807278648
2022-02-11,ZHZ6B9LJ,0,79665480,8,0,768940674,15332,8,0,0,19,3,910,19,79665480,0,0,0,15154,25236966448,219962742672
2022-02-12,ZHZ6B9LJ,0,209150880,8,0,773023505,15364,8,0,0,18,3,911,18,209150880,0,0,0,15186,25245923432,220327411792
2022-02-13,ZHZ6B9LJ,0,168810952,8,0,775200251,15379,8,0,0,18,3,912,18,168810952,0,0,0,15201,25251983992,220525151944
2022-02-14,ZHZ6B9LJ,0,41985336,8,0,779333550,15411,8,0,0,18,3,913,18,41985336,0,0,0,15233,25263069168,220875522600
2022-02-15,ZHZ6B9LJ,0,209823128,8,0,781345192,15427,8,0,0,18,3,914,18,209823128,0,0,0,15248,25270144224,221036285336
2022-02-16,ZHZ6B9LJ,0,117284104,8,0,785697094,15458,8,0,0,18,3,915,18,117284104,0,0,0,15280,25276246064,221425925784
2022-02-17,ZHZ6B9LJ,0,74264032,8,0,787897040,15474,8,0,0,18,3,916,18,74264032,0,0,0,15295,25278612216,221624680240
2022-02-18,ZHZ6B9LJ,0,128207480,8,0,794241257,15505,8,0,0,19,3,917,19,128207480,0,0,0,15327,25569472624,222120187088
2022-02-19,ZHZ6B9LJ,0,67551024,8,0,797601631,15521,8,0,0,19,3,917,19,67551024,0,0,0,15342,25748586328,222368698528
2022-02-20,ZHZ6B9LJ,0,198523416,8,0,804619337,15552,8,0,0,20,3,919,20,198523416,0,0,0,15374,26099323616,222881356072
2022-02-21,ZHZ6B9LJ,0,164806624,8,0,808154120,15568,8,0,0,20,3,919,20,164806624,0,0,0,15390,26296754472,223138489784
2022-02-22,ZHZ6B9LJ,0,89419456,8,0,816438876,15600,8,0,0,19,3,921,19,89419456,0,0,0,15421,26642813504,223693607912
2022-02-23,ZHZ6B9LJ,0,53846592,8,0,820926318,15616,8,0,0,19,3,921,19,53846592,0,0,0,15437,26826401488,223962728552
2022-02-24,ZHZ6B9LJ,0,127174336,8,0,827366091,15647,8,0,0,19,3,923,19,127174336,0,0,0,15468,27162558424,224432321488
2022-02-25,ZHZ6B9LJ,0,235529024,8,0,829505227,15663,8,0,0,19,3,923,19,235529024,0,0,0,15484,27304677736,224642697568
2022-02-26,ZHZ6B9LJ,0,51579928,8,0,832781589,15695,8,0,0,19,3,925,19,51579928,0,0,0,15515,27481549304,225014299024
2022-02-27,ZHZ6B9LJ,0,124257704,8,0,836475540,15711,8,0,0,19,3,925,19,124257704,0,0,0,15531,27557232408,225255434328
2022-02-28,ZHZ6B9LJ,0,190455360,8,0,840256350,15742,8,0,0,18,3,927,18,190455360,0,0,0,15563,27699890504,225667255696
2022-03-01,ZHZ6B9LJ,0,165344,8,0,843140109,15758,8,0,0,19,3,927,19,165344,0,0,0,15578,27776703320,225888434360
2022-03-02,ZHZ6B9LJ,0,54917104,8,0,847527250,15790,8,0,0,18,3,929,18,54917104,0,0,0,15610,27937913752,226270256952
2022-03-03,ZHZ6B9LJ,0,78971352,8,0,849450636,15805,8,0,0,19,3,929,19,78971352,0,0,0,15625,28018275584,226458090504
2022-03-04,ZHZ6B9LJ,0,93134000,8,0,853173805,15837,8,0,0,18,3,931,18,93134000,0,0,0,15656,28158351072,226820459080
2022-03-05,ZHZ6B9LJ,0,95582792,8,0,854862451,15852,8,0,0,18,3,931,18,95582792,0,0,0,15672,28224944800,227000455752
2022-03-06,ZHZ6B9LJ,0,166455712,8,0,858455050,15884,8,0,0,19,3,933,19,166455712,0,0,0,15704,28404665048,227379889872
2022-03-07,ZHZ6B9LJ,0,146012408,8,0,861889973,15916,8,0,0,18,3,934,18,146012408,0,0,0,15735,28563044296,227689349112
2022-03-08,ZHZ6B9LJ,0,204464024,8,0,865471067,15931,8,0,0,18,3,935,18,204464024,0,0,0,15751,28654481848,227900504056
2022-03-09,ZHZ6B9LJ,0,176403704,8,0,869492167,15963,8,0,0,19,3,936,19,176403704,0,0,0,15782,28818761864,228196445216
2022-03-10,ZHZ6B9LJ,0,163258440,8,0,871614755,15979,8,0,0,19,3,937,19,163258440,0,0,0,15798,28910626304,228335576328
2022-03-11,ZHZ6B9LJ,0,95234456,8,0,877233596,16010,8,0,0,19,3,938,19,95234456,0,0,0,15829,29072808232,228593652256
2022-03-12,ZHZ6B9LJ,0,49113800,8,0,879229308,16026,8,0,0,19,3,939,19,49113800,0,0,0,15845,29153549768,228710930736
2022-03-13,ZHZ6B9LJ,0,180640568,8,0,883254088,16057,8,0,0,19,3,940,19,180640568,0,0,0,15876,29307849352,228932298552
2022-03-14,ZHZ6B9LJ,0,139282976,8,0,885368326,16073,8,0,0,19,3,941,19,139282976,0,0,0,15892,29396943168,229045987776
2022-03-15,ZHZ6B9LJ,0,79757544,8,0,891523650,16104,8,0,0,19,3,942,19,79757544,0,0,0,15923,29555485600,229316201256
2022-03-16,ZHZ6B9LJ,0,34576096,8,0,893826169,16119,8,0,0,19,3,942,19,34576096,0,0,0,15939,29639981768,229430664288
2022-03-17,ZHZ6B9LJ,0,178023290,9,0,897988299,16151,9,0,0,19,3,947,19,178023290,0,0,0,15969,29797710136,229660524394
2022-03-18,ZHZ6B9LJ,0,163564616,9,0,900299296,16167,9,0,0,19,3,947,19,163564616,0,0,0,15985,29893283024,229794634714
2022-03-19,ZHZ6B9LJ,0,80900944,9,0,904851017,16198,9,0,0,19,3,949,19,80900944,0,0,0,16016,30057688752,230035846962
2022-03-20,ZHZ6B9LJ,0,47620128,9,0,907085417,16214,9,0,0,19,3,949,19,47620128,0,0,0,16032,30152842784,230151553258
2022-03-21,ZHZ6B9LJ,0,220503616,9,0,911520693,16245,9,0,0,19,3,951,19,220503616,0,0,0,16063,30324996840,230396423378
2022-03-22,ZHZ6B9LJ,0,240579000,9,0,917768361,16276,9,0,0,19,3,952,19,240579000,0,0,0,16094,30501476760,230728300234
2022-03-23,ZHZ6B9LJ,0,242542464,9,0,920215006,16292,9,0,0,19,3,953,19,242542464,0,0,0,16110,30582700712,230893180482
2022-03-24,ZHZ6B9LJ,0,12920288,9,0,925819372,16323,9,0,0,19,3,954,19,12920288,0,0,0,16141,30772034600,231206647226
2022-03-25,ZHZ6B9LJ,0,229583120,9,0,928264969,16338,9,0,0,19,3,955,19,229583120,0,0,0,16156,30856884592,231338460066
2022-03-26,ZHZ6B9LJ,0,6568000,9,0,935376248,16370,9,0,0,19,3,956,19,6568000,0,0,0,16188,31028108816,231676642778
2022-03-27,ZHZ6B9LJ,0,240736768,9,0,937842818,16385,9,0,0,19,3,957,19,240736768,0,0,0,16203,31119478336,231819442026
2022-03-28,ZHZ6B9LJ,0,207470616,9,0,942424368,16417,9,0,0,19,3,958,19,207470616,0,0,0,16235,31290264112,232103672218
