2022-01-01,ZL0052AD,0,34411440,5,0,99751719,12663,5,0,0,20,2,753,20,34411440,0,0,0,12511,24685373520,155771742327
2022-01-02,ZL0052AD,0,209328944,5,0,101555398,12695,5,0,0,20,2,754,20,209328944,0,0,0,12543,24695434424,155936598927
2022-01-03,ZL0052AD,0,153766888,5,0,103981344,12727,5,0,0,20,2,756,20,153766888,0,0,0,12574,24716816632,156103795295
2022-01-04,ZL0052AD,0,21733760,5,0,105586575,12743,5,0,0,20,2,756,20,21733760,0,0,0,12590,24737199568,156195520111
2022-01-05,ZL0052AD,0,25305600,5,0,109467896,12774,5,0,0,20,2,758,20,25305600,0,0,0,12621,24781415816,156399016351
2022-01-06,ZL0052AD,0,151148896,5,0,111407939,12790,5,0,0,20,2,758,20,151148896,0,0,0,12637,24801034712,156505240751
2022-01-07,ZL0052AD,0,130879512,5,0,115034423,12822,5,0,0,20,2,760,20,130879512,0,0,0,12669,24841782480,156688364319
2022-01-08,ZL0052AD,0,219878960,5,0,116035237,12838,5,0,0,19,2,760,19,219878960,0,0,0,12685,24848037616,156771108631
2022-01-09,ZL0052AD,0,166298032,5,0,117897409,12870,5,0,0,19,2,762,19,166298032,0,0,0,12716,24860881016,156948825375
2022-01-10,ZL0052AD,0,240434952,5,0,118690183,12885,5,0,0,20,2,762,20,240434952,0,0,0,12732,24865243024,157018600287
2022-01-11,ZL0052AD,0,171925008,5,0,120427570,12917,5,0,0,20,2,764,20,171925008,0,0,0,12763,24873987536,157185486463
2022-01-12,ZL0052AD,0,26170032,5,0,121453903,12933,5,0,0,20,2,764,20,26170032,0,0,0,12779,24879952064,157277907831
2022-01-13,ZL0052AD,0,171355712,5,0,122928621,12965,5,0,0,19,2,766,19,171355712,0,0,0,12811,24885625384,157417420191
2022-01-14,ZL0052AD,0,229118296,5,0,123540978,12980,5,0,0,19,2,766,19,229118296,0,0,0,12826,24887716056,157473092103
2022-01-15,ZL0052AD,0,154472144,5,0,125528953,13012,5,0,0,19,2,768,19,154472144,0,0,0,12858,24897880888,157632421751
2022-01-16,ZL0052AD,0,232126848,5,0,126487362,13027,5,0,0,20,2,768,20,232126848,0,0,0,12873,24902855392,157705101951
2022-01-17,ZL0052AD,0,168949296,5,0,128522171,13059,5,0,0,20,2,770,20,168949296,0,0,0,12905,24913208624,157875711839
2022-01-18,ZL0052AD,0,4858888,5,0,129482903,13075,5,0,0,20,2,770,20,4858888,0,0,0,12921,24918970680,157950000039
2022-01-19,ZL0052AD,0,169244280,5,0,131405736,13106,5,0,0,21,2,772,21,169244280,0,0,0,12952,24928869760,158104486351
2022-01-20,ZL0052AD,0,185470968,5,0,133955802,13138,5,0,0,21,2,773,21,185470968,0,0,0,12984,24938538736,158355184799
2022-01-21,ZL0052AD,0,36019016,5,0,135083324,13154,5,0,0,21,2,774,21,36019016,0,0,0,12999,24942201408,158446210943
2022-01-22,ZL0052AD,0,151360648,5,0,136606720,13185,5,0,0,21,2,775,21,151360648,0,0,0,13031,24951132392,158552621591
2022-01-23,ZL0052AD,0,2196728,5,0,137593879,13201,5,0,0,21,2,776,21,2196728,0,0,0,13046,24956462232,158642268487
2022-01-24,ZL0052AD,0,183439888,5,0,139633085,13233,5,0,0,21,2,777,21,183439888,0,0,0,13078,24966954616,158813019263
2022-01-25,ZL0052AD,0,237253032,5,0,140450502,13248,5,0,0,22,2,778,22,237253032,0,0,0,13094,24971019208,158862767815
2022-01-26,ZL0052AD,0,98720832,5,0,142969580,13264,5,0,0,21,2,778,21,98720832,0,0,0,13109,24974795584,158964599871
2022-01-27,ZL0052AD,0,4223776,5,0,144701039,13296,5,0,0,21,2,780,21,4223776,0,0,0,13141,24982874168,159106164935
2022-01-28,ZL0052AD,0,84419144,5,0,145523787,13312,5,0,0,21,2,780,21,84419144,0,0,0,13157,24986416296,159182818175
2022-01-29,ZL0052AD,0,5335264,5,0,147456014,13343,5,0,0,21,2,782,21,5335264,0,0,0,13188,24997924080,159336367239
2022-01-30,ZL0052AD,0,117215520,5,0,148382905,13359,5,0,0,21,2,782,21,117215520,0,0,0,13204,25002390600,159443780975
2022-01-31,ZL0052AD,0,95098360,5,0,150294533,13391,5,0,0,21,2,784,21,95098360,0,0,0,13235,25012126408,159656068727
2022-02-01,ZL0052AD,0,225836720,5,0,151410781,13407,5,0,0,19,2,784,19,225836720,0,0,0,13251,25016767984,159782165511
2022-02-02,ZL0052AD,0,190075232,5,0,153361406,13438,5,0,0,19,2,786,19,190075232,0,0,0,13283,25024928512,159982384423
2022-02-03,ZL0052AD,0,96729864,5,0,154690661,13454,5,0,0,19,2,786,19,96729864,0,0,0,13298,25030074296,160128034015
2022-02-04,ZL0052AD,0,116662152,5,0,157263956,13486,5,0,0,20,2,787,20,116662152,0,0,0,13330,25041690632,160380490599
2022-02-05,ZL0052AD,0,159525832,5,0,161391883,13517,5,0,0,19,2,789,19,159525832,0,0,0,13361,25048992056,160660193487
2022-02-06,ZL0052AD,0,32583128,5,0,162561939,13533,5,0,0,19,2,789,19,32583128,0,0,0,13377,25051975912,160774407559
2022-02-07,ZL0052AD,0,113329472,5,0,165402929,13565,5,0,0,19,2,791,19,113329472,0,0,0,13408,25066972104,161084298351
2022-02-08,ZL0052AD,0,47249264,5,0,166699595,13580,5,0,0,19,2,792,19,47249264,0,0,0,13424,25070750848,161258580111
2022-02-09,ZL0052AD,0,84594656,5,0,169237829,13612,5,0,0,19,2,793,19,84594656,0,0,0,13455,25076789488,161534027495
2022-02-10,ZL0052AD,0,184318752,5,0,170432179,13628,5,0,0,20,2,793,20,184318752,0,0,0,13471,25081989296,161628551783
2022-02-11,ZL0052AD,0,18778456,5,0,173715707,13659,5,0,0,20,2,795,20,18778456,0,0,0,13503,25097843096,161935438991
2022-02-12,ZL0052AD,0,191347008,5,0,175510281,13675,5,0,0,19,2,795,19,191347008,0,0,0,13518,25104248792,162101601847
2022-02-13,ZL0052AD,0,219414064,5,0,179025469,13707,5,0,0,19,2,797,19,219414064,0,0,0,13550,25127429368,162350629015
2022-02-14,ZL0052AD,0,109514456,5,0,180624070,13722,5,0,0,20,2,797,20,109514456,0,0,0,13566,25135323736,162476976095
2022-02-15,ZL0052AD,0,156866976,5,0,183554714,13754,5,0,0,19,2,799,19,156866976,0,0,0,13597,25150539856,162753253311
