2022-01-01,ZHZ3XHVA,0,101937040,11,0,399517000,18455,11,0,0,27,212,930,27,101937040,0,0,0,18308,68337409160,255495599606
2022-01-02,ZHZ3XHVA,0,207157336,11,0,400315816,18471,11,0,0,27,212,930,27,207157336,0,0,0,18324,68342272976,255595956086
2022-01-03,ZHZ3XHVA,0,209964888,11,0,402089323,18503,11,0,0,27,212,932,27,209964888,0,0,0,18355,68349699528,255835477926
2022-01-04,ZHZ3XHVA,0,103816088,11,0,403040004,18519,11,0,0,28,212,932,28,103816088,0,0,0,18371,68352205672,255970963694
2022-01-05,ZHZ3XHVA,0,159015880,11,0,406998513,18551,11,0,0,28,212,934,28,159015880,0,0,0,18403,68355705264,256266804526
2022-01-06,ZHZ3XHVA,0,3375624,11,0,407721603,18567,11,0,0,28,212,934,28,3375624,0,0,0,18419,68357706640,256353303526
2022-01-07,ZHZ3XHVA,0,133613496,11,0,411017155,18599,11,0,0,28,214,936,28,133613496,0,0,0,18451,68361013400,256480234638
2022-01-08,ZHZ3XHVA,0,59737008,11,0,411942553,18615,11,0,0,29,214,936,29,59737008,0,0,0,18466,68362162744,256649349518
2022-01-09,ZHZ3XHVA,0,129777064,11,0,413893354,18647,11,0,0,28,215,938,28,129777064,0,0,0,18498,68368017128,256957675966
2022-01-10,ZHZ3XHVA,0,133855760,11,0,415324439,18663,11,0,0,28,215,938,28,133855760,0,0,0,18514,68374159544,257199752926
2022-01-11,ZHZ3XHVA,0,8109304,11,0,418601600,18694,11,0,0,28,216,940,28,8109304,0,0,0,18546,68383779768,257552667638
2022-01-12,ZHZ3XHVA,0,219830696,11,0,421122531,18710,11,0,0,28,216,940,28,219830696,0,0,0,18562,68387599912,257760568886
2022-01-13,ZHZ3XHVA,0,173308200,11,0,422858400,18726,11,0,0,29,217,941,29,173308200,0,0,0,18577,68396916152,257948870782
2022-01-14,ZHZ3XHVA,0,69222104,11,0,426089083,18758,11,0,0,28,218,942,28,69222104,0,0,0,18609,68400112880,258085728886
2022-01-15,ZHZ3XHVA,0,177616456,11,0,427399019,18774,11,0,0,28,219,943,28,177616456,0,0,0,18625,68402865840,258191370278
2022-01-16,ZHZ3XHVA,0,222006688,11,0,429558788,18806,11,0,0,28,219,944,28,222006688,0,0,0,18656,68407684016,258475082974
2022-01-17,ZHZ3XHVA,0,174623208,11,0,430803106,18822,11,0,0,28,219,945,28,174623208,0,0,0,18672,68411037096,258668487462
2022-01-18,ZHZ3XHVA,0,35161768,11,0,432843882,18854,11,0,0,28,220,946,28,35161768,0,0,0,18704,68414639296,259013705502
2022-01-19,ZHZ3XHVA,0,30223800,11,0,436189026,18870,11,0,0,29,220,947,29,30223800,0,0,0,18720,68415651272,259251896366
2022-01-20,ZHZ3XHVA,0,111638608,11,0,438158299,18902,11,0,0,28,220,948,28,111638608,0,0,0,18751,68419443088,259573660142
2022-01-21,ZHZ3XHVA,0,23854720,11,0,439349130,18918,11,0,0,28,220,949,28,23854720,0,0,0,18767,68426205288,259723254782
2022-01-22,ZHZ3XHVA,0,97258016,11,0,441281655,18950,11,0,0,29,221,950,29,97258016,0,0,0,18799,68429208192,260037796006
2022-01-23,ZHZ3XHVA,0,144167264,11,0,446214123,18982,11,0,0,29,221,952,29,144167264,0,0,0,18830,68431842840,260326211726
2022-01-24,ZHZ3XHVA,0,86551128,11,0,447227866,18998,11,0,0,29,221,952,29,86551128,0,0,0,18846,68433039608,260511539638
2022-01-25,ZHZ3XHVA,0,217804304,11,0,450305625,19029,11,0,0,28,221,953,28,217804304,0,0,0,18878,68434758328,260885214726
2022-01-26,ZHZ3XHVA,0,125437008,11,0,452515427,19045,11,0,0,27,221,954,27,125437008,0,0,0,18894,68435404112,261036342510
2022-01-27,ZHZ3XHVA,0,13963016,11,0,453382906,19061,11,0,0,28,221,955,28,13963016,0,0,0,18910,68436528456,261167884830
2022-01-28,ZHZ3XHVA,0,222105320,11,0,456059766,19093,11,0,0,27,222,956,27,222105320,0,0,0,18942,68439255776,261373299814
2022-01-29,ZHZ3XHVA,0,238062800,11,0,459161805,19125,11,0,0,28,222,957,28,238062800,0,0,0,18974,68450109232,261622544470
2022-01-30,ZHZ3XHVA,0,194023056,11,0,460345750,19141,11,0,0,28,223,958,28,194023056,0,0,0,18989,68453648832,261819105918
2022-01-31,ZHZ3XHVA,0,122537640,11,0,461774951,19173,11,0,0,27,224,959,27,122537640,0,0,0,19021,68455136232,261990274230
2022-02-01,ZHZ3XHVA,0,24727152,11,0,462715741,19189,11,0,0,28,224,960,28,24727152,0,0,0,19037,68456794336,262134946374
2022-02-02,ZHZ3XHVA,0,215479024,11,0,467496281,19220,11,0,0,28,224,961,28,215479024,0,0,0,19068,68475541976,262551091238
2022-02-03,ZHZ3XHVA,0,193809052,12,0,468673659,19239,12,0,0,25,224,973,25,193809052,0,0,0,19084,68476354576,262772749474
2022-02-04,ZHZ3XHVA,0,112208352,12,0,470656552,19254,12,0,0,25,224,973,25,112208352,0,0,0,19099,68479079688,263176706890
2022-02-05,ZHZ3XHVA,0,150013232,12,0,475682941,19286,12,0,0,26,224,975,26,150013232,0,0,0,19130,68483762640,264430538706
2022-02-06,ZHZ3XHVA,0,142404056,12,0,478954852,19301,12,0,0,24,224,975,24,142404056,0,0,0,19146,68488497576,266127182754
2022-02-07,ZHZ3XHVA,0,3512048,12,0,484888368,19333,12,0,0,25,224,977,25,3512048,0,0,0,19177,68493130424,268913363714
2022-02-08,ZHZ3XHVA,0,33345112,12,0,492133521,19364,12,0,0,26,225,978,26,33345112,0,0,0,19208,68498532640,271867509098
2022-02-09,ZHZ3XHVA,0,12931392,12,0,497282269,19380,12,0,0,25,225,979,25,12931392,0,0,0,19224,68501447616,273064884170
2022-02-10,ZHZ3XHVA,0,96108408,12,0,503572838,19411,12,0,0,28,225,980,28,96108408,0,0,0,19255,68502692032,275099943250
2022-02-11,ZHZ3XHVA,0,160195632,12,0,505393728,19426,12,0,0,27,226,981,27,160195632,0,0,0,19271,68503798128,275162924378
2022-02-12,ZHZ3XHVA,0,40724040,12,0,510523022,19458,12,0,0,28,226,982,28,40724040,0,0,0,19302,68505315688,276262641162
2022-02-13,ZHZ3XHVA,0,125766888,12,0,513710091,19473,12,0,0,28,226,982,28,125766888,0,0,0,19317,68505827808,277323735034
2022-02-14,ZHZ3XHVA,0,243599448,12,0,521389871,19504,12,0,0,30,226,984,30,243599448,0,0,0,19348,68506954464,279637708450
2022-02-15,ZHZ3XHVA,0,142060336,12,0,525253130,19520,12,0,0,29,226,984,29,142060336,0,0,0,19364,68508191296,280755636666
2022-02-16,ZHZ3XHVA,0,153110704,12,0,535452177,19551,12,0,0,29,226,986,29,153110704,0,0,0,19395,68513591520,282714413314
2022-02-17,ZHZ3XHVA,0,114837176,12,0,539735769,19566,12,0,0,29,226,986,29,114837176,0,0,0,19410,68516434944,283894000450
2022-02-18,ZHZ3XHVA,0,124834296,12,0,544326766,19598,12,0,0,29,227,988,29,124834296,0,0,0,19441,68518561912,284634292594
2022-02-19,ZHZ3XHVA,0,39400072,12,0,549327841,19629,12,0,0,30,227,989,30,39400072,0,0,0,19472,68522332496,286498217994
2022-02-20,ZHZ3XHVA,0,106566632,12,0,551939569,19644,12,0,0,30,228,990,30,106566632,0,0,0,19488,68526120736,288026440826
2022-02-21,ZHZ3XHVA,0,28079032,12,0,557306735,19676,12,0,0,30,228,991,30,28079032,0,0,0,19519,68529985688,290873779002
2022-02-22,ZHZ3XHVA,0,69058928,12,0,561018432,19692,12,0,0,31,228,992,31,69058928,0,0,0,19534,68530747192,292622984282
2022-02-23,ZHZ3XHVA,0,10226176,12,0,570272887,19723,12,0,0,31,228,993,31,10226176,0,0,0,19566,68534632728,295489954986
2022-02-24,ZHZ3XHVA,0,122517432,12,0,573609191,19739,12,0,0,31,228,994,31,122517432,0,0,0,19581,68535516544,296577925394
2022-02-25,ZHZ3XHVA,0,231365176,12,0,577995507,19770,12,0,0,29,229,995,29,231365176,0,0,0,19612,68539225920,297171345434
2022-02-26,ZHZ3XHVA,0,154002536,12,0,583372712,19786,12,0,0,30,229,996,30,154002536,0,0,0,19627,68541175048,297336174354
2022-02-27,ZHZ3XHVA,0,47824896,12,0,589891802,19817,12,0,0,30,229,997,30,47824896,0,0,0,19658,68542995024,299669584514
2022-02-28,ZHZ3XHVA,0,13715712,12,0,597293698,19848,12,0,0,30,229,998,30,13715712,0,0,0,19689,68548160584,301827577002
2022-03-01,ZHZ3XHVA,0,10624088,12,0,601475165,19863,12,0,0,31,230,999,31,10624088,0,0,0,19705,68551157496,303042192490
2022-03-02,ZHZ3XHVA,0,108605528,12,0,611797663,19894,12,0,0,30,230,1000,30,108605528,0,0,0,19736,68590726936,304809589530
2022-03-03,ZHZ3XHVA,0,141634656,12,0,615308757,19910,12,0,0,29,230,1001,29,141634656,0,0,0,19751,68647506560,305762402050
2022-03-04,ZHZ3XHVA,0,31768440,12,0,617568810,19925,12,0,0,28,230,1001,28,31768440,0,0,0,19767,68694096168,306094228642
2022-03-05,ZHZ3XHVA,0,193347944,12,0,622985996,19957,12,0,0,29,231,1003,29,193347944,0,0,0,19798,68787509728,306406535442
2022-03-06,ZHZ3XHVA,0,147512440,12,0,628091325,19988,12,0,0,28,231,1004,28,147512440,0,0,0,19829,68891239936,308454239242
2022-03-07,ZHZ3XHVA,0,216047312,12,0,630529072,20003,12,0,0,28,231,1005,28,216047312,0,0,0,19844,68947249088,309443327866
2022-03-08,ZHZ3XHVA,0,230827408,12,0,635670231,20035,12,0,0,29,231,1006,29,230827408,0,0,0,19876,69064034496,311294451826
2022-03-09,ZHZ3XHVA,0,77063952,12,0,639642017,20050,12,0,0,29,231,1007,29,77063952,0,0,0,19891,69111360808,312314065874
2022-03-10,ZHZ3XHVA,0,31299576,12,0,647770037,20081,12,0,0,29,231,1008,29,31299576,0,0,0,19922,69226990520,314594089522
2022-03-11,ZHZ3XHVA,0,208856144,12,0,650171914,20097,12,0,0,28,231,1008,28,208856144,0,0,0,19938,69280235392,314718401218
2022-03-12,ZHZ3XHVA,0,90571560,12,0,655648916,20128,12,0,0,28,231,1010,28,90571560,0,0,0,19969,69389509000,315223265498
2022-03-13,ZHZ3XHVA,0,82326064,12,0,659170001,20144,12,0,0,28,231,1010,28,82326064,0,0,0,19985,69447938680,316377294218
2022-03-14,ZHZ3XHVA,0,122307904,12,0,665972851,20175,12,0,0,28,231,1012,28,122307904,0,0,0,20016,69563173736,318255167474
2022-03-15,ZHZ3XHVA,0,240734424,12,0,669248163,20191,12,0,0,29,231,1012,29,240734424,0,0,0,20031,69623251760,319045938690
2022-03-16,ZHZ3XHVA,0,195201240,12,0,678294239,20222,12,0,0,29,231,1014,29,195201240,0,0,0,20062,69745332272,321075591858
2022-03-17,ZHZ3XHVA,0,80034840,12,0,683108447,20237,12,0,0,29,231,1014,29,80034840,0,0,0,20078,69809709792,322116751442
2022-03-18,ZHZ3XHVA,0,204050840,12,0,689184085,20269,12,0,0,29,231,1016,29,204050840,0,0,0,20109,69901039784,323126000386
2022-03-19,ZHZ3XHVA,0,94995528,12,0,692202473,20284,12,0,0,29,231,1016,29,94995528,0,0,0,20124,69960072600,323202052970
2022-03-20,ZHZ3XHVA,0,166250088,12,0,698979829,20315,12,0,0,30,231,1018,30,166250088,0,0,0,20155,70066642880,324631582786
2022-03-21,ZHZ3XHVA,0,143863488,12,0,702694657,20331,12,0,0,29,231,1018,29,143863488,0,0,0,20171,70119677144,325532725130
2022-03-22,ZHZ3XHVA,0,89807392,12,0,710705646,20362,12,0,0,30,231,1019,30,89807392,0,0,0,20202,70231976272,327075355202
2022-03-23,ZHZ3XHVA,0,109887264,12,0,719152155,20394,12,0,0,29,231,1021,29,109887264,0,0,0,20233,70339684280,328696715370
2022-03-24,ZHZ3XHVA,0,41262568,12,0,722479661,20409,12,0,0,29,231,1021,29,41262568,0,0,0,20249,70397078424,329547259482
2022-03-25,ZHZ3XHVA,0,30466384,12,0,727867917,20440,12,0,0,28,231,1023,28,30466384,0,0,0,20280,70504147368,330161817266
2022-03-26,ZHZ3XHVA,0,185626912,12,0,730970325,20456,12,0,0,28,231,1023,28,185626912,0,0,0,20296,70572751960,330248373202
2022-03-27,ZHZ3XHVA,0,87753480,12,0,737193020,20487,12,0,0,28,232,1025,28,87753480,0,0,0,20327,70679581568,331752655890
2022-03-28,ZHZ3XHVA,0,103958048,12,0,740326621,20503,12,0,0,28,232,1025,28,103958048,0,0,0,20342,70737739904,332931406946
2022-03-29,ZHZ3XHVA,0,160023200,12,0,746248966,20534,12,0,0,28,232,1027,28,160023200,0,0,0,20373,70834173392,335088311978
2022-03-30,ZHZ3XHVA,0,212499120,12,0,750828376,20550,12,0,0,29,232,1027,29,212499120,0,0,0,20389,70897434800,336298230730
2022-03-31,ZHZ3XHVA,0,31939936,12,0,757761522,20581,12,0,0,28,232,1029,28,31939936,0,0,0,20420,71015541864,338440972594
2022-04-01,ZHZ3XHVA,0,190206328,12,0,760231142,20597,12,0,0,28,232,1029,28,190206328,0,0,0,20436,71088008840,338770912706
2022-04-02,ZHZ3XHVA,0,238881720,12,0,766157874,20628,12,0,0,27,232,1031,27,238881720,0,0,0,20467,71222571512,338929166170
2022-04-03,ZHZ3XHVA,0,47142400,12,0,769330425,20644,12,0,0,27,232,1031,27,47142400,0,0,0,20483,71291741712,339400680874
