2022-07-15,ZHZ50M6C,0,228788336,12,0,741264551,22168,12,0,0,28,4,9723,28,228788336,0,0,0,20495,82750396368,268064825946
2022-07-16,ZHZ50M6C,0,220980448,12,0,749765192,22199,12,0,0,28,4,9725,28,220980448,0,0,0,20527,82760974072,270487849298
2022-07-17,ZHZ50M6C,0,59401304,12,0,753229316,22215,12,0,0,27,4,9725,27,59401304,0,0,0,20542,82790989896,271761101458
2022-07-18,ZHZ50M6C,0,184506720,12,0,761252454,22246,12,0,0,27,4,9726,27,184506720,0,0,0,20573,82838130768,274280476610
2022-07-19,ZHZ50M6C,0,1306576,12,0,765808284,22262,12,0,0,27,4,9727,27,1306576,0,0,0,20589,82859320240,275540932794
2022-07-20,ZHZ50M6C,0,39603280,12,0,771741203,22293,12,0,0,26,4,9728,26,39603280,0,0,0,20620,82896224064,277495453346
2022-07-21,ZHZ50M6C,0,211870216,12,0,779767895,22324,12,0,0,27,4,9730,27,211870216,0,0,0,20651,82982707824,279534363730
2022-07-22,ZHZ50M6C,0,177370592,12,0,783581073,22340,12,0,0,27,4,9730,27,177370592,0,0,0,20667,82985337264,280717938674
2022-07-23,ZHZ50M6C,0,117683472,12,0,792045101,22372,12,0,0,28,4,9732,28,117683472,0,0,0,20698,83001242160,283083758786
2022-07-24,ZHZ50M6C,0,177845616,12,0,795811830,22387,12,0,0,27,4,9732,27,177845616,0,0,0,20714,83008947824,284356919282
2022-07-25,ZHZ50M6C,0,221207280,12,0,805352924,22419,12,0,0,28,4,9734,28,221207280,0,0,0,20745,83020667072,286341688266
2022-07-26,ZHZ50M6C,0,220788688,12,0,810993452,22434,12,0,0,28,4,9734,28,220788688,0,0,0,20760,83029379736,287309120226
2022-07-27,ZHZ50M6C,0,158464128,12,0,817456378,22450,12,0,0,28,4,9735,28,158464128,0,0,0,20776,83045207176,288207531354
2022-07-28,ZHZ50M6C,0,214199896,12,0,825040923,22481,12,0,0,28,4,9736,28,214199896,0,0,0,20807,83092188104,289925271122
2022-07-29,ZHZ50M6C,0,118208240,12,0,831726943,22513,12,0,0,28,4,9738,28,118208240,0,0,0,20838,83134260064,292228639362
2022-07-30,ZHZ50M6C,0,3511472,12,0,834300183,22528,12,0,0,28,4,9738,28,3511472,0,0,0,20854,83156493296,293556559170
2022-07-31,ZHZ50M6C,0,156566008,12,0,839021365,22560,12,0,0,28,4,9740,28,156566008,0,0,0,20885,83187775912,295631461122
2022-08-01,ZHZ50M6C,0,190940712,12,0,843026766,22575,12,0,0,28,4,9740,28,190940712,0,0,0,20901,83207633944,296866682314
2022-08-02,ZHZ50M6C,0,34188056,12,0,851656165,22607,12,0,0,28,4,9742,28,34188056,0,0,0,20932,83243015616,299115956186
2022-08-03,ZHZ50M6C,0,196964304,12,0,855247991,22622,12,0,0,27,4,9742,27,196964304,0,0,0,20948,83267399024,300230912338
2022-08-04,ZHZ50M6C,0,221632480,12,0,862788513,22654,12,0,0,28,4,9744,28,221632480,0,0,0,20979,83324940128,302151165418
2022-08-05,ZHZ50M6C,0,128873296,12,0,866679647,22670,12,0,0,28,4,9744,28,128873296,0,0,0,20994,83346576512,303257473922
2022-08-06,ZHZ50M6C,0,66458624,12,0,874473334,22701,12,0,0,28,4,9746,28,66458624,0,0,0,21025,83368741136,305614301666
2022-08-07,ZHZ50M6C,0,43195656,12,0,878273707,22717,12,0,0,28,4,9746,28,43195656,0,0,0,21041,83383644008,306796839746
2022-08-08,ZHZ50M6C,0,47399864,12,0,887176862,22748,12,0,0,28,4,9748,28,47399864,0,0,0,21072,83420329688,308961625578
2022-08-09,ZHZ50M6C,0,137214976,12,0,893147859,22764,12,0,0,28,4,9748,28,137214976,0,0,0,21088,83435109592,310013223794
2022-08-10,ZHZ50M6C,0,192055016,12,0,900257395,22795,12,0,0,27,4,9750,27,192055016,0,0,0,21119,83468938384,311987361266
2022-08-11,ZHZ50M6C,0,126117336,12,0,905402831,22826,12,0,0,27,4,9751,27,126117336,0,0,0,21150,83518840600,312115662002
2022-08-12,ZHZ50M6C,0,227419040,12,0,908649453,22842,12,0,0,28,4,9752,28,227419040,0,0,0,21166,83538867168,312685218714
2022-08-13,ZHZ50M6C,0,163154778,12,0,912252205,22858,12,0,0,27,4,9753,27,163154778,0,0,0,21182,83562942744,313817582756
2022-08-14,ZHZ50M6C,0,97947216,12,0,918132617,22890,12,0,0,28,4,9754,28,97947216,0,0,0,21213,83605681120,316395193116
2022-08-15,ZHZ50M6C,0,126253088,12,0,925662140,22921,12,0,0,28,4,9755,28,126253088,0,0,0,21245,83649788744,318576658124
2022-08-16,ZHZ50M6C,0,89324544,12,0,929997122,22937,12,0,0,28,4,9756,28,89324544,0,0,0,21260,83664770992,319745463900
2022-08-17,ZHZ50M6C,0,231252224,12,0,935982109,22968,12,0,0,28,4,9758,28,231252224,0,0,0,21291,83685526192,321819766476
2022-08-18,ZHZ50M6C,0,146565336,12,0,939541580,22984,12,0,0,28,4,9758,28,146565336,0,0,0,21307,83701578016,322939731724
2022-08-19,ZHZ50M6C,0,226565792,12,0,960930854,23015,12,0,0,29,4,9760,29,226565792,0,0,0,21338,83738200136,331039754860
2022-08-20,ZHZ50M6C,0,45631832,12,0,972000346,23031,12,0,0,28,4,9760,28,45631832,0,0,0,21354,83749370176,334021480972
2022-08-21,ZHZ50M6C,0,128613120,12,0,994522628,23062,12,0,0,29,4,9762,29,128613120,0,0,0,21385,83767074608,339946135972
2022-08-22,ZHZ50M6C,0,29491824,12,0,5436878,23078,12,0,0,28,4,9762,28,29491824,0,0,0,21401,83780198312,343007720860
2022-08-23,ZHZ50M6C,0,54789280,12,0,17974056,23110,12,0,0,28,4,9764,28,54789280,0,0,0,21432,83843626920,345410996828
2022-08-24,ZHZ50M6C,0,54976048,12,0,21927363,23125,12,0,0,28,4,9764,28,54976048,0,0,0,21448,83877631712,346353743684
2022-08-25,ZHZ50M6C,0,54746664,12,0,29249094,23157,12,0,0,28,4,9766,28,54746664,0,0,0,21479,83929043064,348255229620
2022-08-26,ZHZ50M6C,0,208453952,12,0,33112223,23172,12,0,0,28,4,9766,28,208453952,0,0,0,21495,83963151128,349351391908
2022-08-27,ZHZ50M6C,0,168208120,12,0,40649623,23204,12,0,0,28,4,9768,28,168208120,0,0,0,21526,84030599880,351440963852
2022-08-28,ZHZ50M6C,0,110179832,12,0,44773905,23220,12,0,0,28,4,9768,28,110179832,0,0,0,21542,84069710344,352320387988
2022-08-29,ZHZ50M6C,0,103621384,12,0,54652117,23251,12,0,0,28,4,9770,28,103621384,0,0,0,21573,84125737928,353966787340
2022-08-30,ZHZ50M6C,0,57031696,12,0,63976202,23282,12,0,0,28,4,9771,28,57031696,0,0,0,21604,84189169104,355809892348
2022-08-31,ZHZ50M6C,0,179492312,12,0,67264783,23298,12,0,0,27,4,9772,27,179492312,0,0,0,21620,84217556760,356636387508
2022-09-01,ZHZ50M6C,0,23301016,12,0,74356465,23330,12,0,0,28,4,9773,28,23301016,0,0,0,21651,84279185816,358859975676
2022-09-02,ZHZ50M6C,0,65784848,12,0,77242711,23345,12,0,0,27,4,9774,27,65784848,0,0,0,21666,84310367472,360092017124
2022-09-03,ZHZ50M6C,0,3397744,12,0,82735609,23377,12,0,0,28,4,9775,28,3397744,0,0,0,21698,84370406432,362410998812
2022-09-04,ZHZ50M6C,0,203784896,12,0,85962444,23392,12,0,0,28,4,9775,28,203784896,0,0,0,21713,84406264968,363552090500
2022-09-05,ZHZ50M6C,0,68863696,12,0,93954989,23424,12,0,0,28,4,9777,28,68863696,0,0,0,21745,84473492992,365547208148
2022-09-06,ZHZ50M6C,0,239278248,12,0,98423176,23440,12,0,0,28,4,9777,28,239278248,0,0,0,21760,84512823008,366410714876
2022-09-07,ZHZ50M6C,0,225466760,12,0,105145067,23471,12,0,0,27,4,9779,27,225466760,0,0,0,21791,84577123216,367797447708
2022-09-08,ZHZ50M6C,0,122869960,12,0,107770453,23487,12,0,0,27,4,9780,27,122869960,0,0,0,21807,84609137376,367906977380
2022-09-09,ZHZ50M6C,0,153772848,12,0,115004367,23518,12,0,0,28,4,9781,28,153772848,0,0,0,21838,84662131912,369349730044
2022-09-10,ZHZ50M6C,0,45903296,12,0,119133845,23534,12,0,0,28,4,9782,28,45903296,0,0,0,21854,84696771440,370427924972
2022-09-11,ZHZ50M6C,0,118803216,12,0,126270466,23565,12,0,0,28,4,9783,28,118803216,0,0,0,21885,84765798056,372384924484
2022-09-12,ZHZ50M6C,0,199590808,12,0,135102111,23597,12,0,0,28,4,9785,28,199590808,0,0,0,21916,84824643880,374359992156
2022-09-13,ZHZ50M6C,0,99501432,12,0,139522879,23613,12,0,0,28,4,9785,28,99501432,0,0,0,21932,84857337520,375447912780
2022-09-14,ZHZ50M6C,0,85975568,12,0,146805547,23644,12,0,0,27,4,9787,27,85975568,0,0,0,21963,84911587912,376600840044
2022-09-15,ZHZ50M6C,0,18645648,12,0,150163368,23660,12,0,0,28,4,9788,28,18645648,0,0,0,21979,84929987392,377003392212
2022-09-16,ZHZ50M6C,0,205761040,12,0,155088232,23676,12,0,0,28,4,9788,28,205761040,0,0,0,21995,84959212992,378137844676
2022-09-17,ZHZ50M6C,0,235724896,12,0,163084628,23708,12,0,0,28,4,9790,28,235724896,0,0,0,22026,85038495592,380285792820
2022-09-18,ZHZ50M6C,0,71567424,12,0,166556892,23723,12,0,0,28,4,9790,28,71567424,0,0,0,22042,85075288008,381305546700
2022-09-19,ZHZ50M6C,0,233779000,12,0,173733352,23755,12,0,0,28,4,9792,28,233779000,0,0,0,22073,85135105256,383605207732
2022-09-20,ZHZ50M6C,0,1026472,12,0,181355352,23786,12,0,0,27,4,9793,27,1026472,0,0,0,22104,85215240776,385733728852
2022-09-21,ZHZ50M6C,0,227756352,12,0,184049296,23802,12,0,0,27,4,9794,27,227756352,0,0,0,22120,85254629392,386653494948
2022-09-22,ZHZ50M6C,0,77103184,12,0,186431432,23818,12,0,0,27,4,9794,27,77103184,0,0,0,22135,85291037344,386710574548
2022-09-23,ZHZ50M6C,0,161394520,12,0,189162899,23833,12,0,0,27,4,9795,27,161394520,0,0,0,22151,85326628736,386759274492
2022-09-24,ZHZ50M6C,0,51895808,12,0,197950936,23880,12,0,0,26,4,9797,26,51895808,0,0,0,22197,85423914312,388993901500
2022-09-25,ZHZ50M6C,0,91752888,12,0,199632335,23896,12,0,0,26,4,9797,26,91752888,0,0,0,22213,85452570856,389249242812
2022-09-26,ZHZ50M6C,0,142600656,12,0,206265553,23928,12,0,0,26,4,9799,26,142600656,0,0,0,22244,85523310776,389717632108
2022-09-27,ZHZ50M6C,0,41581232,12,0,207586158,23943,12,0,0,26,4,9799,26,41581232,0,0,0,22260,85552810152,389831254124
2022-09-28,ZHZ50M6C,0,240062208,12,0,211617700,23975,12,0,0,26,4,9801,26,240062208,0,0,0,22291,85624567272,390202118772
2022-09-29,ZHZ50M6C,0,20473496,12,0,213389031,23991,12,0,0,26,4,9801,26,20473496,0,0,0,22307,85655140000,390440238724
2022-09-30,ZHZ50M6C,0,93876192,12,0,218224448,24022,12,0,0,27,4,9803,27,93876192,0,0,0,22339,85726010232,390931053684
2022-10-01,ZHZ50M6C,0,57284064,12,0,222369300,24038,12,0,0,26,4,9803,26,57284064,0,0,0,22354,85757764208,391106848212
2022-10-02,ZHZ50M6C,0,21925160,12,0,225657475,24069,12,0,0,26,4,9805,26,21925160,0,0,0,22386,85818513840,391499020948
2022-10-03,ZHZ50M6C,0,37230136,12,0,232650352,24101,12,0,0,26,4,9806,26,37230136,0,0,0,22417,85882354568,391938766764
2022-10-04,ZHZ50M6C,0,43638208,12,0,234288899,24117,12,0,0,26,4,9807,26,43638208,0,0,0,22433,85917019728,392154650316
2022-10-05,ZHZ50M6C,0,171805344,12,0,239326531,24148,12,0,0,26,4,9808,26,171805344,0,0,0,22464,85983352504,392460625780
2022-10-06,ZHZ50M6C,0,140694504,12,0,242347270,24164,12,0,0,26,4,9809,26,140694504,0,0,0,22480,86014654256,392642354052
2022-10-07,ZHZ50M6C,0,124256456,12,0,244017168,24179,12,0,0,26,4,9809,26,124256456,0,0,0,22495,86041884344,392842826732
2022-10-08,ZHZ50M6C,0,180899672,12,0,247386707,24211,12,0,0,26,4,9811,26,180899672,0,0,0,22527,86092105192,393337530452
2022-10-09,ZHZ50M6C,0,195637432,12,0,249467225,24227,12,0,0,26,4,9811,26,195637432,0,0,0,22542,86127612768,393560901396
2022-10-10,ZHZ50M6C,0,211219456,12,0,255700454,24258,12,0,0,26,4,9812,26,211219456,0,0,0,22574,86180595928,394011781740
2022-10-11,ZHZ50M6C,0,122898968,12,0,257371604,24274,12,0,0,26,4,9813,26,122898968,0,0,0,22589,86183969104,394164228852
2022-10-12,ZHZ50M6C,0,111350056,12,0,260461547,24305,12,0,0,27,4,9814,27,111350056,0,0,0,22621,86227400592,394597529964
2022-10-13,ZHZ50M6C,0,238342120,12,0,263361644,24336,12,0,0,27,4,9816,27,238342120,0,0,0,22651,86265550136,394930513204
2022-10-14,ZHZ50M6C,0,120711088,12,0,264942007,24353,12,0,0,26,4,9816,26,120711088,0,0,0,22667,86293953680,395028619348
2022-10-15,ZHZ50M6C,0,156118848,12,0,267626383,24384,12,0,0,27,4,9818,27,156118848,0,0,0,22699,86350621912,395251499508
2022-10-16,ZHZ50M6C,0,36186400,12,0,269753960,24400,12,0,0,28,4,9818,28,36186400,0,0,0,22714,86395900704,395574569764
2022-10-17,ZHZ50M6C,0,217417384,12,0,276338492,24431,12,0,0,27,4,9820,27,217417384,0,0,0,22746,86468592280,395927249804
2022-10-18,ZHZ50M6C,0,13759568,12,0,278108072,24447,12,0,0,27,4,9820,27,13759568,0,0,0,22761,86498357936,396182107676
2022-10-19,ZHZ50M6C,0,181022792,12,0,281599627,24478,12,0,0,29,4,9822,29,181022792,0,0,0,22792,86571419736,396520449972
2022-10-20,ZHZ50M6C,0,225065608,12,0,283340849,24494,12,0,0,28,4,9822,28,225065608,0,0,0,22808,86602676200,396777377236
2022-10-21,ZHZ50M6C,0,235582464,12,0,286703389,24525,12,0,0,26,4,9824,26,235582464,0,0,0,22839,86662670512,397216181356
2022-10-22,ZHZ50M6C,0,7563184,12,0,288498679,24541,12,0,0,26,4,9824,26,7563184,0,0,0,22855,86692951400,397446162604
2022-10-23,ZHZ50M6C,0,46831472,12,0,292269068,24573,12,0,0,26,4,9826,26,46831472,0,0,0,22886,86756462784,397910201044
2022-10-24,ZHZ50M6C,0,78426168,12,0,294177455,24589,12,0,0,26,4,9826,26,78426168,0,0,0,22902,86785269808,398157134100
2022-10-25,ZHZ50M6C,0,7341216,12,0,298544774,24620,12,0,0,26,4,9828,26,7341216,0,0,0,22933,86848630616,398510969916
2022-10-26,ZHZ50M6C,0,238125448,12,0,300347737,24636,12,0,0,26,4,9828,26,238125448,0,0,0,22949,86880691488,398709693276
2022-10-27,ZHZ50M6C,0,132132800,12,0,306586796,24667,12,0,0,26,4,9830,26,132132800,0,0,0,22980,86947043808,399025629612
2022-10-28,ZHZ50M6C,0,100304992,12,0,308454074,24683,12,0,0,26,4,9830,26,100304992,0,0,0,22996,86981408320,399203577924
2022-10-29,ZHZ50M6C,0,222178152,12,0,311441601,24715,12,0,0,26,4,9832,26,222178152,0,0,0,23027,87040553736,399510446300
2022-10-30,ZHZ50M6C,0,155930712,12,0,313127817,24730,12,0,0,26,4,9832,26,155930712,0,0,0,23043,87074749536,399654143876
2022-10-31,ZHZ50M6C,0,172002416,12,0,319397785,24762,12,0,0,26,4,9833,26,172002416,0,0,0,23074,87126615208,400106631436
2022-11-01,ZHZ50M6C,0,193725440,12,0,323165967,24793,12,0,0,26,4,9835,26,193725440,0,0,0,23105,87184111224,400559139924
2022-11-02,ZHZ50M6C,0,238112784,12,0,324976036,24809,12,0,0,26,4,9835,26,238112784,0,0,0,23121,87216348472,400815430756
2022-11-03,ZHZ50M6C,0,110107872,12,0,327874957,24840,12,0,0,26,4,9837,26,110107872,0,0,0,23152,87265911696,401126144316
2022-11-04,ZHZ50M6C,0,110785440,12,0,329574146,24856,12,0,0,26,4,9837,26,110785440,0,0,0,23167,87296558240,401340316068
2022-11-05,ZHZ50M6C,0,44932128,12,0,332719538,24887,12,0,0,26,4,9839,26,44932128,0,0,0,23198,87343302552,401716000100
2022-11-06,ZHZ50M6C,0,226036776,12,0,334235854,24902,12,0,0,26,4,9839,26,226036776,0,0,0,23214,87371964328,401868442972
2022-11-07,ZHZ50M6C,0,159036296,12,0,340504198,24933,12,0,0,26,4,9841,26,159036296,0,0,0,23245,87423730544,402237957652
2022-11-08,ZHZ50M6C,0,4433216,12,0,342198872,24949,12,0,0,26,4,9841,26,4433216,0,0,0,23261,87456465400,402538901348
2022-11-09,ZHZ50M6C,0,196860912,12,0,345748831,24980,12,0,0,25,4,9843,25,196860912,0,0,0,23292,87507885680,402924049580
2022-11-10,ZHZ50M6C,0,216281440,12,0,347477536,24996,12,0,0,26,4,9843,26,216281440,0,0,0,23307,87537443808,403158052748
2022-11-11,ZHZ50M6C,0,211513520,12,0,352877272,25027,12,0,0,28,4,9845,28,211513520,0,0,0,23338,87592090040,403586920988
2022-11-12,ZHZ50M6C,0,128934968,12,0,357033725,25058,12,0,0,28,4,9846,28,128934968,0,0,0,23369,87650555552,403690017772
2022-11-13,ZHZ50M6C,0,154879592,12,0,358606585,25074,12,0,0,28,4,9846,28,154879592,0,0,0,23385,87682335488,403928323156
2022-11-14,ZHZ50M6C,0,166088496,12,0,365120744,25105,12,0,0,28,4,9848,28,166088496,0,0,0,23416,87734009760,404376139412
2022-11-15,ZHZ50M6C,0,150276112,12,0,366885396,25120,12,0,0,28,4,9848,28,150276112,0,0,0,23431,87760680280,404577797932
2022-11-16,ZHZ50M6C,0,87609880,12,0,370344718,25152,12,0,0,28,4,9850,28,87609880,0,0,0,23462,87818630816,404945462436
2022-11-17,ZHZ50M6C,0,18626016,12,0,379767789,25183,12,0,0,31,4,9851,31,18626016,0,0,0,23493,87887218072,405296172604
2022-11-18,ZHZ50M6C,0,166671488,12,0,384496004,25198,12,0,0,32,4,9852,32,166671488,0,0,0,23508,87915302296,405416133852
2022-11-19,ZHZ50M6C,0,113206840,12,0,388869890,25214,12,0,0,28,4,9852,28,113206840,0,0,0,23524,87956611848,405565500420
2022-11-20,ZHZ50M6C,0,2861512,12,0,393213152,25245,12,0,0,28,4,9854,28,2861512,0,0,0,23555,88013889272,405886159524
2022-11-21,ZHZ50M6C,0,34733856,12,0,397054367,25260,12,0,0,29,4,9854,29,34733856,0,0,0,23571,88060326984,406115734788
2022-11-22,ZHZ50M6C,0,211485416,12,0,401576241,25292,12,0,0,28,4,9856,28,211485416,0,0,0,23601,88127382832,406469571204
2022-11-23,ZHZ50M6C,0,121105920,12,0,406426890,25323,12,0,0,29,4,9857,29,121105920,0,0,0,23632,88217723056,406777132996
2022-11-24,ZHZ50M6C,0,11361904,12,0,408972638,25339,12,0,0,27,4,9858,27,11361904,0,0,0,23648,88231793800,406897459020
2022-11-25,ZHZ50M6C,0,201781984,12,0,412238311,25370,12,0,0,29,4,9859,29,201781984,0,0,0,23679,88282411424,407281402284
2022-11-26,ZHZ50M6C,0,146451088,12,0,413704600,25386,12,0,0,28,4,9860,28,146451088,0,0,0,23695,88310867328,407441756196
2022-11-27,ZHZ50M6C,0,72639200,12,0,416857955,25417,12,0,0,29,4,9861,29,72639200,0,0,0,23726,88377140432,407789952716
2022-11-28,ZHZ50M6C,0,159081336,12,0,421468627,25432,12,0,0,29,4,9861,29,159081336,0,0,0,23742,88404635992,408093039948
2022-11-29,ZHZ50M6C,0,97115192,12,0,425460288,25464,12,0,0,29,4,9863,29,97115192,0,0,0,23773,88449251376,408474739844
2022-11-30,ZHZ50M6C,0,90470104,12,0,427561391,25479,12,0,0,28,4,9863,28,90470104,0,0,0,23789,88479965696,408681521460
2022-12-01,ZHZ50M6C,0,21966120,12,0,430882133,25510,12,0,0,30,4,9865,30,21966120,0,0,0,23820,88526848912,409054415884
2022-12-02,ZHZ50M6C,0,237125552,12,0,432790905,25526,12,0,0,28,4,9865,28,237125552,0,0,0,23835,88556288008,409240136220
2022-12-03,ZHZ50M6C,0,229515488,12,0,437197967,25557,12,0,0,28,4,9867,28,229515488,0,0,0,23866,88605268400,409671827060
2022-12-04,ZHZ50M6C,0,227482176,12,0,439039446,25573,12,0,0,29,4,9867,29,227482176,0,0,0,23882,88647225464,409871977548
2022-12-05,ZHZ50M6C,0,67803032,12,0,445842449,25604,12,0,0,28,4,9869,28,67803032,0,0,0,23913,88703855496,410388090268
2022-12-06,ZHZ50M6C,0,56993080,12,0,447489459,25620,12,0,0,28,4,9869,28,56993080,0,0,0,23929,88732874784,410592401660
2022-12-07,ZHZ50M6C,0,241947960,12,0,451033399,25651,12,0,0,29,4,9871,29,241947960,0,0,0,23960,88787586616,410966785476
2022-12-08,ZHZ50M6C,0,194171760,12,0,454356385,25682,12,0,0,29,4,9872,29,194171760,0,0,0,23991,88843777368,411351100036
2022-12-09,ZHZ50M6C,0,190724240,12,0,456189452,25698,12,0,0,28,4,9873,28,190724240,0,0,0,24006,88876624176,411558946340
2022-12-11,ZHZ50M6C,0,175021048,12,0,461605602,25745,12,0,0,29,4,9874,29,175021048,0,0,0,24053,88988645216,412163644452
2022-12-11,ZHZ50M6C,0,175021048,12,0,461605602,25745,12,0,0,29,4,9874,29,175021048,0,0,0,24053,88988645216,412163644452
2022-12-12,ZHZ50M6C,0,177718408,12,0,466216894,25776,12,0,0,29,4,9876,29,177718408,0,0,0,24084,89047063944,412596204852
2022-12-13,ZHZ50M6C,0,196557968,12,0,469435494,25792,12,0,0,29,4,9876,29,196557968,0,0,0,24100,89088892864,412817356596
2022-12-14,ZHZ50M6C,0,133038040,12,0,473816265,25823,12,0,0,28,4,9878,28,133038040,0,0,0,24131,89149765408,413181245604
2022-12-15,ZHZ50M6C,0,168393656,12,0,475740521,25839,12,0,0,28,4,9878,28,168393656,0,0,0,24146,89190684728,413419823052
2022-12-16,ZHZ50M6C,0,95433024,12,0,478825481,25870,12,0,0,28,4,9880,28,95433024,0,0,0,24178,89250276104,413775553092
2022-12-17,ZHZ50M6C,0,65295624,12,0,480479859,25886,12,0,0,28,4,9880,28,65295624,0,0,0,24193,89289788576,413950043988
2022-12-18,ZHZ50M6C,0,12398920,12,0,483329678,25918,12,0,0,28,4,9882,28,12398920,0,0,0,24225,89349766528,414325450636
2022-12-19,ZHZ50M6C,0,14185328,12,0,487267276,25934,12,0,0,29,4,9882,29,14185328,0,0,0,24240,89385630184,414535514052
2022-12-20,ZHZ50M6C,0,196255936,12,0,491391269,25965,12,0,0,28,4,9884,28,196255936,0,0,0,24272,89442616536,414904739084
2022-12-21,ZHZ50M6C,0,164160368,12,0,493131953,25981,12,0,0,28,4,9884,28,164160368,0,0,0,24287,89478333512,415081071676
2022-12-22,ZHZ50M6C,0,95612232,12,0,496498852,26012,12,0,0,28,4,9886,28,95612232,0,0,0,24318,89535579920,415443559476
2022-12-23,ZHZ50M6C,0,114262688,12,0,498252224,26028,12,0,0,27,4,9886,27,114262688,0,0,0,24334,89566074968,415675855644
2022-12-24,ZHZ50M6C,0,79474568,12,0,501029885,26059,12,0,0,27,4,9888,27,79474568,0,0,0,24365,89620636800,416074787060
2022-12-25,ZHZ50M6C,0,184808760,12,0,506855473,26075,12,0,0,27,4,9888,27,184808760,0,0,0,24381,89651796984,416393101860
2022-12-26,ZHZ50M6C,0,38859376,12,0,512943250,26107,12,0,0,28,4,9890,28,38859376,0,0,0,24412,89704628856,416926742852
2022-12-27,ZHZ50M6C,0,115298424,12,0,516142814,26138,12,0,0,28,4,9891,28,115298424,0,0,0,24444,89753979072,417442113172
2022-12-28,ZHZ50M6C,0,101243200,12,0,517816101,26154,12,0,0,26,4,9891,26,101243200,0,0,0,24459,89780298040,417645879708
2022-12-29,ZHZ50M6C,0,23839624,12,0,523609940,26185,12,0,0,28,4,9893,28,23839624,0,0,0,24491,89840620744,417996434876
2022-12-30,ZHZ50M6C,0,36930824,12,0,525236159,26201,12,0,0,27,4,9893,27,36930824,0,0,0,24507,89875752232,418218535316
2022-12-31,ZHZ50M6C,0,150662944,12,0,527884728,26233,12,0,0,28,4,9895,28,150662944,0,0,0,24538,89928879872,418523280548
