2022-01-01,ZHZ4XTVE,0,114298584,5,0,286962447,17826,5,0,0,36,2,9713,36,114298584,0,0,0,15820,75161073752,233059322318
2022-01-02,ZHZ4XTVE,0,5477848,5,0,293489719,17857,5,0,0,37,2,9714,37,5477848,0,0,0,15851,75249730104,233350126526
2022-01-03,ZHZ4XTVE,0,204048632,5,0,295427158,17873,5,0,0,36,2,9715,36,204048632,0,0,0,15867,75285583664,233512843750
2022-01-04,ZHZ4XTVE,0,115333464,5,0,299057114,17904,5,0,0,36,2,9716,36,115333464,0,0,0,15898,75341116360,233856877214
2022-01-05,ZHZ4XTVE,0,18993496,5,0,303000078,17935,5,0,0,37,2,9718,37,18993496,0,0,0,15928,75411435968,234178499350
2022-01-06,ZHZ4XTVE,0,196654032,5,0,304675723,17951,5,0,0,36,2,9718,36,196654032,0,0,0,15944,75439949392,234327646974
2022-01-07,ZHZ4XTVE,0,149425888,5,0,306600261,17967,5,0,0,36,2,9719,36,149425888,0,0,0,15960,75472096176,234492413166
2022-01-08,ZHZ4XTVE,0,48530912,6,0,310184716,18004,6,0,0,36,3,9744,36,48530912,0,0,0,15994,75532482944,234819413090
2022-01-09,ZHZ4XTVE,0,37929216,6,0,314603968,18020,6,0,0,37,3,9744,37,37929216,0,0,0,16009,75568879072,235016556042
2022-01-10,ZHZ4XTVE,0,133443176,6,0,318796954,18051,6,0,0,36,3,9746,36,133443176,0,0,0,16041,75631460408,235293629410
2022-01-11,ZHZ4XTVE,0,77362728,6,0,320888437,18067,6,0,0,36,3,9746,36,77362728,0,0,0,16056,75665067144,235448083002
2022-01-12,ZHZ4XTVE,0,146127328,6,0,326883340,18098,6,0,0,35,3,9748,35,146127328,0,0,0,16088,75761014048,235665041330
2022-01-13,ZHZ4XTVE,0,21193120,6,0,328261980,18114,6,0,0,35,3,9748,35,21193120,0,0,0,16104,75797610384,235747651642
2022-01-14,ZHZ4XTVE,0,68604824,6,0,331138678,18145,6,0,0,35,3,9750,35,68604824,0,0,0,16135,75860380048,235976434682
2022-01-15,ZHZ4XTVE,0,25580832,6,0,338957985,18177,6,0,0,37,3,9751,37,25580832,0,0,0,16166,75944055592,236338016404
2022-01-16,ZHZ4XTVE,0,239927736,6,0,343524365,18192,6,0,0,36,3,9752,36,239927736,0,0,0,16181,75978808792,236517610108
2022-01-17,ZHZ4XTVE,0,89925400,6,0,347556947,18224,6,0,0,36,3,9753,36,89925400,0,0,0,16213,76063220912,236771477388
2022-01-18,ZHZ4XTVE,0,52697424,6,0,350580487,18239,6,0,0,36,3,9754,36,52697424,0,0,0,16228,76098964232,236942646924
2022-01-19,ZHZ4XTVE,0,98850264,6,0,355874082,18271,6,0,0,36,3,9755,36,98850264,0,0,0,16259,76170643592,237161261108
2022-01-20,ZHZ4XTVE,0,17150984,6,0,357242800,18286,6,0,0,35,3,9756,35,17150984,0,0,0,16275,76197172544,237297236724
