2022-01-01,ZHZ3QZMS,0,48094760,3,0,431420026,19179,3,0,0,40,209,1375,40,48094760,0,0,0,18943,79822769712,277649444972
2022-01-02,ZHZ3QZMS,0,31987592,3,0,433777131,19195,3,0,0,39,209,1376,39,31987592,0,0,0,18958,79873808640,277826439828
2022-01-03,ZHZ3QZMS,0,106462560,3,0,438756961,19226,3,0,0,40,209,1377,40,106462560,0,0,0,18990,79948085768,278070778460
2022-01-04,ZHZ3QZMS,0,27496008,3,0,441378475,19242,3,0,0,39,210,1378,39,27496008,0,0,0,19005,79991322768,278192716364
2022-01-05,ZHZ3QZMS,0,193126616,3,0,445243447,19273,3,0,0,40,210,1379,40,193126616,0,0,0,19036,80068461048,278525349548
2022-01-06,ZHZ3QZMS,0,176929264,3,0,447131957,19289,3,0,0,39,210,1380,39,176929264,0,0,0,19052,80101996840,278719757164
2022-01-07,ZHZ3QZMS,0,28168376,3,0,450566923,19320,3,0,0,39,211,1381,39,28168376,0,0,0,19083,80170887752,278990386780
2022-01-08,ZHZ3QZMS,0,62355584,3,0,454239044,19336,3,0,0,39,211,1381,39,62355584,0,0,0,19099,80208276560,279231326020
2022-01-09,ZHZ3QZMS,0,91931296,3,0,458836964,19367,3,0,0,38,211,1383,38,91931296,0,0,0,19130,80267120920,279690339292
2022-01-10,ZHZ3QZMS,0,59296216,3,0,460729758,19383,3,0,0,38,211,1383,38,59296216,0,0,0,19146,80302108336,279866857804
2022-01-11,ZHZ3QZMS,0,105382328,3,0,466150506,19414,3,0,0,38,212,1385,38,105382328,0,0,0,19176,80348034432,280111158452
2022-01-12,ZHZ3QZMS,0,18843760,3,0,467887155,19430,3,0,0,37,212,1385,37,18843760,0,0,0,19192,80377515424,280239279604
2022-01-13,ZHZ3QZMS,0,80708584,3,0,471127333,19461,3,0,0,37,213,1387,37,80708584,0,0,0,19223,80436781720,280486018780
2022-01-14,ZHZ3QZMS,0,21022048,3,0,473053436,19477,3,0,0,38,213,1387,38,21022048,0,0,0,19239,80478408704,280628845972
2022-01-15,ZHZ3QZMS,0,118751504,3,0,476418524,19508,3,0,0,38,213,1388,38,118751504,0,0,0,19270,80534536904,280914587878
2022-01-16,ZHZ3QZMS,0,86721648,3,0,478786675,19524,3,0,0,38,213,1389,38,86721648,0,0,0,19286,80571076120,281090159518
2022-01-17,ZHZ3QZMS,0,237217360,3,0,482829299,19555,3,0,0,38,213,1390,38,237217360,0,0,0,19317,80633313912,281422558070
2022-01-18,ZHZ3QZMS,0,139702344,3,0,486662409,19571,3,0,0,38,213,1391,38,139702344,0,0,0,19333,80666637960,281535860094
2022-01-19,ZHZ3QZMS,0,234325608,3,0,490275869,19602,3,0,0,38,213,1392,38,234325608,0,0,0,19364,80721761104,281819502014
2022-01-20,ZHZ3QZMS,0,116373296,3,0,493970568,19633,3,0,0,38,214,1394,38,116373296,0,0,0,19395,80788643704,282122948846
2022-01-21,ZHZ3QZMS,0,74582832,3,0,495793809,19649,3,0,0,38,214,1394,38,74582832,0,0,0,19411,80822463992,282291478766
2022-01-22,ZHZ3QZMS,0,51013720,3,0,501426288,19680,3,0,0,39,215,1396,39,51013720,0,0,0,19442,80885798448,282692856494
2022-01-23,ZHZ3QZMS,0,11797848,3,0,504134418,19696,3,0,0,38,215,1396,38,11797848,0,0,0,19457,80918810368,282864769334
2022-01-24,ZHZ3QZMS,0,188458240,3,0,508916634,19727,3,0,0,38,216,1398,38,188458240,0,0,0,19488,80984095936,283220284926
2022-01-25,ZHZ3QZMS,0,76629440,3,0,511933741,19743,3,0,0,37,216,1398,37,76629440,0,0,0,19504,81012355952,283324336966
2022-01-26,ZHZ3QZMS,0,93746016,3,0,514985252,19774,3,0,0,38,216,1400,38,93746016,0,0,0,19535,81072611040,283525339086
2022-01-27,ZHZ3QZMS,0,120870440,3,0,519468136,19790,3,0,0,39,216,1400,39,120870440,0,0,0,19551,81114992376,283754223126
2022-01-28,ZHZ3QZMS,0,101375192,3,0,523838348,19821,3,0,0,38,216,1402,38,101375192,0,0,0,19582,81167250928,284170751182
2022-01-29,ZHZ3QZMS,0,68966224,3,0,527116380,19837,3,0,0,38,216,1402,38,68966224,0,0,0,19597,81199501288,284350232614
2022-01-30,ZHZ3QZMS,0,207431688,3,0,531696332,19868,3,0,0,37,217,1404,37,207431688,0,0,0,19629,81269076016,284663264038
2022-01-31,ZHZ3QZMS,0,59483208,3,0,533203050,19884,3,0,0,38,217,1404,38,59483208,0,0,0,19644,81303107648,284725424758
2022-02-01,ZHZ3QZMS,0,97227968,3,0,539219962,19915,3,0,0,38,217,1405,38,97227968,0,0,0,19675,81361891392,284948526646
2022-02-02,ZHZ3QZMS,0,239455048,3,0,541231355,19931,3,0,0,39,217,1406,39,239455048,0,0,0,19691,81411623352,285041021766
2022-02-03,ZHZ3QZMS,0,122197256,3,0,544666541,19962,3,0,0,38,218,1407,38,122197256,0,0,0,19722,81483326352,285340342278
2022-02-04,ZHZ3QZMS,0,97080712,3,0,546566024,19978,3,0,0,38,218,1408,38,97080712,0,0,0,19738,81524456856,285518236182
2022-02-05,ZHZ3QZMS,0,203201872,3,0,552085419,20009,3,0,0,39,218,1409,39,203201872,0,0,0,19769,81605776304,285787178526
2022-02-06,ZHZ3QZMS,0,243990752,3,0,557116130,20041,3,0,0,38,219,1411,38,243990752,0,0,0,19800,81680172104,286241852966
2022-02-07,ZHZ3QZMS,0,230460784,3,0,559071345,20056,3,0,0,38,219,1411,38,230460784,0,0,0,19816,81728624432,286424011302
2022-02-08,ZHZ3QZMS,0,89333256,3,0,565022053,20087,3,0,0,38,220,1413,38,89333256,0,0,0,19847,81803709016,286696080886
2022-02-09,ZHZ3QZMS,0,80797216,3,0,567052974,20103,3,0,0,38,220,1413,38,80797216,0,0,0,19862,81853535760,286881858734
2022-02-10,ZHZ3QZMS,0,24029264,3,0,570685813,20135,3,0,0,38,220,1415,38,24029264,0,0,0,19893,81935464656,287231443478
2022-02-11,ZHZ3QZMS,0,218385952,3,0,572581835,20150,3,0,0,38,220,1415,38,218385952,0,0,0,19909,81976160544,287385104278
2022-02-12,ZHZ3QZMS,0,213403336,3,0,578867720,20182,3,0,0,39,221,1417,39,213403336,0,0,0,19940,82044734920,287799828870
2022-02-13,ZHZ3QZMS,0,35879912,3,0,581162495,20197,3,0,0,39,221,1417,39,35879912,0,0,0,19956,82090016456,288065305502
2022-02-14,ZHZ3QZMS,0,234741776,3,0,584679260,20229,3,0,0,38,221,1419,38,234741776,0,0,0,19987,82150374792,288447949662
2022-02-15,ZHZ3QZMS,0,123669368,3,0,588330097,20244,3,0,0,38,221,1419,38,123669368,0,0,0,20003,82180371680,288551020998
