2022-01-01,ZL005DKK,0,182473824,3,0,239180101,13654,3,0,0,26,1,670,26,182473824,0,0,0,13551,24621398424,153544071713
2022-01-02,ZL005DKK,0,234444856,3,0,243644076,13685,3,0,0,26,1,672,26,234444856,0,0,0,13583,24661029744,153800552145
2022-01-03,ZL005DKK,0,156658024,3,0,246141572,13701,3,0,0,26,1,672,26,156658024,0,0,0,13598,24682312888,153945622841
2022-01-04,ZL005DKK,0,181383648,3,0,249734989,13733,3,0,0,26,1,674,26,181383648,0,0,0,13630,24709847528,154186954521
2022-01-05,ZL005DKK,0,117245648,3,0,251974775,13748,3,0,0,26,1,674,26,117245648,0,0,0,13646,24741815672,154334989273
2022-01-06,ZL005DKK,0,77968136,3,0,257572376,13780,3,0,0,26,1,676,26,77968136,0,0,0,13677,24782842080,154742966745
2022-01-07,ZL005DKK,0,229340272,3,0,259707113,13796,3,0,0,25,1,676,25,229340272,0,0,0,13693,24799520120,154877660841
2022-01-08,ZL005DKK,0,36319712,3,0,264094127,13827,3,0,0,26,1,678,26,36319712,0,0,0,13724,24833823776,155138618449
2022-01-09,ZL005DKK,0,176076816,3,0,266188493,13843,3,0,0,26,1,678,26,176076816,0,0,0,13739,24849949352,155262249977
2022-01-10,ZL005DKK,0,25240,3,0,270797083,13874,3,0,0,25,1,680,25,25240,0,0,0,13770,24890058616,155534370585
2022-01-11,ZL005DKK,0,155462600,3,0,273157640,13890,3,0,0,25,1,680,25,155462600,0,0,0,13786,24909143168,155670723393
2022-01-12,ZL005DKK,0,197451536,3,0,277255506,13922,3,0,0,25,1,682,25,197451536,0,0,0,13817,24939637240,155926358889
2022-01-13,ZL005DKK,0,44622848,3,0,278152091,13937,3,0,0,25,1,682,25,44622848,0,0,0,13833,24943011472,156014296809
2022-01-14,ZL005DKK,0,25844208,3,0,280506449,13969,3,0,0,25,1,684,25,25844208,0,0,0,13864,24948370392,156234300025
2022-01-15,ZL005DKK,0,136790608,3,0,281689612,13984,3,0,0,27,1,684,27,136790608,0,0,0,13880,24952905400,156340711417
2022-01-16,ZL005DKK,0,164936040,3,0,286539654,14016,3,0,0,25,1,686,25,164936040,0,0,0,13911,24965539512,156600363537
2022-01-17,ZL005DKK,0,38543504,3,0,287823456,14031,3,0,0,25,1,686,25,38543504,0,0,0,13926,24971475336,156712175985
2022-01-18,ZL005DKK,0,30207392,3,0,290443866,14063,3,0,0,25,1,688,25,30207392,0,0,0,13958,24984012936,156935442953
2022-01-19,ZL005DKK,0,155742624,3,0,291746015,14078,3,0,0,27,1,688,27,155742624,0,0,0,13973,24989095496,157055895625
2022-01-20,ZL005DKK,0,155362376,3,0,294531921,14110,3,0,0,27,1,689,27,155362376,0,0,0,14004,25002494984,157286256577
2022-01-21,ZL005DKK,0,30035896,3,0,295790513,14125,3,0,0,26,1,690,26,30035896,0,0,0,14020,25006957888,157400607841
2022-01-22,ZL005DKK,0,10509144,3,0,298176066,14157,3,0,0,27,1,691,27,10509144,0,0,0,14051,25014664376,157617515281
2022-01-23,ZL005DKK,0,243687072,3,0,300644805,14188,3,0,0,26,1,693,26,243687072,0,0,0,14082,25022864552,157842493041
2022-01-24,ZL005DKK,0,120217040,3,0,301917731,14204,3,0,0,26,1,693,26,120217040,0,0,0,14098,25026589744,157959438465
2022-01-25,ZL005DKK,0,103379416,3,0,304449503,14235,3,0,0,27,1,695,27,103379416,0,0,0,14129,25033923448,158179407817
2022-01-26,ZL005DKK,0,242126608,3,0,305957787,14251,3,0,0,27,1,695,27,242126608,0,0,0,14145,25038528960,158313549497
2022-01-27,ZL005DKK,0,231927424,3,0,308189226,14282,3,0,0,26,1,697,26,231927424,0,0,0,14176,25048539504,158537480513
2022-01-28,ZL005DKK,0,104179048,3,0,309391611,14298,3,0,0,27,1,697,27,104179048,0,0,0,14192,25052932144,158649480153
2022-01-29,ZL005DKK,0,152123576,3,0,313080510,14329,3,0,0,27,1,699,27,152123576,0,0,0,14223,25082385504,158912112009
2022-01-30,ZL005DKK,0,20547264,3,0,314162269,14345,3,0,0,27,1,699,27,20547264,0,0,0,14238,25086153712,159020908361
2022-01-31,ZL005DKK,0,20649288,3,0,316658360,14376,3,0,0,27,1,701,27,20649288,0,0,0,14270,25093584928,159257719817
2022-02-01,ZL005DKK,0,152053640,3,0,318035011,14392,3,0,0,25,1,701,25,152053640,0,0,0,14285,25097816344,159384892753
2022-02-02,ZL005DKK,0,144171488,3,0,320750427,14423,3,0,0,24,1,703,24,144171488,0,0,0,14316,25107384184,159611583417
2022-02-03,ZL005DKK,0,45885976,3,0,322268067,14439,3,0,0,25,1,703,25,45885976,0,0,0,14332,25111676296,159753146521
2022-02-04,ZL005DKK,0,68667480,3,0,325179103,14470,3,0,0,25,1,705,25,68667480,0,0,0,14363,25123246984,160008498129
2022-02-05,ZL005DKK,0,216455816,3,0,327370251,14486,3,0,0,25,1,705,25,216455816,0,0,0,14379,25137166736,160142366713
