2022-01-01,ZHZ631HE,0,65642936,4,0,185188019,15602,4,0,0,31,1,890,31,65642936,0,0,0,15473,75702382336,248826664890
2022-01-02,ZHZ631HE,0,17865464,4,0,189444886,15634,4,0,0,31,1,892,31,17865464,0,0,0,15504,75736673016,249477018978
2022-01-03,ZHZ631HE,0,97420208,4,0,190679842,15650,4,0,0,29,1,892,29,97420208,0,0,0,15520,75739881120,249797506370
2022-01-04,ZHZ631HE,0,22749680,4,0,195412474,15681,4,0,0,30,1,894,30,22749680,0,0,0,15551,75750102512,250200898354
2022-01-05,ZHZ631HE,0,39204928,4,0,196773972,15697,4,0,0,30,1,894,30,39204928,0,0,0,15567,75758307248,250453295634
2022-01-06,ZHZ631HE,0,168239048,4,0,199692691,15728,4,0,0,30,1,896,30,168239048,0,0,0,15598,75784684184,251044242930
2022-01-07,ZHZ631HE,0,214962648,4,0,200990523,15744,4,0,0,30,1,896,30,214962648,0,0,0,15614,75800170080,251319621682
2022-01-08,ZHZ631HE,0,24086568,4,0,206020921,15775,4,0,0,31,1,898,31,24086568,0,0,0,15645,75833381160,251827957122
2022-01-09,ZHZ631HE,0,63040384,4,0,209186750,15791,4,0,0,31,1,898,31,63040384,0,0,0,15660,75855112064,252089320666
2022-01-10,ZHZ631HE,0,61928544,4,0,214135834,15822,4,0,0,31,1,900,31,61928544,0,0,0,15691,75903686984,252527915450
2022-01-11,ZHZ631HE,0,199987736,4,0,217584218,15838,4,0,0,30,1,900,30,199987736,0,0,0,15707,75932797488,252636864138
2022-01-12,ZHZ631HE,0,145819320,4,0,220607361,15869,4,0,0,30,1,902,30,145819320,0,0,0,15738,75979611592,253024163634
2022-01-13,ZHZ631HE,0,116820280,4,0,221923605,15885,4,0,0,30,1,902,30,116820280,0,0,0,15754,75998629840,253220286994
2022-01-14,ZHZ631HE,0,177480568,4,0,225640810,15916,4,0,0,32,1,904,32,177480568,0,0,0,15785,76035276464,254220863474
2022-01-15,ZHZ631HE,0,212270296,4,0,236368191,15932,4,0,0,32,1,904,32,212270296,0,0,0,15801,76058340720,259115407042
2022-01-16,ZHZ631HE,0,31339312,4,0,257998003,15964,4,0,0,32,1,905,32,31339312,0,0,0,15832,76083068384,266233972866
2022-01-17,ZHZ631HE,0,149415400,4,0,269612136,15979,4,0,0,32,1,906,32,149415400,0,0,0,15848,76092385504,269760702994
2022-01-18,ZHZ631HE,0,179581600,4,0,292724619,16011,4,0,0,32,1,907,32,179581600,0,0,0,15880,76106777768,275879996650
2022-01-19,ZHZ631HE,0,130929168,4,0,300318056,16027,4,0,0,31,1,908,31,130929168,0,0,0,15895,76153530336,276761154690
2022-01-20,ZHZ631HE,0,209923128,4,0,306435757,16058,4,0,0,30,1,909,30,209923128,0,0,0,15927,76276971920,277204988642
2022-01-21,ZHZ631HE,0,98390352,4,0,309955046,16089,4,0,0,31,1,911,31,98390352,0,0,0,15957,76351409400,277751440826
2022-01-22,ZHZ631HE,0,136956304,4,0,312177901,16105,4,0,0,31,1,911,31,136956304,0,0,0,15973,76388858880,277996698042
2022-01-23,ZHZ631HE,0,107011048,4,0,314015782,16121,4,0,0,30,1,912,30,107011048,0,0,0,15989,76403210904,278196541612
