2022-01-01,ZHZ50QNP,0,59827864,20,0,440019429,17857,20,0,0,34,6,1118,34,59827864,0,0,0,17616,68188321040,281481904992
2022-01-02,ZHZ50QNP,0,1559536,20,0,441119564,17873,20,0,0,37,6,1119,37,1559536,0,0,0,17632,68198449112,281657649224
2022-01-03,ZHZ50QNP,0,46957992,20,0,444510910,17905,20,0,0,36,6,1120,36,46957992,0,0,0,17663,68204706128,281940931400
2022-01-04,ZHZ50QNP,0,161024136,20,0,446131886,17920,20,0,0,35,6,1121,35,161024136,0,0,0,17679,68206493016,282053210656
2022-01-05,ZHZ50QNP,0,104726080,20,0,447571078,17952,20,0,0,34,6,1122,34,104726080,0,0,0,17711,68209447848,282238098448
2022-01-06,ZHZ50QNP,0,161172080,20,0,449813341,17968,20,0,0,33,6,1123,33,161172080,0,0,0,17727,68210651720,282293340576
2022-01-07,ZHZ50QNP,0,44158272,20,0,451557527,18000,20,0,0,34,6,1124,34,44158272,0,0,0,17758,68212605640,282418513608
2022-01-08,ZHZ50QNP,0,85379592,20,0,453349751,18032,20,0,0,36,6,1126,36,85379592,0,0,0,17790,68216543680,282699937656
2022-01-09,ZHZ50QNP,0,200709920,20,0,454197744,18048,20,0,0,36,6,1126,36,200709920,0,0,0,17806,68218603032,282813208632
2022-01-10,ZHZ50QNP,0,33338224,20,0,458807220,18079,20,0,0,36,6,1128,36,33338224,0,0,0,17837,68223766392,283128955120
2022-01-11,ZHZ50QNP,0,119847432,20,0,460949756,18111,20,0,0,36,6,1129,36,119847432,0,0,0,17869,68230103616,283453267752
2022-01-12,ZHZ50QNP,0,119847432,20,0,460949756,18111,20,0,0,36,6,1129,36,119847432,0,0,0,17869,68230103616,283453267752
2022-01-13,ZHZ50QNP,0,160577568,20,0,463010072,18143,20,0,0,36,6,1130,36,160577568,0,0,0,17900,68235703616,283732538640
2022-01-14,ZHZ50QNP,0,12691568,20,0,463795759,18158,20,0,0,34,6,1131,34,12691568,0,0,0,17916,68238190520,283826306368
2022-01-15,ZHZ50QNP,0,24890048,20,0,465569569,18190,20,0,0,36,6,1132,36,24890048,0,0,0,17947,68243200768,284077635392
2022-01-16,ZHZ50QNP,0,220032656,20,0,466838571,18206,20,0,0,36,6,1133,36,220032656,0,0,0,17963,68247519416,284268459352
2022-01-17,ZHZ50QNP,0,231083064,20,0,470372370,18238,20,0,0,36,6,1134,36,231083064,0,0,0,17995,68259787280,284511382680
2022-01-18,ZHZ50QNP,0,171089640,20,0,473121559,18253,20,0,0,36,6,1135,36,171089640,0,0,0,18010,68265908112,284689409184
2022-01-19,ZHZ50QNP,0,225555008,20,0,475121231,18285,20,0,0,35,6,1136,35,225555008,0,0,0,18042,68273712656,284980210640
2022-01-20,ZHZ50QNP,0,79902152,20,0,476961602,18301,20,0,0,37,6,1137,37,79902152,0,0,0,18058,68276632288,285075779120
2022-01-21,ZHZ50QNP,0,69057856,20,0,479941595,18333,20,0,0,34,6,1138,34,69057856,0,0,0,18089,68280613456,285305094520
2022-01-22,ZHZ50QNP,0,239009440,20,0,480949369,18349,20,0,0,32,6,1139,32,239009440,0,0,0,18105,68282113120,285473546440
2022-01-23,ZHZ50QNP,0,55269072,20,0,485903052,18381,20,0,0,33,6,1140,33,55269072,0,0,0,18137,68284777120,285775423584
2022-01-24,ZHZ50QNP,0,225554120,20,0,486897685,18397,20,0,0,33,6,1141,33,225554120,0,0,0,18153,68286101232,285944384520
2022-01-25,ZHZ50QNP,0,102377352,20,0,491540344,18428,20,0,0,34,6,1142,34,102377352,0,0,0,18184,68288855392,286306735008
2022-01-26,ZHZ50QNP,0,52329184,20,0,492596410,18444,20,0,0,34,6,1143,34,52329184,0,0,0,18200,68290532136,286499150728
2022-01-27,ZHZ50QNP,0,75144160,20,0,496708167,18476,20,0,0,33,6,1144,33,75144160,0,0,0,18232,68292800224,286763838248
2022-01-28,ZHZ50QNP,0,25020768,20,0,497766663,18492,20,0,0,33,6,1145,33,25020768,0,0,0,18248,68294186320,286956469680
2022-01-29,ZHZ50QNP,0,118982424,20,0,499814955,18524,20,0,0,31,6,1146,31,118982424,0,0,0,18280,68296183752,287292574624
2022-01-30,ZHZ50QNP,0,48957728,20,0,500887150,18540,20,0,0,35,6,1147,35,48957728,0,0,0,18295,68298061920,287464812712
2022-01-31,ZHZ50QNP,0,140601304,20,0,503773648,18572,20,0,0,36,6,1148,36,140601304,0,0,0,18327,68301966056,287796693096
2022-02-01,ZHZ50QNP,0,58771904,20,0,504810979,18588,20,0,0,33,6,1149,33,58771904,0,0,0,18343,68303855088,287957115296
2022-02-02,ZHZ50QNP,0,133016200,20,0,506984381,18620,20,0,0,34,6,1150,34,133016200,0,0,0,18375,68308592984,288270762336
2022-02-03,ZHZ50QNP,0,202768880,20,0,508920354,18636,20,0,0,32,6,1151,32,202768880,0,0,0,18391,68309178376,288339929624
2022-02-04,ZHZ50QNP,0,145526376,21,0,514935917,18669,21,0,0,33,6,1159,33,145526376,0,0,0,18421,68315558944,291694288204
2022-02-05,ZHZ50QNP,0,90276400,21,0,518567354,18684,21,0,0,33,6,1159,33,90276400,0,0,0,18437,68319701400,293832165860
2022-02-06,ZHZ50QNP,0,149768840,21,0,525539380,18715,21,0,0,33,6,1161,33,149768840,0,0,0,18468,68335704792,296805362724
2022-02-07,ZHZ50QNP,0,151500936,21,0,528970860,18731,21,0,0,33,6,1161,33,151500936,0,0,0,18483,68340014664,298023491316
2022-02-08,ZHZ50QNP,0,207585960,21,0,536548945,18762,21,0,0,33,6,1163,33,207585960,0,0,0,18514,68346802808,300514195996
2022-02-09,ZHZ50QNP,0,196107160,21,0,542596483,18793,21,0,0,32,6,1164,32,196107160,0,0,0,18545,68350850704,302207655236
2022-02-10,ZHZ50QNP,0,6346504,21,0,545189325,18808,21,0,0,32,6,1164,32,6346504,0,0,0,18561,68351467832,302261418084
2022-02-11,ZHZ50QNP,0,219346672,21,0,551648324,18840,21,0,0,33,6,1166,33,219346672,0,0,0,18592,68353073416,303937657252
2022-02-12,ZHZ50QNP,0,6032352,21,0,555705350,18855,21,0,0,33,6,1166,33,6032352,0,0,0,18607,68354514080,305187747196
2022-02-13,ZHZ50QNP,0,141751936,21,0,563634113,18887,21,0,0,33,6,1168,33,141751936,0,0,0,18639,68360527608,307270579444
2022-02-14,ZHZ50QNP,0,176111048,21,0,567413575,18903,21,0,0,33,6,1168,33,176111048,0,0,0,18655,68366477008,308275552652
2022-02-15,ZHZ50QNP,0,110318608,21,0,577146190,18934,21,0,0,33,6,1170,33,110318608,0,0,0,18686,68368615504,310160747676
2022-02-16,ZHZ50QNP,0,188468232,21,0,580438893,18949,21,0,0,33,6,1170,33,188468232,0,0,0,18701,68370664848,311213411572
2022-02-17,ZHZ50QNP,0,147762272,21,0,585245336,18980,21,0,0,32,6,1172,32,147762272,0,0,0,18732,68373171104,311902621612
2022-02-18,ZHZ50QNP,0,31347856,21,0,587889956,18996,21,0,0,33,6,1172,33,31347856,0,0,0,18747,68373979184,313494389388
2022-02-19,ZHZ50QNP,0,20082168,21,0,594466113,19027,21,0,0,33,6,1174,33,20082168,0,0,0,18778,68378432560,317384942884
2022-02-20,ZHZ50QNP,0,121286432,21,0,597586668,19042,21,0,0,33,6,1174,33,121286432,0,0,0,18793,68379423136,318950029724
2022-02-21,ZHZ50QNP,0,176036888,21,0,604572869,19073,21,0,0,33,6,1176,33,176036888,0,0,0,18824,68380505568,321689274316
2022-02-22,ZHZ50QNP,0,166487040,21,0,609088504,19089,21,0,0,33,6,1176,33,166487040,0,0,0,18840,68381126576,322655666852
2022-02-23,ZHZ50QNP,0,162535040,21,0,616618514,19120,21,0,0,33,6,1178,33,162535040,0,0,0,18870,68382681600,325091567852
2022-02-24,ZHZ50QNP,0,13120280,21,0,618858363,19135,21,0,0,32,6,1178,32,13120280,0,0,0,18886,68383609056,325429507156
2022-02-25,ZHZ50QNP,0,74042928,21,0,624740425,19167,21,0,0,34,6,1180,34,74042928,0,0,0,18917,68386858408,326219602612
2022-02-26,ZHZ50QNP,0,14075952,21,0,634641361,19198,21,0,0,33,6,1181,33,14075952,0,0,0,18948,68388728040,328355034276
2022-02-27,ZHZ50QNP,0,234924424,21,0,638187509,19213,21,0,0,33,6,1182,33,234924424,0,0,0,18963,68389538976,329307494084
2022-02-28,ZHZ50QNP,0,10333008,21,0,646120088,19244,21,0,0,33,6,1183,33,10333008,0,0,0,18994,68390976280,331278731660
