2022-01-01,ZHZ50QSZ,0,31789992,10,0,110739919,17494,10,0,1,32,2,9620,32,31789992,0,0,2,15865,74919201520,193179351264
2022-01-02,ZHZ50QSZ,0,40602120,10,0,112791421,17510,10,0,1,33,2,9620,33,40602120,0,0,2,15881,74953875344,193397630664
2022-01-03,ZHZ50QSZ,0,61136880,10,0,116498878,17541,10,0,1,32,2,9622,32,61136880,0,0,2,15912,75037741392,193822580944
2022-01-04,ZHZ50QSZ,0,146437144,10,0,118627332,17557,10,0,1,33,2,9622,33,146437144,0,0,2,15928,75095137920,194094625400
2022-01-05,ZHZ50QSZ,0,242084048,10,0,124126361,17588,10,0,1,33,2,9624,33,242084048,0,0,2,15959,75188592176,194585099384
2022-01-06,ZHZ50QSZ,0,72080912,10,0,127482002,17604,10,0,1,33,2,9624,33,72080912,0,0,2,15974,75236713048,194855256712
2022-01-07,ZHZ50QSZ,0,168793216,10,0,130713670,17635,10,0,1,32,2,9626,32,168793216,0,0,2,16006,75294073784,195138748912
2022-01-08,ZHZ50QSZ,0,63164072,10,0,136566471,17667,10,0,1,33,2,9627,33,63164072,0,0,2,16037,75350661080,195464813904
2022-01-09,ZHZ50QSZ,0,77164944,10,0,138373334,17682,10,0,1,32,2,9628,32,77164944,0,0,2,16052,75376481816,195697134728
2022-01-10,ZHZ50QSZ,0,157400688,10,0,142016022,17714,10,0,1,32,2,9629,32,157400688,0,0,2,16084,75430553648,196211579912
2022-01-11,ZHZ50QSZ,0,139475384,10,0,144345336,17729,10,0,1,32,2,9629,32,139475384,0,0,2,16099,75477187488,196391161400
2022-01-12,ZHZ50QSZ,0,71404448,10,0,149649734,17761,10,0,1,32,2,9631,32,71404448,0,0,2,16131,75568824624,196719734880
2022-01-13,ZHZ50QSZ,0,36344608,10,0,151519585,17776,10,0,1,32,2,9631,32,36344608,0,0,2,16146,75626427000,196871213512
2022-01-14,ZHZ50QSZ,0,182716584,10,0,154878666,17808,10,0,1,32,2,9633,32,182716584,0,0,2,16177,75700857728,197187295392
2022-01-15,ZHZ50QSZ,0,94419640,10,0,158704640,17823,10,0,1,33,2,9633,33,94419640,0,0,2,16193,75738447648,197305549160
